datetime,symbol,open,high,low,close,volume
2017-06-23 05:30:00,NASDAQ:TOPS,8468460.0,8468460.0,4504500.0,4804800.0,1.0
2017-06-27 05:30:00,NASDAQ:TOPS,5465460.0,6246240.0,4264260.0,4684680.0,1.0
2017-07-12 05:30:00,NASDAQ:TOPS,1703301.6,1921920.0,1411410.0,1442040.6,2.0
2017-07-21 05:30:00,NASDAQ:TOPS,1320719.4,2144142.0,1201200.0,1561560.0,2.0
2017-07-24 05:30:00,NASDAQ:TOPS,1921920.0,3963960.0,1801800.0,2672670.0,8.0
2017-07-25 05:30:00,NASDAQ:TOPS,2468466.0,3543540.0,2102100.0,2762760.0,4.0
2017-07-26 05:30:00,NASDAQ:TOPS,2541138.6,3003000.0,1801800.0,1925523.6,1.0
2017-07-27 05:30:00,NASDAQ:TOPS,2150748.6,2402400.0,1933932.0,2162160.0,1.0
2017-08-01 05:30:00,NASDAQ:TOPS,1597596.0,2071469.4,1579578.0,1999998.0,1.0
2017-08-02 05:30:00,NASDAQ:TOPS,1561560.0,1795794.0,1381380.0,1453452.0,2.0
2017-08-03 05:30:00,NASDAQ:TOPS,600000.0,770000.0,460000.0,460000.0,18.0
2017-08-04 05:30:00,NASDAQ:TOPS,446000.0,510000.0,360000.0,378000.0,8.0
2017-08-07 05:30:00,NASDAQ:TOPS,392000.0,460000.0,360000.0,373160.0,3.0
2017-08-08 05:30:00,NASDAQ:TOPS,356000.0,360000.0,280000.0,312000.0,5.0
2017-08-09 05:30:00,NASDAQ:TOPS,290000.0,300000.0,256000.0,272000.0,8.0
2017-08-10 05:30:00,NASDAQ:TOPS,266000.0,312000.0,242000.0,243240.0,14.0
2017-08-11 05:30:00,NASDAQ:TOPS,340000.0,350000.0,248000.0,282000.0,22.0
2017-08-14 05:30:00,NASDAQ:TOPS,280000.0,332000.0,260000.0,300000.0,16.0
2017-08-15 05:30:00,NASDAQ:TOPS,308000.0,312000.0,276000.0,282240.0,8.0
2017-08-16 05:30:00,NASDAQ:TOPS,286000.0,290000.0,252000.0,264000.0,6.0
2017-08-17 05:30:00,NASDAQ:TOPS,268000.0,270000.0,250000.0,261800.0,4.0
2017-08-18 05:30:00,NASDAQ:TOPS,286000.0,308000.0,254000.0,254000.0,15.0
2017-08-21 05:30:00,NASDAQ:TOPS,266000.0,266000.0,248000.0,260000.0,4.0
2017-08-22 05:30:00,NASDAQ:TOPS,260000.0,260000.0,216000.0,240000.0,9.0
2017-08-23 05:30:00,NASDAQ:TOPS,234000.0,234000.0,216000.0,219660.0,6.0
2017-08-24 05:30:00,NASDAQ:TOPS,206000.0,210000.0,194000.0,198000.0,8.0
2017-08-25 05:30:00,NASDAQ:TOPS,200000.0,216000.0,198000.0,206000.0,5.0
2017-08-28 05:30:00,NASDAQ:TOPS,200000.0,206000.0,148000.0,174000.0,5.0
2017-08-29 05:30:00,NASDAQ:TOPS,156000.0,160000.0,134000.0,143800.0,10.0
2017-08-30 05:30:00,NASDAQ:TOPS,136000.0,137980.0,110000.0,110000.0,9.0
2017-08-31 05:30:00,NASDAQ:TOPS,100280.0,125800.0,94020.0,114000.0,9.0
2017-09-01 05:30:00,NASDAQ:TOPS,116000.0,116000.0,102000.0,104000.0,5.0
2017-09-05 05:30:00,NASDAQ:TOPS,108000.0,108000.0,88020.0,88220.0,7.0
2017-09-06 05:30:00,NASDAQ:TOPS,89000.0,94000.0,80120.0,92000.0,4.0
2017-09-07 05:30:00,NASDAQ:TOPS,92000.0,123980.0,90593.0,102000.0,14.0
