datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:CGEN,0.414,0.45,0.4,0.402,12600.0
2009-03-13 05:30:00,NASDAQ:CGEN,0.41,0.43,0.4,0.43,22467.0
2009-03-16 05:30:00,NASDAQ:CGEN,0.4004,0.47,0.4004,0.44,11700.0
2009-03-17 05:30:00,NASDAQ:CGEN,0.49,0.58,0.4701,0.48,67973.0
2009-03-18 05:30:00,NASDAQ:CGEN,0.4701,0.5,0.4701,0.48,27382.0
2009-03-19 05:30:00,NASDAQ:CGEN,0.48,0.48,0.46,0.46,8647.0
2009-03-20 05:30:00,NASDAQ:CGEN,0.4442,0.48,0.4411,0.48,6335.0
2009-03-23 05:30:00,NASDAQ:CGEN,0.5,0.51,0.43,0.49,75291.0
2009-03-24 05:30:00,NASDAQ:CGEN,0.5514,0.67,0.5501,0.657,195629.0
2009-03-25 05:30:00,NASDAQ:CGEN,0.658,0.658,0.5987,0.62,57444.0
2009-03-26 05:30:00,NASDAQ:CGEN,0.69,0.8,0.63,0.69,129404.0
2009-03-27 05:30:00,NASDAQ:CGEN,0.69,0.7,0.69,0.7,60000.0
2009-03-30 05:30:00,NASDAQ:CGEN,0.6999,0.72,0.67,0.6804,87170.0
2009-03-31 05:30:00,NASDAQ:CGEN,0.67,0.72,0.65,0.66,11800.0
2009-04-01 05:30:00,NASDAQ:CGEN,0.7255,0.87,0.7255,0.78,66623.0
2009-04-02 05:30:00,NASDAQ:CGEN,0.8,0.87,0.7799,0.7799,30928.0
2009-04-03 05:30:00,NASDAQ:CGEN,0.74,0.76,0.68,0.7,73011.0
2009-04-06 05:30:00,NASDAQ:CGEN,0.75,0.75,0.66,0.7,18345.0
2009-04-07 05:30:00,NASDAQ:CGEN,0.72,0.72,0.63,0.63,28100.0
2009-04-08 05:30:00,NASDAQ:CGEN,0.7288,0.7288,0.64,0.65,104100.0
2009-04-09 05:30:00,NASDAQ:CGEN,0.68,0.68,0.63,0.66,39240.0
2009-04-13 05:30:00,NASDAQ:CGEN,0.7278,0.74,0.6803,0.72,19222.0
2009-04-14 05:30:00,NASDAQ:CGEN,0.7,0.74,0.7,0.73,13177.0
