datetime,symbol,open,high,low,close,volume
2014-12-03 05:30:00,NASDAQ:OCGN,681.0,778.2,678.6,705.0,27304.0
2014-12-04 05:30:00,NASDAQ:OCGN,718.2,718.602,660.0,665.4,4412.0
2014-12-05 05:30:00,NASDAQ:OCGN,660.0,674.4,644.4,660.0,5295.0
2014-12-08 05:30:00,NASDAQ:OCGN,666.0,675.0,648.0,660.0,965.0
2014-12-09 05:30:00,NASDAQ:OCGN,645.0,667.2,645.0,660.0,436.0
2014-12-10 05:30:00,NASDAQ:OCGN,655.2,665.4,645.0,660.0,1873.0
2014-12-11 05:30:00,NASDAQ:OCGN,677.4,678.0,659.712,672.0,1488.0
2014-12-12 05:30:00,NASDAQ:OCGN,678.0,678.0,645.0,660.0,716.0
2014-12-15 05:30:00,NASDAQ:OCGN,663.6,674.904,644.4,660.0,1246.0
2014-12-16 05:30:00,NASDAQ:OCGN,651.0,661.2,615.0,660.03,1509.0
2014-12-17 05:30:00,NASDAQ:OCGN,658.2,663.0,630.282,660.0,1298.0
2014-12-18 05:30:00,NASDAQ:OCGN,646.8,664.8,630.0,660.0,1379.0
2014-12-19 05:30:00,NASDAQ:OCGN,660.0,663.0,651.6,660.0,664.0
2014-12-22 05:30:00,NASDAQ:OCGN,661.2,678.0,661.2,669.0,1975.0
2014-12-23 05:30:00,NASDAQ:OCGN,678.0,678.0,615.0,658.2,1757.0
2014-12-24 05:30:00,NASDAQ:OCGN,645.6,651.0,630.0,630.3,523.0
2014-12-26 05:30:00,NASDAQ:OCGN,631.8,645.0,628.8,645.0,1040.0
2014-12-29 05:30:00,NASDAQ:OCGN,658.8,662.838,633.606,652.8,530.0
2014-12-30 05:30:00,NASDAQ:OCGN,655.2,660.0,629.082,636.6,607.0
2014-12-31 05:30:00,NASDAQ:OCGN,637.8,660.0,632.4,660.0,412.0
2015-01-02 05:30:00,NASDAQ:OCGN,658.152,663.0,644.1,663.0,143.0
2015-01-05 05:30:00,NASDAQ:OCGN,678.0,748.2,675.006,708.0,2575.0
2015-01-06 05:30:00,NASDAQ:OCGN,718.2,741.0,631.2,655.2,1688.0
2015-01-07 05:30:00,NASDAQ:OCGN,648.0,695.4,648.0,657.6,772.0
2015-01-08 05:30:00,NASDAQ:OCGN,691.98,692.394,661.2,677.4,706.0
2015-01-09 05:30:00,NASDAQ:OCGN,673.2,688.2,663.198,673.2,402.0
2015-01-12 05:30:00,NASDAQ:OCGN,670.2,690.0,661.8,666.6,674.0
2015-01-13 05:30:00,NASDAQ:OCGN,672.6,677.4,628.8,650.4,1285.0
2015-01-14 05:30:00,NASDAQ:OCGN,652.8,659.4,636.0,640.2,555.0
2015-01-15 05:30:00,NASDAQ:OCGN,651.0,669.0,628.8,637.8,872.0
2015-01-16 05:30:00,NASDAQ:OCGN,648.0,648.0,616.2,621.6,868.0
2015-01-20 05:30:00,NASDAQ:OCGN,622.2,653.394,622.2,629.4,342.0
2015-01-21 05:30:00,NASDAQ:OCGN,624.0,636.0,559.2,577.8,646.0
2015-01-22 05:30:00,NASDAQ:OCGN,541.2,565.2,496.5,505.8,1279.0
2015-01-23 05:30:00,NASDAQ:OCGN,516.0,532.8,500.406,516.0,974.0
2015-01-26 05:30:00,NASDAQ:OCGN,528.0,584.994,501.0,501.0,1659.0
2015-01-27 05:30:00,NASDAQ:OCGN,511.8,569.394,462.0,468.6,2156.0
2015-01-28 05:30:00,NASDAQ:OCGN,486.0,509.7,422.4,426.6,2070.0
2015-01-29 05:30:00,NASDAQ:OCGN,444.0,494.97,433.776,483.6,1917.0
2015-01-30 05:30:00,NASDAQ:OCGN,480.6,526.056,465.24,507.24,969.0
2015-02-02 05:30:00,NASDAQ:OCGN,498.6,515.4,485.34,498.0,627.0
2015-02-03 05:30:00,NASDAQ:OCGN,495.0,498.0,459.0,459.6,797.0
2015-02-04 05:30:00,NASDAQ:OCGN,463.2,505.632,460.2,469.8,265.0
