datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:SLB,38.67,40.00999,37.33,39.96001,16605152.0
2009-03-13 05:30:00,NYSE:SLB,40.35001,40.35001,38.55,39.3,12218234.0
2009-03-16 05:30:00,NYSE:SLB,39.13,42.67999,39.13,41.44,16530797.0
2009-03-17 05:30:00,NYSE:SLB,41.44,42.52,40.58,42.11,11776102.0
2009-03-18 05:30:00,NYSE:SLB,41.78,43.53,40.19,42.91,14788516.0
2009-03-19 05:30:00,NYSE:SLB,44.25,46.2,44.16,44.31,19428912.0
2009-03-20 05:30:00,NYSE:SLB,44.59,44.77,41.24001,41.52,17383168.0
2009-03-23 05:30:00,NYSE:SLB,42.96001,46.8,42.3,46.75,18919504.0
2009-03-24 05:30:00,NYSE:SLB,45.41,47.25999,45.12,46.16,15498000.0
2009-03-25 05:30:00,NYSE:SLB,45.94,46.64,43.71001,45.34,15614176.0
2009-03-26 05:30:00,NYSE:SLB,46.35001,46.97,44.97,45.53999,13728641.0
2009-03-27 05:30:00,NYSE:SLB,44.58,44.87,43.16,43.52,11021352.0
2009-03-30 05:30:00,NYSE:SLB,42.2,42.57001,40.48,41.12,12934723.0
2009-03-31 05:30:00,NYSE:SLB,42.11,42.11,40.16,40.62,15212824.0
2009-04-01 05:30:00,NYSE:SLB,39.82001,41.2825,39.11,41.10001,17581856.0
2009-04-02 05:30:00,NYSE:SLB,42.84,44.88,42.7,43.78999,16865872.0
2009-04-03 05:30:00,NYSE:SLB,43.74001,45.48,43.56,45.07001,13504320.0
2009-04-06 05:30:00,NYSE:SLB,44.03999,44.355,43.05,43.95,10581840.0
2009-04-07 05:30:00,NYSE:SLB,43.11,43.50999,42.25,42.99001,8334461.0
2009-04-08 05:30:00,NYSE:SLB,42.71001,44.07001,41.98,43.53999,10649266.0
2009-04-09 05:30:00,NYSE:SLB,45.0,45.28999,43.60001,44.16,12769063.0
2009-04-13 05:30:00,NYSE:SLB,42.82001,44.89,42.3,44.25,10236566.0
2009-04-14 05:30:00,NYSE:SLB,43.7,45.5,43.23,44.11,9373699.0
2009-04-15 05:30:00,NYSE:SLB,43.91,45.75,43.91,45.53,10565234.0
2009-04-16 05:30:00,NYSE:SLB,46.22,46.66,44.81,46.0,11040277.0
2009-04-17 05:30:00,NYSE:SLB,46.11,46.77,45.17,46.57001,14281426.0
