datetime,symbol,open,high,low,close,volume
2015-01-30 05:30:00,NYSE:SHAK,47.0,52.4967,45.12,45.9,16275333.0
2015-02-02 05:30:00,NYSE:SHAK,45.63,46.23,42.0,43.99,2197510.0
2015-02-03 05:30:00,NYSE:SHAK,45.24,45.25,41.0,44.98,1042088.0
2015-02-04 05:30:00,NYSE:SHAK,44.85,44.85,40.75,41.32,1367935.0
2015-02-05 05:30:00,NYSE:SHAK,41.77,42.88,40.86,42.64,723544.0
2015-02-06 05:30:00,NYSE:SHAK,43.59,44.1,41.65,41.96,702963.0
2015-02-09 05:30:00,NYSE:SHAK,40.3,41.5,39.7048,41.5,1040644.0
2015-02-10 05:30:00,NYSE:SHAK,41.49,41.9,40.8,41.5,347503.0
2015-02-11 05:30:00,NYSE:SHAK,41.5,42.49,41.0,41.5,347076.0
2015-02-12 05:30:00,NYSE:SHAK,41.6,41.6,40.555,40.65,348519.0
2015-02-13 05:30:00,NYSE:SHAK,40.84,40.84,40.5,40.69,235858.0
2015-02-17 05:30:00,NYSE:SHAK,41.15,41.15,38.635,39.05,695022.0
2015-02-18 05:30:00,NYSE:SHAK,39.94,42.92,39.182,42.92,855669.0
2015-02-19 05:30:00,NYSE:SHAK,42.89,43.9,41.92,43.76,610913.0
2015-02-20 05:30:00,NYSE:SHAK,43.9,46.41,43.15,44.87,868317.0
2015-02-23 05:30:00,NYSE:SHAK,44.905,45.0,41.25,41.6,853816.0
2015-02-24 05:30:00,NYSE:SHAK,42.25,43.9,41.87,43.47,930519.0
2015-02-25 05:30:00,NYSE:SHAK,43.5,43.88,42.62,42.79,404318.0
2015-02-26 05:30:00,NYSE:SHAK,43.09,43.688,42.53,43.5,254727.0
2015-02-27 05:30:00,NYSE:SHAK,42.78,44.0,41.65,43.15,484860.0
2015-03-02 05:30:00,NYSE:SHAK,43.5,45.68,42.8,45.48,750216.0
2015-03-03 05:30:00,NYSE:SHAK,45.4,45.5,43.12,44.68,657419.0
2015-03-04 05:30:00,NYSE:SHAK,44.35,46.45,44.26,46.19,572336.0
