datetime,symbol,open,high,low,close,volume
2021-01-28 05:30:00,NASDAQ:XM,41.85,45.96,41.08,45.5,25468626.0
2021-01-29 05:30:00,NASDAQ:XM,47.0,48.31,41.88,44.0,8514859.0
2021-02-01 05:30:00,NASDAQ:XM,44.14,49.9,43.95,49.0,4051069.0
2021-02-02 05:30:00,NASDAQ:XM,49.76,54.1,49.45,51.25,2923857.0
2021-02-03 05:30:00,NASDAQ:XM,52.2,53.8,51.04,53.5,6590467.0
2021-02-04 05:30:00,NASDAQ:XM,54.99,57.2779,53.61,54.9,1925337.0
2021-02-05 05:30:00,NASDAQ:XM,56.0,56.98,54.51,55.24,5073394.0
2021-02-08 05:30:00,NASDAQ:XM,54.73,54.98,50.47,50.5,2217355.0
2021-02-09 05:30:00,NASDAQ:XM,50.51,51.8499,46.6,48.29,2648072.0
2021-02-10 05:30:00,NASDAQ:XM,49.42,49.89,45.58,46.0,1972421.0
2021-02-11 05:30:00,NASDAQ:XM,47.3,47.95,44.96,46.11,1750709.0
2021-02-12 05:30:00,NASDAQ:XM,46.0,46.95,45.08,45.36,1368856.0
2021-02-16 05:30:00,NASDAQ:XM,46.21,46.35,44.1,45.24,1429882.0
2021-02-17 05:30:00,NASDAQ:XM,44.37,45.85,43.28,44.35,1830363.0
2021-02-18 05:30:00,NASDAQ:XM,43.66,45.74,41.27,44.63,2457207.0
2021-02-19 05:30:00,NASDAQ:XM,44.99,45.2,43.21,45.09,1505852.0
2021-02-22 05:30:00,NASDAQ:XM,45.48,46.74,44.57,45.6,1359756.0
2021-02-23 05:30:00,NASDAQ:XM,43.32,43.9,39.53,43.24,2521444.0
2021-02-24 05:30:00,NASDAQ:XM,43.34,44.4771,42.3,42.51,1109689.0
2021-02-25 05:30:00,NASDAQ:XM,42.5,42.5,39.0,39.9,2047356.0
2021-02-26 05:30:00,NASDAQ:XM,39.82,40.37,37.35,38.0,1641299.0
2021-03-01 05:30:00,NASDAQ:XM,39.44,40.83,38.57,39.3,1838122.0
2021-03-02 05:30:00,NASDAQ:XM,39.37,39.37,36.63,36.88,2226805.0
2021-03-03 05:30:00,NASDAQ:XM,36.51,36.6299,33.9,34.68,2049661.0
2021-03-04 05:30:00,NASDAQ:XM,34.25,34.6099,31.65,33.57,2600868.0
2021-03-05 05:30:00,NASDAQ:XM,33.91,34.9,32.92,34.51,1767673.0
2021-03-08 05:30:00,NASDAQ:XM,34.5,35.99,33.61,34.6,1424316.0
2021-03-09 05:30:00,NASDAQ:XM,35.34,38.54,35.0,37.14,2183307.0
2021-03-10 05:30:00,NASDAQ:XM,35.74,39.69,34.77,37.49,2563929.0
2021-03-11 05:30:00,NASDAQ:XM,37.92,39.24,35.61,35.95,1693249.0
2021-03-12 05:30:00,NASDAQ:XM,35.9,38.75,35.25,37.83,1048400.0
2021-03-15 05:30:00,NASDAQ:XM,38.02,38.22,36.5,37.09,868129.0
2021-03-16 05:30:00,NASDAQ:XM,37.06,37.51,35.2424,36.01,804622.0
2021-03-17 05:30:00,NASDAQ:XM,35.1,35.77,34.56,35.41,1338114.0
2021-03-18 05:30:00,NASDAQ:XM,34.98,35.75,34.49,34.6,1550427.0
2021-03-19 05:30:00,NASDAQ:XM,34.47,34.94,33.25,33.76,2855042.0
2021-03-22 05:30:00,NASDAQ:XM,34.28,35.97,33.95,34.82,1258851.0
2021-03-23 05:30:00,NASDAQ:XM,34.81,35.5,34.3287,34.71,1105732.0
2021-03-24 05:30:00,NASDAQ:XM,34.95,34.99,32.08,32.41,1234127.0
2021-03-25 05:30:00,NASDAQ:XM,32.07,33.15,31.3235,32.96,1140202.0
2021-03-26 05:30:00,NASDAQ:XM,33.01,33.53,32.32,33.0,631232.0
2021-03-29 05:30:00,NASDAQ:XM,32.83,35.07,32.4,33.79,1128387.0
2021-03-30 05:30:00,NASDAQ:XM,33.6,35.5099,32.91,33.9,599243.0
2021-03-31 05:30:00,NASDAQ:XM,34.544,34.61,32.7,32.91,1000961.0
2021-04-01 05:30:00,NASDAQ:XM,33.2,33.91,32.16,32.43,1064739.0
2021-04-05 05:30:00,NASDAQ:XM,32.85,32.99,31.41,31.55,2020499.0
2021-04-06 05:30:00,NASDAQ:XM,32.15,33.3,31.45,32.62,2144983.0
2021-04-07 05:30:00,NASDAQ:XM,32.04,32.1099,31.45,31.94,1291582.0
2021-04-08 05:30:00,NASDAQ:XM,32.07,32.87,31.75,32.6,681761.0
2021-04-09 05:30:00,NASDAQ:XM,32.65,32.65,31.65,32.08,552388.0
2021-04-12 05:30:00,NASDAQ:XM,31.92,31.94,30.49,31.16,1311410.0
2021-04-13 05:30:00,NASDAQ:XM,31.29,32.5,30.95,32.26,1318028.0
2021-04-14 05:30:00,NASDAQ:XM,32.67,33.69,32.32,32.75,2193089.0
2021-04-15 05:30:00,NASDAQ:XM,33.17,33.71,32.6904,33.4,779121.0
2021-04-16 05:30:00,NASDAQ:XM,33.64,34.11,32.36,33.99,1886210.0
2021-04-19 05:30:00,NASDAQ:XM,33.61,34.18,33.1,33.56,754968.0
2021-04-20 05:30:00,NASDAQ:XM,33.1,33.96,32.53,33.84,875621.0
2021-04-21 05:30:00,NASDAQ:XM,33.19,35.13,32.8,33.82,3086264.0
2021-04-22 05:30:00,NASDAQ:XM,38.9971,42.78,37.5,41.5,10358658.0
2021-04-23 05:30:00,NASDAQ:XM,40.7422,42.17,39.91,40.64,2435085.0
2021-04-26 05:30:00,NASDAQ:XM,40.82,43.51,40.52,41.02,3156415.0
2021-04-27 05:30:00,NASDAQ:XM,41.14,42.09,40.2,41.76,1296842.0
2021-04-28 05:30:00,NASDAQ:XM,41.64,42.97,41.06,41.85,1202136.0
2021-04-29 05:30:00,NASDAQ:XM,42.0,42.09,38.22,38.59,2021513.0
2021-04-30 05:30:00,NASDAQ:XM,38.1,38.9,37.2,37.35,1744366.0
2021-05-03 05:30:00,NASDAQ:XM,37.8,37.97,35.6755,35.98,1328344.0
2021-05-04 05:30:00,NASDAQ:XM,35.6,37.13,34.4,37.02,2589678.0
2021-05-05 05:30:00,NASDAQ:XM,37.35,37.36,34.88,35.44,1443053.0
2021-05-06 05:30:00,NASDAQ:XM,34.95,35.83,33.66,35.74,1322394.0
2021-05-07 05:30:00,NASDAQ:XM,35.9,37.28,35.22,35.61,4200586.0
2021-05-10 05:30:00,NASDAQ:XM,35.24,35.24,33.91,34.0,2988374.0
2021-05-11 05:30:00,NASDAQ:XM,32.8911,34.41,32.375,33.25,4554320.0
2021-05-12 05:30:00,NASDAQ:XM,33.27,33.3,31.2811,31.4,1641642.0
2021-05-13 05:30:00,NASDAQ:XM,32.03,32.37,29.36,29.86,1602368.0
2021-05-14 05:30:00,NASDAQ:XM,30.65,33.34,30.585,33.15,1614957.0
2021-05-17 05:30:00,NASDAQ:XM,32.91,33.31,32.1,33.02,784324.0
2021-05-18 05:30:00,NASDAQ:XM,33.78,34.74,32.0868,32.28,1406566.0
2021-05-19 05:30:00,NASDAQ:XM,32.72,34.01,31.95,33.94,1480279.0
2021-05-20 05:30:00,NASDAQ:XM,34.07,34.8,33.55,33.7,1174754.0
2021-05-21 05:30:00,NASDAQ:XM,34.1,34.415,33.195,33.28,566757.0
2021-05-24 05:30:00,NASDAQ:XM,33.28,33.9136,33.08,33.55,420011.0
2021-05-25 05:30:00,NASDAQ:XM,33.54,33.877,33.2,33.35,402283.0
2021-05-26 05:30:00,NASDAQ:XM,33.41,34.12,33.33,33.72,607017.0
2021-05-27 05:30:00,NASDAQ:XM,33.62,34.05,32.86,33.74,447237.0
2021-05-28 05:30:00,NASDAQ:XM,34.02,35.24,33.81,34.44,849716.0
2021-06-01 05:30:00,NASDAQ:XM,35.02,35.4989,33.65,34.19,655832.0
2021-06-02 05:30:00,NASDAQ:XM,34.1,34.59,33.64,34.06,616163.0
2021-06-03 05:30:00,NASDAQ:XM,33.5,33.79,32.04,32.24,894382.0
2021-06-04 05:30:00,NASDAQ:XM,32.33,32.94,31.93,32.07,522105.0
