datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:SPWR,14.705355,15.458293,14.194648,15.124385,5046996.0
2009-03-13 05:30:00,NASDAQ:SPWR,14.620233,16.106488,14.548212,15.962439,3054341.0
2009-03-16 05:30:00,NASDAQ:SPWR,15.680903,16.230874,15.006526,15.261873,3672901.0
2009-03-17 05:30:00,NASDAQ:SPWR,14.240486,14.371433,12.898279,13.690509,5876269.0
2009-03-18 05:30:00,NASDAQ:SPWR,13.939302,14.33869,13.716698,14.175006,3735085.0
2009-03-19 05:30:00,NASDAQ:SPWR,14.580948,16.054102,14.515475,15.955892,4536197.0
2009-03-20 05:30:00,NASDAQ:SPWR,16.492775,16.492775,14.639875,14.711895,3508501.0
2009-03-23 05:30:00,NASDAQ:SPWR,15.337167,16.270171,15.255326,16.237428,2321982.0
2009-03-24 05:30:00,NASDAQ:SPWR,15.720181,15.962439,15.019621,15.680903,2598820.0
2009-03-25 05:30:00,NASDAQ:SPWR,15.674356,16.433783,15.124385,15.739823,2597655.0
2009-03-26 05:30:00,NASDAQ:SPWR,16.35528,19.465272,16.309449,17.468323,8830725.0
2009-03-27 05:30:00,NASDAQ:SPWR,16.95763,17.383214,16.06065,16.564795,4938708.0
2009-03-30 05:30:00,NASDAQ:SPWR,15.77912,16.230874,15.072,15.595794,3500571.0
2009-03-31 05:30:00,NASDAQ:SPWR,15.36009,16.564795,14.803558,15.569598,4442203.0
2009-04-01 05:30:00,NASDAQ:SPWR,15.988629,16.211232,15.183305,16.099934,3810324.0
2009-04-02 05:30:00,NASDAQ:SPWR,16.564795,17.487978,16.466579,16.735027,3924005.0
2009-04-03 05:30:00,NASDAQ:SPWR,16.433855,16.663006,15.58924,16.152312,2918756.0
2009-04-06 05:30:00,NASDAQ:SPWR,15.982081,16.584438,15.549956,16.119576,2422994.0
2009-04-07 05:30:00,NASDAQ:SPWR,15.739823,15.949345,14.986884,15.039263,2302766.0
2009-04-08 05:30:00,NASDAQ:SPWR,15.137473,15.615436,14.940267,15.320792,2055205.0
2009-04-09 05:30:00,NASDAQ:SPWR,15.71364,17.08859,15.654714,17.049293,3444100.0
2009-04-13 05:30:00,NASDAQ:SPWR,16.446943,16.793946,16.165407,16.60408,1907304.0
2009-04-14 05:30:00,NASDAQ:SPWR,16.512417,17.684386,16.420754,17.357018,3016860.0
2009-04-15 05:30:00,NASDAQ:SPWR,17.710582,18.384959,16.715385,17.193335,3378980.0
2009-04-16 05:30:00,NASDAQ:SPWR,17.97903,17.97903,17.036205,17.343937,2169431.0
2009-04-17 05:30:00,NASDAQ:SPWR,17.330835,17.389762,16.833243,17.317741,2626419.0
2009-04-20 05:30:00,NASDAQ:SPWR,17.199888,17.252274,15.864229,15.864229,2563330.0
2009-04-21 05:30:00,NASDAQ:SPWR,15.844587,16.813143,15.680903,16.564795,2617460.0
2009-04-22 05:30:00,NASDAQ:SPWR,16.951089,19.242662,16.433855,17.874266,4802510.0
