datetime,symbol,open,high,low,close,volume
2009-07-17 05:30:00,AMEX:DRV,312250.0,320150.0,310850.0,314499.95,1.0
2009-07-20 05:30:00,AMEX:DRV,295899.95,301299.95,279250.05,281250.0,2.0
2009-07-21 05:30:00,AMEX:DRV,276650.0,301600.05,276400.0,285049.95,3.0
2009-07-22 05:30:00,AMEX:DRV,296550.0,296550.0,272500.0,282200.0,6.0
2009-07-23 05:30:00,AMEX:DRV,281250.0,285199.95,240199.95,249982.0,17.0
2009-07-24 05:30:00,AMEX:DRV,255049.95,263000.05,242350.0,244300.0,6.0
2009-07-27 05:30:00,AMEX:DRV,243949.95,249900.0,232350.0,233350.0,10.0
2009-07-28 05:30:00,AMEX:DRV,238600.0,243600.0,232050.0,235100.0,9.0
2009-07-29 05:30:00,AMEX:DRV,240000.0,248150.0,235500.05,242750.0,6.0
2009-07-30 05:30:00,AMEX:DRV,229800.05,231650.0,205300.0,216800.0,13.0
2009-07-31 05:30:00,AMEX:DRV,217800.0,223200.0,211600.05,215899.95,6.0
2009-08-03 05:30:00,AMEX:DRV,203050.0,215500.05,202450.05,204850.0,7.0
2009-08-04 05:30:00,AMEX:DRV,209300.0,212450.05,167400.0,172399.5,35.0
2009-08-05 05:30:00,AMEX:DRV,172149.95,174649.95,149649.95,151500.0,33.0
2009-08-06 05:30:00,AMEX:DRV,145600.0,154700.0,134200.0,154600.0,64.0
2009-08-07 05:30:00,AMEX:DRV,143600.0,151100.0,120150.0,129400.0,164.0
2009-08-10 05:30:00,AMEX:DRV,130850.0,142050.0,130450.0,138450.0,52.0
2009-08-11 05:30:00,AMEX:DRV,142500.0,154740.5,141050.05,150350.05,73.0
2009-08-12 05:30:00,AMEX:DRV,149499.5,149499.5,137400.0,145800.0,88.0
2009-08-13 05:30:00,AMEX:DRV,141850.0,149674.0,140000.0,144300.55,73.0
2009-08-14 05:30:00,AMEX:DRV,146050.05,158249.95,146050.05,148450.0,37.0
2009-08-17 05:30:00,AMEX:DRV,165500.05,174550.0,164200.0,172750.0,60.0
2009-08-18 05:30:00,AMEX:DRV,168399.95,173050.0,160350.05,166449.95,45.0
2009-08-19 05:30:00,AMEX:DRV,174800.05,177832.05,167650.0,170650.0,50.0
2009-08-20 05:30:00,AMEX:DRV,169700.0,170400.0,149000.0,149100.05,56.0
2009-08-21 05:30:00,AMEX:DRV,143500.0,145300.0,128351.0,137973.0,109.0
2009-08-24 05:30:00,AMEX:DRV,132450.05,141000.0,131850.0,139800.05,47.0
2009-08-25 05:30:00,AMEX:DRV,135800.0,139250.05,131200.05,134700.0,52.0
2009-08-26 05:30:00,AMEX:DRV,135100.0,138900.0,132750.0,132900.0,42.0
2009-08-27 05:30:00,AMEX:DRV,133350.0,141250.0,128399.95,129250.05,64.0
2009-08-28 05:30:00,AMEX:DRV,126100.0,132495.5,124450.0,126000.0,54.0
2009-08-31 05:30:00,AMEX:DRV,132549.95,135500.05,129000.0,131800.0,52.0
2009-09-01 05:30:00,AMEX:DRV,134649.95,153200.0,131400.0,152650.0,85.0
2009-09-02 05:30:00,AMEX:DRV,157200.0,161900.0,153200.0,161850.0,95.0
2009-09-03 05:30:00,AMEX:DRV,155850.0,165100.0,151950.0,152050.0,77.0
2009-09-04 05:30:00,AMEX:DRV,152300.05,160500.05,147300.05,147300.05,52.0
2009-09-08 05:30:00,AMEX:DRV,140000.0,143399.95,131449.95,132050.0,95.0
2009-09-09 05:30:00,AMEX:DRV,131650.0,134850.0,122570.05,123450.0,116.0
2009-09-10 05:30:00,AMEX:DRV,124200.0,129450.0,117743.55,117800.0,88.0
2009-09-11 05:30:00,AMEX:DRV,116000.0,123399.95,114499.95,119499.95,71.0
2009-09-14 05:30:00,AMEX:DRV,123000.05,124300.0,108050.0,108300.0,98.0
2009-09-15 05:30:00,AMEX:DRV,106100.0,112500.0,98399.95,102950.0,184.0
2009-09-16 05:30:00,AMEX:DRV,100300.0,101449.95,90049.95,90600.0,154.0
2009-09-17 05:30:00,AMEX:DRV,90850.0,95749.95,81150.0,91500.0,291.0
2009-09-18 05:30:00,AMEX:DRV,90199.95,96250.0,87650.0,90899.95,151.0
2009-09-21 05:30:00,AMEX:DRV,95100.0,97343.5,92300.05,95300.5,183.0
2009-09-22 05:30:00,AMEX:DRV,92300.05,93300.0,86000.0,86250.0,179.0
2009-09-23 05:30:00,AMEX:DRV,85350.05,96050.05,85199.95,95749.95,260.0
2009-09-24 05:30:00,AMEX:DRV,93650.0,107667.0,92500.0,105899.95,443.0
2009-09-25 05:30:00,AMEX:DRV,108249.95,110993.5,101250.0,105150.0,384.0
2009-09-28 05:30:00,AMEX:DRV,102699.95,103750.0,91449.95,91700.0,304.0
2009-09-29 05:30:00,AMEX:DRV,91400.0,96999.95,88850.0,95950.0,234.0
2009-09-30 05:30:00,AMEX:DRV,94300.0,102940.5,93350.0,98650.0,406.0
2009-10-01 05:30:00,AMEX:DRV,99750.0,111950.0,99250.05,111449.95,350.0
2009-10-02 05:30:00,AMEX:DRV,120250.0,120300.0,104804.55,114600.0,397.0
2009-10-05 05:30:00,AMEX:DRV,110700.0,113600.0,104000.0,105250.0,261.0
2009-10-06 05:30:00,AMEX:DRV,101900.0,110000.0,98000.05,105049.95,392.0
2009-10-07 05:30:00,AMEX:DRV,106850.0,110450.0,103350.5,106050.05,226.0
2009-10-08 05:30:00,AMEX:DRV,102050.0,103700.05,97400.0,100150.0,339.0
2009-10-09 05:30:00,AMEX:DRV,101500.0,104000.0,97200.0,97585.0,239.0
