datetime,symbol,open,high,low,close,volume
2019-05-23 05:30:00,NASDAQ:IDYA,14.0,16.898,10.2,11.19,1718554.0
2019-05-24 05:30:00,NASDAQ:IDYA,11.2,11.8,10.8196,11.25,312996.0
2019-05-28 05:30:00,NASDAQ:IDYA,11.25,11.6495,10.64,11.39,174042.0
2019-05-29 05:30:00,NASDAQ:IDYA,11.58,11.95,10.8908,11.95,151444.0
2019-05-30 05:30:00,NASDAQ:IDYA,11.95,12.07,11.2,11.54,119959.0
2019-05-31 05:30:00,NASDAQ:IDYA,11.36,12.11,11.2001,11.87,73867.0
2019-06-03 05:30:00,NASDAQ:IDYA,12.07,12.63,11.41,11.6,141657.0
2019-06-04 05:30:00,NASDAQ:IDYA,11.5,12.05,11.5,11.86,60256.0
2019-06-05 05:30:00,NASDAQ:IDYA,11.6,11.89,11.51,11.7,34042.0
2019-06-06 05:30:00,NASDAQ:IDYA,11.7161,11.89,11.447,11.48,35497.0
2019-06-07 05:30:00,NASDAQ:IDYA,11.59,11.59,9.1,10.52,254005.0
2019-06-10 05:30:00,NASDAQ:IDYA,10.54,11.21,9.61,10.76,133119.0
2019-06-11 05:30:00,NASDAQ:IDYA,10.82,11.23,9.81,11.12,30278.0
2019-06-12 05:30:00,NASDAQ:IDYA,11.0,11.73,10.655,10.79,64848.0
2019-06-13 05:30:00,NASDAQ:IDYA,10.74,11.0,10.5105,10.65,20385.0
2019-06-14 05:30:00,NASDAQ:IDYA,10.62,10.93,9.85,10.82,42384.0
2019-06-17 05:30:00,NASDAQ:IDYA,10.82,11.4,10.6871,10.92,61450.0
2019-06-18 05:30:00,NASDAQ:IDYA,10.99,11.13,10.865,10.9,31262.0
2019-06-19 05:30:00,NASDAQ:IDYA,10.8038,11.08,10.01,10.74,15557.0
2019-06-20 05:30:00,NASDAQ:IDYA,10.44,10.78,9.958,10.47,73878.0
2019-06-21 05:30:00,NASDAQ:IDYA,10.38,11.059,9.52,9.58,72719.0
2019-06-24 05:30:00,NASDAQ:IDYA,9.5,10.61,9.035,9.97,48052.0
2019-06-25 05:30:00,NASDAQ:IDYA,10.0,10.661,9.6,9.87,25134.0
2019-06-26 05:30:00,NASDAQ:IDYA,9.9,10.35,9.81,9.81,9364.0
2019-06-27 05:30:00,NASDAQ:IDYA,9.9,10.1801,9.8234,10.06,9122.0
2019-06-28 05:30:00,NASDAQ:IDYA,10.08,10.3634,9.6107,9.96,38545.0
2019-07-01 05:30:00,NASDAQ:IDYA,10.08,10.3076,8.96,9.6,49402.0
2019-07-02 05:30:00,NASDAQ:IDYA,9.61,9.71,8.75,9.1,36739.0
2019-07-03 05:30:00,NASDAQ:IDYA,9.1,9.4157,8.62,8.62,26298.0
2019-07-05 05:30:00,NASDAQ:IDYA,8.7,9.12,8.0,8.01,66155.0
2019-07-08 05:30:00,NASDAQ:IDYA,8.06,8.46,7.95,8.15,43348.0
2019-07-09 05:30:00,NASDAQ:IDYA,8.11,8.1832,7.61,7.88,41251.0
2019-07-10 05:30:00,NASDAQ:IDYA,7.88,8.39,7.7101,7.77,33134.0
2019-07-11 05:30:00,NASDAQ:IDYA,7.8,8.32,7.8,8.04,34197.0
2019-07-12 05:30:00,NASDAQ:IDYA,8.11,8.75,8.0527,8.6,38687.0
2019-07-15 05:30:00,NASDAQ:IDYA,8.7,8.8,8.03,8.29,19179.0
2019-07-16 05:30:00,NASDAQ:IDYA,8.19,8.47,8.0,8.02,15901.0
2019-07-17 05:30:00,NASDAQ:IDYA,8.04,8.2,7.72,7.97,12318.0
2019-07-18 05:30:00,NASDAQ:IDYA,7.71,8.2,7.71,7.83,18890.0
2019-07-19 05:30:00,NASDAQ:IDYA,7.88,8.7158,7.3,7.83,28391.0
2019-07-22 05:30:00,NASDAQ:IDYA,7.85,8.25,6.81,7.21,23434.0
2019-07-23 05:30:00,NASDAQ:IDYA,7.25,7.8028,6.69,6.82,27900.0
2019-07-24 05:30:00,NASDAQ:IDYA,6.7,7.3125,6.7,6.8,19471.0
2019-07-25 05:30:00,NASDAQ:IDYA,6.81,7.02,6.6782,6.72,12501.0
2019-07-26 05:30:00,NASDAQ:IDYA,7.0,7.0,6.7,6.77,13361.0
2019-07-29 05:30:00,NASDAQ:IDYA,6.95,7.17,6.8,7.12,18239.0
2019-07-30 05:30:00,NASDAQ:IDYA,7.07,7.1995,6.804,6.9,9895.0
2019-07-31 05:30:00,NASDAQ:IDYA,6.82,7.2,6.82,7.11,13404.0
2019-08-01 05:30:00,NASDAQ:IDYA,6.8541,8.0,6.8541,7.07,5317.0
2019-08-02 05:30:00,NASDAQ:IDYA,7.31,7.31,6.7,6.81,9135.0
2019-08-05 05:30:00,NASDAQ:IDYA,6.72,7.01,6.7,6.7,10514.0
2019-08-06 05:30:00,NASDAQ:IDYA,6.71,6.9884,6.71,6.85,3379.0
2019-08-07 05:30:00,NASDAQ:IDYA,6.7,6.7679,6.55,6.74,6125.0
2019-08-08 05:30:00,NASDAQ:IDYA,6.79,6.88,6.56,6.77,12325.0
2019-08-09 05:30:00,NASDAQ:IDYA,6.624,6.7882,6.603,6.78,4037.0
2019-08-12 05:30:00,NASDAQ:IDYA,6.752,7.0,6.65,6.95,10344.0
2019-08-13 05:30:00,NASDAQ:IDYA,6.9,7.49,6.6,7.19,10585.0
2019-08-14 05:30:00,NASDAQ:IDYA,6.59,7.2,6.59,7.02,14178.0
2019-08-15 05:30:00,NASDAQ:IDYA,7.02,7.1,6.63,7.0,14927.0
2019-08-16 05:30:00,NASDAQ:IDYA,6.94,7.1,6.66,6.68,3521.0
2019-08-19 05:30:00,NASDAQ:IDYA,6.7,6.8,6.1228,6.64,36762.0
2019-08-20 05:30:00,NASDAQ:IDYA,6.4435,6.67,6.43,6.62,1559.0
2019-08-21 05:30:00,NASDAQ:IDYA,6.6,6.665,6.445,6.53,6081.0
2019-08-22 05:30:00,NASDAQ:IDYA,6.54,6.6581,6.31,6.31,24348.0
2019-08-23 05:30:00,NASDAQ:IDYA,6.37,6.37,5.42,6.36,22006.0
2019-08-26 05:30:00,NASDAQ:IDYA,6.32,6.345,5.59,6.2,12352.0
2019-08-27 05:30:00,NASDAQ:IDYA,6.09,6.29,5.91,6.25,8441.0
2019-08-28 05:30:00,NASDAQ:IDYA,6.17,6.295,5.9036,6.06,10413.0
2019-08-29 05:30:00,NASDAQ:IDYA,6.1153,6.985,5.9545,6.69,16150.0
2019-08-30 05:30:00,NASDAQ:IDYA,6.86,6.86,6.3005,6.8,6703.0
2019-09-03 05:30:00,NASDAQ:IDYA,6.55,7.05,6.32,6.47,22483.0
2019-09-04 05:30:00,NASDAQ:IDYA,7.72,7.97,6.5,6.75,12984.0
2019-09-05 05:30:00,NASDAQ:IDYA,6.93,6.93,6.5832,6.92,5642.0
2019-09-06 05:30:00,NASDAQ:IDYA,6.92,7.25,6.9,6.91,4472.0
2019-09-09 05:30:00,NASDAQ:IDYA,7.08,7.27,7.01,7.1,4482.0
2019-09-10 05:30:00,NASDAQ:IDYA,7.99,7.99,7.43,7.8,33002.0
2019-09-11 05:30:00,NASDAQ:IDYA,7.9,8.48,7.81,8.11,53762.0
2019-09-12 05:30:00,NASDAQ:IDYA,8.27,8.27,7.51,7.97,20458.0
2019-09-13 05:30:00,NASDAQ:IDYA,7.75,8.17,7.27,7.79,17593.0
2019-09-16 05:30:00,NASDAQ:IDYA,7.8,9.95,7.6197,9.79,59273.0
2019-09-17 05:30:00,NASDAQ:IDYA,9.8,10.1465,9.0915,9.55,62852.0
2019-09-18 05:30:00,NASDAQ:IDYA,9.57,11.87,9.57,10.91,67872.0
2019-09-19 05:30:00,NASDAQ:IDYA,11.09,11.19,10.14,10.14,77633.0
2019-09-20 05:30:00,NASDAQ:IDYA,9.8,11.0278,8.9275,9.02,98140.0
2019-09-23 05:30:00,NASDAQ:IDYA,9.1,9.8,8.84,9.12,36026.0
2019-09-24 05:30:00,NASDAQ:IDYA,9.12,10.4971,8.75,9.15,48771.0
2019-09-25 05:30:00,NASDAQ:IDYA,9.08,9.2,8.63,8.81,29774.0
2019-09-26 05:30:00,NASDAQ:IDYA,9.29,10.3857,9.1962,9.7,55701.0
2019-09-27 05:30:00,NASDAQ:IDYA,9.78,9.9481,9.04,9.17,80949.0
2019-09-30 05:30:00,NASDAQ:IDYA,9.11,9.2,8.81,9.0,27745.0
2019-10-01 05:30:00,NASDAQ:IDYA,8.94,9.4499,8.8168,9.08,19570.0
2019-10-02 05:30:00,NASDAQ:IDYA,8.78,8.78,7.76,7.85,22065.0
2019-10-03 05:30:00,NASDAQ:IDYA,8.2,8.3899,7.5,7.7,18021.0
2019-10-04 05:30:00,NASDAQ:IDYA,7.6,8.1,7.6,7.81,22850.0
2019-10-07 05:30:00,NASDAQ:IDYA,7.81,7.82,7.51,7.51,12038.0
2019-10-08 05:30:00,NASDAQ:IDYA,7.53,7.67,7.01,7.43,11819.0
2019-10-09 05:30:00,NASDAQ:IDYA,7.6,7.6,7.0,7.01,59787.0
2019-10-10 05:30:00,NASDAQ:IDYA,7.03,7.13,6.1228,6.91,67190.0
2019-10-11 05:30:00,NASDAQ:IDYA,7.025,7.65,6.69,7.39,81401.0
2019-10-14 05:30:00,NASDAQ:IDYA,7.18,7.68,6.65,7.15,46885.0
2019-10-15 05:30:00,NASDAQ:IDYA,7.05,7.4285,6.5,6.5,50628.0
