datetime,symbol,open,high,low,close,volume
2020-11-17 05:30:00,NASDAQ:EOSE,10.5,10.85,10.325,10.59,523611.0
2020-11-18 05:30:00,NASDAQ:EOSE,11.3,12.5,11.26,12.14,2869460.0
2020-11-19 05:30:00,NASDAQ:EOSE,12.56,13.47,12.29,12.6,1897833.0
2020-11-20 05:30:00,NASDAQ:EOSE,12.98,14.46,12.9235,14.07,2066832.0
2020-11-23 05:30:00,NASDAQ:EOSE,14.65,16.11,14.355,15.45,2146576.0
2020-11-24 05:30:00,NASDAQ:EOSE,16.09,16.28,13.65,14.13,2280328.0
2020-11-25 05:30:00,NASDAQ:EOSE,14.5,15.83,14.3,15.0,2068199.0
2020-11-27 05:30:00,NASDAQ:EOSE,15.84,15.98,14.7172,14.99,1367394.0
2020-11-30 05:30:00,NASDAQ:EOSE,15.15,15.4281,13.82,15.07,1145259.0
2020-12-01 05:30:00,NASDAQ:EOSE,14.97,15.2298,13.26,13.77,1724733.0
2020-12-02 05:30:00,NASDAQ:EOSE,13.6263,14.5,12.825,13.81,981104.0
2020-12-03 05:30:00,NASDAQ:EOSE,13.87,15.0,13.55,14.45,889614.0
2020-12-04 05:30:00,NASDAQ:EOSE,15.02,15.11,13.65,14.56,994210.0
2020-12-07 05:30:00,NASDAQ:EOSE,14.98,15.55,14.7,15.35,1132526.0
2020-12-08 05:30:00,NASDAQ:EOSE,14.89,15.13,13.86,14.43,1204868.0
2020-12-09 05:30:00,NASDAQ:EOSE,15.18,16.24,14.11,14.66,1283540.0
2020-12-10 05:30:00,NASDAQ:EOSE,14.97,15.47,14.44,15.4,757631.0
2020-12-11 05:30:00,NASDAQ:EOSE,15.06,15.3,14.45,14.65,725340.0
2020-12-14 05:30:00,NASDAQ:EOSE,14.65,14.96,14.02,14.63,460549.0
2020-12-15 05:30:00,NASDAQ:EOSE,14.55,15.0,14.33,14.78,630303.0
2020-12-16 05:30:00,NASDAQ:EOSE,14.63,15.13,14.42,14.62,802133.0
2020-12-17 05:30:00,NASDAQ:EOSE,14.41,14.7239,14.15,14.56,718790.0
2020-12-18 05:30:00,NASDAQ:EOSE,14.56,14.73,13.91,14.56,858387.0
2020-12-21 05:30:00,NASDAQ:EOSE,14.05,15.25,14.02,15.11,1083031.0
2020-12-22 05:30:00,NASDAQ:EOSE,16.2,16.2,15.29,16.0,1857697.0
2020-12-23 05:30:00,NASDAQ:EOSE,15.75,23.5,15.66,23.13,4930211.0
2020-12-24 05:30:00,NASDAQ:EOSE,21.17,21.845,18.7,19.23,1751104.0
2020-12-28 05:30:00,NASDAQ:EOSE,20.17,23.15,20.17,22.47,2581914.0
2020-12-29 05:30:00,NASDAQ:EOSE,22.04,23.995,19.5,23.74,2018427.0
2020-12-30 05:30:00,NASDAQ:EOSE,23.17,25.8,22.09,23.15,4440530.0
2020-12-31 05:30:00,NASDAQ:EOSE,22.94,23.79,20.82,20.84,1590252.0
2021-01-04 05:30:00,NASDAQ:EOSE,22.49,24.2,20.42,23.9,2007691.0
2021-01-05 05:30:00,NASDAQ:EOSE,22.33,23.64,21.51,23.09,1177018.0
2021-01-06 05:30:00,NASDAQ:EOSE,23.85,26.2769,22.91,23.13,1448943.0
2021-01-07 05:30:00,NASDAQ:EOSE,24.5861,26.9,24.13,26.56,1143805.0
2021-01-08 05:30:00,NASDAQ:EOSE,27.2,31.03,25.69,28.83,1960385.0
2021-01-11 05:30:00,NASDAQ:EOSE,28.0,31.765,26.5,30.22,1382422.0
2021-01-12 05:30:00,NASDAQ:EOSE,30.98,31.68,29.8,30.44,841279.0
2021-01-13 05:30:00,NASDAQ:EOSE,31.84,31.9516,28.1,28.41,1156946.0
2021-01-14 05:30:00,NASDAQ:EOSE,28.5714,29.49,22.28,24.56,4886717.0
2021-01-15 05:30:00,NASDAQ:EOSE,24.1,24.98,21.1,23.03,3135204.0
2021-01-19 05:30:00,NASDAQ:EOSE,24.0,26.29,23.5,26.2,1578371.0
2021-01-20 05:30:00,NASDAQ:EOSE,25.25,27.75,25.08,26.55,1208245.0
2021-01-21 05:30:00,NASDAQ:EOSE,26.29,26.3587,24.6,24.95,843519.0
2021-01-22 05:30:00,NASDAQ:EOSE,22.9209,24.5199,22.8439,23.48,1255860.0
2021-01-25 05:30:00,NASDAQ:EOSE,23.05,23.15,21.57,21.9,1667684.0
2021-01-26 05:30:00,NASDAQ:EOSE,22.47,24.34,21.9611,23.11,1280192.0
2021-01-27 05:30:00,NASDAQ:EOSE,22.19,23.72,21.6914,22.57,907912.0
2021-01-28 05:30:00,NASDAQ:EOSE,22.58,23.84,22.5,23.45,691534.0
2021-01-29 05:30:00,NASDAQ:EOSE,23.47,23.83,21.81,22.35,700532.0
2021-02-01 05:30:00,NASDAQ:EOSE,22.47,23.91,22.12,23.22,660371.0
2021-02-02 05:30:00,NASDAQ:EOSE,23.21,24.9,23.21,24.57,719941.0
2021-02-03 05:30:00,NASDAQ:EOSE,24.53,25.49,24.1441,25.17,406569.0
2021-02-04 05:30:00,NASDAQ:EOSE,25.51,26.3,24.9966,25.53,421828.0
