datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:MTH,10.52,12.34,10.0,12.19,913474.0
2009-03-13 05:30:00,NYSE:MTH,12.09,12.58,11.11,11.96,644545.0
2009-03-16 05:30:00,NYSE:MTH,12.15,12.23,10.6,10.71,855676.0
2009-03-17 05:30:00,NYSE:MTH,10.72,11.53,10.54,11.52,1003902.0
2009-03-18 05:30:00,NYSE:MTH,11.38,13.82,10.6,13.3,1784209.0
2009-03-19 05:30:00,NYSE:MTH,13.5,14.0,11.73,11.78,1252531.0
2009-03-20 05:30:00,NYSE:MTH,11.91,11.93,8.9,9.02,4376926.0
2009-03-23 05:30:00,NYSE:MTH,9.96,10.85,9.25,10.84,2036164.0
2009-03-24 05:30:00,NYSE:MTH,10.49,11.2,10.2,11.01,1442661.0
2009-03-25 05:30:00,NYSE:MTH,11.25,12.8,10.9101,11.69,1612625.0
2009-03-26 05:30:00,NYSE:MTH,11.8,12.6703,11.7994,12.61,1113886.0
2009-03-27 05:30:00,NYSE:MTH,12.0,13.39,12.0,12.72,1197331.0
2009-03-30 05:30:00,NYSE:MTH,12.09,12.09,11.13,11.48,704686.0
2009-03-31 05:30:00,NYSE:MTH,11.8,11.883,10.91,11.42,684901.0
2009-04-01 05:30:00,NYSE:MTH,11.09,12.16,10.67,11.48,754874.0
2009-04-02 05:30:00,NYSE:MTH,11.99,13.1,11.99,12.72,767648.0
2009-04-03 05:30:00,NYSE:MTH,12.58,13.53,12.1812,13.42,713503.0
2009-04-06 05:30:00,NYSE:MTH,13.01,13.12,12.41,13.0,469862.0
2009-04-07 05:30:00,NYSE:MTH,12.6,12.75,12.02,12.1,421538.0
2009-04-08 05:30:00,NYSE:MTH,12.75,13.42,11.97,12.37,600074.0
2009-04-09 05:30:00,NYSE:MTH,12.89,13.67,12.61,13.36,803829.0
2009-04-13 05:30:00,NYSE:MTH,12.9,13.53,12.26,13.45,540564.0
2009-04-14 05:30:00,NYSE:MTH,13.07,13.57,12.64,12.9,462838.0
2009-04-15 05:30:00,NYSE:MTH,12.56,14.11,12.5,13.95,1198927.0
2009-04-16 05:30:00,NYSE:MTH,14.25,14.96,13.61,14.81,854931.0
2009-04-17 05:30:00,NYSE:MTH,14.87,16.73,14.76,15.98,941504.0
2009-04-20 05:30:00,NYSE:MTH,15.4,15.74,14.51,14.71,1175044.0
2009-04-21 05:30:00,NYSE:MTH,14.71,16.32001,14.51,16.11,725093.0
2009-04-22 05:30:00,NYSE:MTH,15.61,17.3,15.43,16.45,1065219.0
2009-04-23 05:30:00,NYSE:MTH,16.57001,17.08,15.52,16.37,611804.0
2009-04-24 05:30:00,NYSE:MTH,16.64,18.34,16.35001,17.56,1725132.0
2009-04-27 05:30:00,NYSE:MTH,16.98,18.75,16.75,17.42,1481233.0
2009-04-28 05:30:00,NYSE:MTH,18.53999,21.12,17.73,20.10001,2313328.0
2009-04-29 05:30:00,NYSE:MTH,20.53999,23.19,20.39999,21.8,3220590.0
2009-04-30 05:30:00,NYSE:MTH,21.8,22.3,20.75999,20.81,2767011.0
2009-05-01 05:30:00,NYSE:MTH,21.05,21.73,20.11,20.63,1486556.0
2009-05-04 05:30:00,NYSE:MTH,21.22,23.50999,20.8,23.38,1676430.0
2009-05-05 05:30:00,NYSE:MTH,23.16,23.16,22.06,22.92999,1059196.0
2009-05-06 05:30:00,NYSE:MTH,23.36,23.39999,21.38,22.39999,889727.0
2009-05-07 05:30:00,NYSE:MTH,22.63,22.75,19.91,20.28,1194350.0
2009-05-08 05:30:00,NYSE:MTH,21.08,22.17,19.96001,22.14999,1352308.0
2009-05-11 05:30:00,NYSE:MTH,21.3,21.92,20.75999,21.47,961527.0
2009-05-12 05:30:00,NYSE:MTH,22.21001,22.21001,19.72,20.05,1078847.0
2009-05-13 05:30:00,NYSE:MTH,19.5,19.69,18.64999,18.89999,952645.0
2009-05-14 05:30:00,NYSE:MTH,19.0,20.52,18.34,19.42,1063832.0
2009-05-15 05:30:00,NYSE:MTH,19.25999,20.17,18.8027,19.14999,875444.0
2009-05-18 05:30:00,NYSE:MTH,19.69,21.09,19.48,20.89999,1192367.0
2009-05-19 05:30:00,NYSE:MTH,20.25999,21.28,19.84,20.67,813986.0
2009-05-20 05:30:00,NYSE:MTH,20.91,21.71001,19.78,19.85001,913160.0
2009-05-21 05:30:00,NYSE:MTH,19.45,19.94,19.17,19.59,761853.0
2009-05-22 05:30:00,NYSE:MTH,19.75,20.03999,19.2,19.32001,581238.0
2009-05-26 05:30:00,NYSE:MTH,19.17,21.28999,19.03999,20.83,857349.0
2009-05-27 05:30:00,NYSE:MTH,20.64,21.46001,19.61,19.73,736987.0
2009-05-28 05:30:00,NYSE:MTH,20.13,20.25,18.05,19.03999,1024048.0
2009-05-29 05:30:00,NYSE:MTH,19.2,20.87,18.89,20.87,907774.0
2009-06-01 05:30:00,NYSE:MTH,21.86,21.86,20.28999,20.60001,656980.0
2009-06-02 05:30:00,NYSE:MTH,19.48,20.14999,18.67999,19.41,1263109.0
2009-06-03 05:30:00,NYSE:MTH,19.05,19.07001,17.92999,18.39999,772456.0
2009-06-04 05:30:00,NYSE:MTH,18.56,18.71001,17.86501,18.56,478919.0
2009-06-05 05:30:00,NYSE:MTH,18.85001,18.87,17.83,17.89,416951.0
2009-06-08 05:30:00,NYSE:MTH,17.69,18.36,17.39999,18.08,417006.0
2009-06-09 05:30:00,NYSE:MTH,18.25,18.98,17.96001,18.63,473551.0
2009-06-10 05:30:00,NYSE:MTH,18.95,19.13,17.60001,17.95,560716.0
2009-06-11 05:30:00,NYSE:MTH,17.92,17.99001,17.2,17.39,571601.0
2009-06-12 05:30:00,NYSE:MTH,17.3,17.39999,16.97,17.21001,372626.0
2009-06-15 05:30:00,NYSE:MTH,16.50999,16.82001,16.2,16.57001,754682.0
2009-06-16 05:30:00,NYSE:MTH,16.96001,17.39,16.2,16.44,533512.0
2009-06-17 05:30:00,NYSE:MTH,16.45,17.61,15.9,17.46001,754312.0
2009-06-18 05:30:00,NYSE:MTH,17.33,17.49001,16.55,17.49001,623203.0
2009-06-19 05:30:00,NYSE:MTH,17.69,19.08,17.67999,18.57001,3282827.0
2009-06-22 05:30:00,NYSE:MTH,18.37,18.37,17.16,17.16,727870.0
2009-06-23 05:30:00,NYSE:MTH,17.27,18.02,16.89999,17.38,637917.0
2009-06-24 05:30:00,NYSE:MTH,17.71001,18.5,17.5,17.92,599906.0
2009-06-25 05:30:00,NYSE:MTH,17.8,19.24001,17.72,19.17999,740196.0
2009-06-26 05:30:00,NYSE:MTH,19.19,19.55,18.46001,19.08,594456.0
2009-06-29 05:30:00,NYSE:MTH,19.09,19.49001,18.25999,19.28,504875.0
2009-06-30 05:30:00,NYSE:MTH,19.5,19.5,18.72,18.86,430445.0
2009-07-01 05:30:00,NYSE:MTH,19.09,19.14999,18.50999,18.55,373530.0
2009-07-02 05:30:00,NYSE:MTH,18.3,18.3,17.19,17.34,448396.0
2009-07-06 05:30:00,NYSE:MTH,17.25,17.25,16.39999,16.78,422859.0
2009-07-07 05:30:00,NYSE:MTH,16.69,16.78,16.14,16.19,636980.0
2009-07-08 05:30:00,NYSE:MTH,16.28,16.39,14.51,14.65,3049550.0
2009-07-09 05:30:00,NYSE:MTH,14.87,15.62,14.59,15.48,790383.0
2009-07-10 05:30:00,NYSE:MTH,15.22,15.5,14.75,15.14,426246.0
2009-07-13 05:30:00,NYSE:MTH,15.15,15.78,14.62,15.73,511701.0
2009-07-14 05:30:00,NYSE:MTH,15.67,16.58,15.5,16.47,624613.0
2009-07-15 05:30:00,NYSE:MTH,16.75999,17.89,16.75999,17.81,609526.0
2009-07-16 05:30:00,NYSE:MTH,17.59,18.87,17.42999,18.67,658796.0
2009-07-17 05:30:00,NYSE:MTH,18.73,19.35001,18.64,19.11,588135.0
2009-07-20 05:30:00,NYSE:MTH,19.13,20.03999,18.92999,19.95,815250.0
2009-07-21 05:30:00,NYSE:MTH,20.10001,20.39999,19.52,20.28999,549037.0
2009-07-22 05:30:00,NYSE:MTH,20.03999,21.34,19.92999,20.88,680947.0
2009-07-23 05:30:00,NYSE:MTH,20.78999,23.38,20.78999,22.78,1111010.0
2009-07-24 05:30:00,NYSE:MTH,22.42,22.6595,21.07001,22.24001,693888.0
2009-07-27 05:30:00,NYSE:MTH,22.28999,23.31,21.39999,22.92,1145047.0
2009-07-28 05:30:00,NYSE:MTH,22.0,22.05,19.60001,21.64999,1932931.0
2009-07-29 05:30:00,NYSE:MTH,21.25999,22.42999,21.10001,22.27,803665.0
2009-07-30 05:30:00,NYSE:MTH,22.72,22.73,21.31,21.75,1002148.0
2009-07-31 05:30:00,NYSE:MTH,21.69,22.28999,21.34,21.39999,786808.0
2009-08-03 05:30:00,NYSE:MTH,21.62,22.16,21.27,21.5,707703.0
2009-08-04 05:30:00,NYSE:MTH,20.97,22.00999,20.95,21.92999,1027481.0
2009-08-05 05:30:00,NYSE:MTH,22.02,22.39999,21.14,22.34,551525.0
2009-08-06 05:30:00,NYSE:MTH,22.56,22.94,21.7,21.83,627080.0
2009-08-07 05:30:00,NYSE:MTH,22.39999,23.67,22.34,23.14,849920.0
2009-08-10 05:30:00,NYSE:MTH,22.92999,23.02,21.95,22.2,449088.0
2009-08-11 05:30:00,NYSE:MTH,21.92,22.06,21.06,21.66,487764.0
2009-08-12 05:30:00,NYSE:MTH,21.97,23.19,21.5,22.11,761746.0
2009-08-13 05:30:00,NYSE:MTH,22.39999,22.48,21.25999,22.22,383108.0
2009-08-14 05:30:00,NYSE:MTH,22.19,22.19,20.92999,21.47,421015.0
2009-08-17 05:30:00,NYSE:MTH,20.53999,21.0,20.14999,20.35001,464363.0
2009-08-18 05:30:00,NYSE:MTH,20.49001,21.3,20.2906,21.21001,464871.0
2009-08-19 05:30:00,NYSE:MTH,20.64,21.69,20.36,21.37,403286.0
2009-08-20 05:30:00,NYSE:MTH,21.39,22.14999,21.34,21.62,604619.0
2009-08-21 05:30:00,NYSE:MTH,21.98,23.13,21.95,22.83,934077.0
2009-08-24 05:30:00,NYSE:MTH,23.0,23.74001,22.25999,22.59,629246.0
2009-08-25 05:30:00,NYSE:MTH,22.88,24.12,22.66,23.19,717419.0
2009-08-26 05:30:00,NYSE:MTH,23.42,24.35001,22.64,23.89999,985579.0
2009-08-27 05:30:00,NYSE:MTH,24.09,24.24001,22.48,23.47,583104.0
2009-08-28 05:30:00,NYSE:MTH,23.89,24.17999,22.50999,22.85001,1308078.0
2009-08-31 05:30:00,NYSE:MTH,22.56,22.78,21.85001,22.41,683402.0
2009-09-01 05:30:00,NYSE:MTH,22.25999,23.19,21.37,21.53,858354.0
2009-09-02 05:30:00,NYSE:MTH,21.36,21.50999,20.56,20.89999,941482.0
2009-09-03 05:30:00,NYSE:MTH,21.14,21.53999,20.55,21.45,641195.0
2009-09-04 05:30:00,NYSE:MTH,21.55,21.97,21.0,21.94,801126.0
2009-09-08 05:30:00,NYSE:MTH,22.36,22.58,21.5,22.31,948861.0
2009-09-09 05:30:00,NYSE:MTH,22.10001,22.57001,21.75,22.13,864807.0
2009-09-10 05:30:00,NYSE:MTH,22.16,22.57001,21.60001,22.39999,568667.0
2009-09-11 05:30:00,NYSE:MTH,22.48,22.64999,21.73,21.92,272723.0
2009-09-14 05:30:00,NYSE:MTH,21.56,22.07001,21.25,21.91,325586.0
2009-09-15 05:30:00,NYSE:MTH,21.89999,22.5,21.89,22.10001,677385.0
2009-09-16 05:30:00,NYSE:MTH,22.31,23.7,22.24001,23.32001,892216.0
2009-09-17 05:30:00,NYSE:MTH,23.33,24.0,22.0,22.38,881045.0
2009-09-18 05:30:00,NYSE:MTH,22.58,23.23,22.12,22.2,852192.0
2009-09-21 05:30:00,NYSE:MTH,22.0,22.0,21.16,21.74001,489923.0
2009-09-22 05:30:00,NYSE:MTH,22.14,22.28999,21.48,21.74001,422902.0
2009-09-23 05:30:00,NYSE:MTH,21.87,21.87,20.13,20.14999,1037662.0
2009-09-24 05:30:00,NYSE:MTH,21.25,22.17,20.84,21.44,1610548.0
2009-09-25 05:30:00,NYSE:MTH,21.12,21.78,20.59,20.75999,823789.0
2009-09-28 05:30:00,NYSE:MTH,20.89,21.5,20.75999,21.35001,462854.0
2009-09-29 05:30:00,NYSE:MTH,21.67999,21.95,21.14,21.36,510175.0
2009-09-30 05:30:00,NYSE:MTH,21.42,21.46001,20.22,20.3,757620.0
2009-10-01 05:30:00,NYSE:MTH,20.14999,20.14999,18.75999,18.81,981964.0
2009-10-02 05:30:00,NYSE:MTH,18.36,19.11,18.25999,18.63,700589.0
2009-10-05 05:30:00,NYSE:MTH,19.02,19.37,18.52,18.97,458765.0
2009-10-06 05:30:00,NYSE:MTH,19.28,19.89,19.0,19.45,490815.0
2009-10-07 05:30:00,NYSE:MTH,19.46001,19.53999,18.50999,18.72,442025.0
2009-10-08 05:30:00,NYSE:MTH,19.11,20.35001,18.89,20.17999,733246.0
2009-10-09 05:30:00,NYSE:MTH,20.07001,20.64,19.66,20.14,447253.0
2009-10-12 05:30:00,NYSE:MTH,20.42999,20.61,19.87,20.17,297714.0
2009-10-13 05:30:00,NYSE:MTH,20.11,21.31,20.0,21.07001,740781.0
2009-10-14 05:30:00,NYSE:MTH,21.53,21.82001,21.12041,21.78999,529351.0
2009-10-15 05:30:00,NYSE:MTH,21.61,21.91,21.31,21.77,444467.0
2009-10-16 05:30:00,NYSE:MTH,21.53,21.57001,20.49001,20.60001,626856.0
2009-10-19 05:30:00,NYSE:MTH,20.85001,20.92999,20.24001,20.38,356387.0
2009-10-20 05:30:00,NYSE:MTH,20.48,20.48,19.60001,19.64999,621355.0
2009-10-21 05:30:00,NYSE:MTH,19.5,20.39,19.07001,19.23,572723.0
2009-10-22 05:30:00,NYSE:MTH,19.22,20.99001,18.8,20.69,755791.0
2009-10-23 05:30:00,NYSE:MTH,20.8,21.3,19.36,19.67999,826986.0
2009-10-26 05:30:00,NYSE:MTH,19.64,20.16,18.95,19.21001,778937.0
2009-10-27 05:30:00,NYSE:MTH,19.66,20.10001,18.8,19.3,1610213.0
2009-10-28 05:30:00,NYSE:MTH,19.12,19.12,18.19,18.59,1399001.0
2009-10-29 05:30:00,NYSE:MTH,18.88,19.46001,18.66,18.84,936608.0
2009-10-30 05:30:00,NYSE:MTH,18.66,18.87,17.94,18.24001,770343.0
2009-11-02 05:30:00,NYSE:MTH,18.42,18.52,17.13,17.67999,742279.0
2009-11-03 05:30:00,NYSE:MTH,17.28999,18.13,17.19,18.09,719387.0
2009-11-04 05:30:00,NYSE:MTH,18.33,18.78999,17.88,17.98,971265.0
2009-11-05 05:30:00,NYSE:MTH,18.2,18.95,18.12,18.78999,1250055.0
2009-11-06 05:30:00,NYSE:MTH,18.98,20.10001,18.67999,19.89999,1228187.0
2009-11-09 05:30:00,NYSE:MTH,20.25999,20.35001,19.63,20.22,700004.0
2009-11-10 05:30:00,NYSE:MTH,20.03,20.53999,19.22,19.42999,684077.0
