datetime,symbol,open,high,low,close,volume
2021-03-15 05:30:00,NASDAQ:SOND,10.05,10.11,9.81,9.82,18840.0
2021-03-16 05:30:00,NASDAQ:SOND,9.9467,10.01,9.9,10.01,99896.0
2021-03-17 05:30:00,NASDAQ:SOND,10.0,10.305,9.94,10.13,17449.0
2021-03-18 05:30:00,NASDAQ:SOND,10.25,10.25,10.0,10.0,598.0
2021-03-19 05:30:00,NASDAQ:SOND,10.0,10.0,9.9956,9.9956,280.0
2021-03-22 05:30:00,NASDAQ:SOND,9.999,9.999,9.8,9.86,76297.0
2021-03-23 05:30:00,NASDAQ:SOND,9.86,9.95,9.7501,9.815,77712.0
2021-03-24 05:30:00,NASDAQ:SOND,9.79,9.85,9.78,9.8062,1595325.0
2021-03-25 05:30:00,NASDAQ:SOND,9.75,9.852,9.69,9.785,31926.0
2021-03-26 05:30:00,NASDAQ:SOND,9.85,9.85,9.805,9.805,6070.0
2021-03-29 05:30:00,NASDAQ:SOND,10.49,10.49,9.81,9.81,21690.0
2021-03-30 05:30:00,NASDAQ:SOND,9.85,9.9817,9.85,9.85,47935.0
2021-03-31 05:30:00,NASDAQ:SOND,9.87,9.9,9.81,9.9,38343.0
2021-04-01 05:30:00,NASDAQ:SOND,9.99,9.99,9.85,9.88,15486.0
2021-04-05 05:30:00,NASDAQ:SOND,9.9199,9.95,9.85,9.9,14881.0
2021-04-06 05:30:00,NASDAQ:SOND,9.87,9.95,9.87,9.88,18024.0
2021-04-07 05:30:00,NASDAQ:SOND,9.88,11.0,9.88,10.095,558709.0
2021-04-08 05:30:00,NASDAQ:SOND,10.11,10.1999,9.91,10.14,464674.0
2021-04-09 05:30:00,NASDAQ:SOND,10.1,10.12,10.0,10.04,490410.0
2021-04-12 05:30:00,NASDAQ:SOND,10.04,10.045,9.93,10.03,278484.0
2021-04-13 05:30:00,NASDAQ:SOND,10.05,10.13,10.0,10.04,28513.0
2021-04-14 05:30:00,NASDAQ:SOND,10.04,10.04,10.0,10.01,60941.0
2021-04-15 05:30:00,NASDAQ:SOND,10.01,10.0284,10.0,10.0,13818.0
2021-04-16 05:30:00,NASDAQ:SOND,10.0001,10.01,9.99,10.0,116387.0
2021-04-19 05:30:00,NASDAQ:SOND,10.0,10.01,9.9,9.99,254819.0
2021-04-20 05:30:00,NASDAQ:SOND,9.91,9.9597,9.9,9.91,46570.0
2021-04-21 05:30:00,NASDAQ:SOND,10.0,10.0,9.85,9.95,168513.0
2021-04-22 05:30:00,NASDAQ:SOND,9.95,10.0799,9.95,10.0799,182746.0
2021-04-23 05:30:00,NASDAQ:SOND,10.11,10.11,10.0,10.0,35825.0
2021-04-26 05:30:00,NASDAQ:SOND,9.96,10.09,9.955,9.97,35213.0
2021-04-27 05:30:00,NASDAQ:SOND,10.07,10.17,9.98,9.98,114907.0
2021-04-28 05:30:00,NASDAQ:SOND,9.98,9.98,9.91,9.935,184742.0
2021-04-29 05:30:00,NASDAQ:SOND,9.93,10.09,9.93,9.94,52654.0
2021-04-30 05:30:00,NASDAQ:SOND,10.1,10.105,9.95,9.98,3994396.0
2021-05-03 05:30:00,NASDAQ:SOND,10.0,10.0,9.93,9.97,1078797.0
2021-05-04 05:30:00,NASDAQ:SOND,9.99,10.0,9.9,9.94,302236.0
2021-05-05 05:30:00,NASDAQ:SOND,9.95,9.975,9.93,9.96,916972.0
2021-05-06 05:30:00,NASDAQ:SOND,9.97,9.97,9.9456,9.97,546856.0
2021-05-07 05:30:00,NASDAQ:SOND,9.94,9.965,9.94,9.95,131643.0
2021-05-10 05:30:00,NASDAQ:SOND,9.99,9.99,9.89,9.97,902291.0
2021-05-11 05:30:00,NASDAQ:SOND,9.95,10.0,9.8,9.93,1371861.0
2021-05-12 05:30:00,NASDAQ:SOND,9.93,9.97,9.85,9.91,469073.0
2021-05-13 05:30:00,NASDAQ:SOND,9.9,9.93,9.86,9.91,173181.0
2021-05-14 05:30:00,NASDAQ:SOND,9.91,9.93,9.85,9.89,519844.0
2021-05-17 05:30:00,NASDAQ:SOND,9.89,9.93,9.86,9.89,202200.0
2021-05-18 05:30:00,NASDAQ:SOND,9.9,9.92,9.86,9.88,112286.0
2021-05-19 05:30:00,NASDAQ:SOND,9.9,9.92,9.87,9.89,515063.0
2021-05-20 05:30:00,NASDAQ:SOND,9.88,9.9,9.86,9.86,110082.0
2021-05-21 05:30:00,NASDAQ:SOND,9.86,9.93,9.85,9.875,1555631.0
2021-05-24 05:30:00,NASDAQ:SOND,9.93,9.94,9.86,9.88,181576.0
2021-05-25 05:30:00,NASDAQ:SOND,9.89,9.91,9.87,9.91,120030.0
2021-05-26 05:30:00,NASDAQ:SOND,9.89,9.93,9.845,9.86,703182.0
2021-05-27 05:30:00,NASDAQ:SOND,9.85,9.9,9.85,9.9,709280.0
2021-05-28 05:30:00,NASDAQ:SOND,9.86,9.9,9.855,9.87,264298.0
2021-06-01 05:30:00,NASDAQ:SOND,9.88,9.89,9.86,9.88,62210.0
2021-06-02 05:30:00,NASDAQ:SOND,9.88,9.89,9.85,9.87,841135.0
2021-06-03 05:30:00,NASDAQ:SOND,9.88,9.9,9.86,9.89,184159.0
2021-06-04 05:30:00,NASDAQ:SOND,9.88,9.88,9.86,9.86,331552.0
2021-06-07 05:30:00,NASDAQ:SOND,9.89,9.89,9.86,9.88,49667.0
2021-06-08 05:30:00,NASDAQ:SOND,9.88,9.92,9.85,9.91,218917.0
2021-06-09 05:30:00,NASDAQ:SOND,9.89,9.95,9.87,9.91,372638.0
2021-06-10 05:30:00,NASDAQ:SOND,9.9457,9.9457,9.9,9.91,29128.0
2021-06-11 05:30:00,NASDAQ:SOND,9.94,9.94,9.88,9.92,100792.0
2021-06-14 05:30:00,NASDAQ:SOND,9.95,9.95,9.9,9.92,205125.0
2021-06-15 05:30:00,NASDAQ:SOND,9.9016,9.92,9.9,9.91,223518.0
2021-06-16 05:30:00,NASDAQ:SOND,9.905,9.95,9.89,9.92,674760.0
2021-06-17 05:30:00,NASDAQ:SOND,9.91,9.95,9.9,9.92,432727.0
2021-06-18 05:30:00,NASDAQ:SOND,9.9,9.92,9.9,9.92,111735.0
2021-06-21 05:30:00,NASDAQ:SOND,9.89,9.92,9.89,9.92,189386.0
2021-06-22 05:30:00,NASDAQ:SOND,9.89,9.91,9.88,9.91,201876.0
2021-06-23 05:30:00,NASDAQ:SOND,9.895,9.91,9.87,9.89,325986.0
2021-06-24 05:30:00,NASDAQ:SOND,9.89,9.9,9.87,9.88,79791.0
2021-06-25 05:30:00,NASDAQ:SOND,9.88,9.9,9.87,9.88,87183.0
2021-06-28 05:30:00,NASDAQ:SOND,9.88,9.9,9.87,9.89,132588.0
2021-06-29 05:30:00,NASDAQ:SOND,9.9,9.93,9.9,9.9,23969.0
2021-06-30 05:30:00,NASDAQ:SOND,9.89,9.92,9.89,9.89,63925.0
2021-07-01 05:30:00,NASDAQ:SOND,9.89,9.91,9.87,9.8925,289756.0
2021-07-02 05:30:00,NASDAQ:SOND,9.89,9.9,9.885,9.89,11017.0
2021-07-06 05:30:00,NASDAQ:SOND,9.89,9.9,9.89,9.89,4756.0
2021-07-07 05:30:00,NASDAQ:SOND,9.89,9.895,9.87,9.89,266059.0
2021-07-08 05:30:00,NASDAQ:SOND,9.89,9.89,9.87,9.89,6346.0
2021-07-09 05:30:00,NASDAQ:SOND,9.88,9.89,9.88,9.89,23067.0
2021-07-12 05:30:00,NASDAQ:SOND,9.89,9.9,9.88,9.9,16343.0
2021-07-13 05:30:00,NASDAQ:SOND,9.88,9.89,9.88,9.89,2057.0
2021-07-14 05:30:00,NASDAQ:SOND,9.89,9.9,9.87,9.89,76261.0
2021-07-15 05:30:00,NASDAQ:SOND,9.87,9.89,9.87,9.89,41713.0
2021-07-16 05:30:00,NASDAQ:SOND,9.9,9.9,9.88,9.89,21688.0
2021-07-19 05:30:00,NASDAQ:SOND,9.88,9.89,9.85,9.89,94222.0
2021-07-20 05:30:00,NASDAQ:SOND,9.87,9.89,9.86,9.89,32212.0
2021-07-21 05:30:00,NASDAQ:SOND,9.87,9.89,9.87,9.89,3136.0
2021-07-22 05:30:00,NASDAQ:SOND,9.88,9.9,9.87,9.9,305430.0
2021-07-23 05:30:00,NASDAQ:SOND,9.9,9.9,9.88,9.89,298540.0
2021-07-26 05:30:00,NASDAQ:SOND,9.89,9.9,9.88,9.89,17504.0
2021-07-27 05:30:00,NASDAQ:SOND,9.89,9.9,9.885,9.89,7720.0
2021-07-28 05:30:00,NASDAQ:SOND,9.89,9.89,9.88,9.89,7032.0
2021-07-29 05:30:00,NASDAQ:SOND,9.9,9.9,9.84,9.89,28453.0
2021-07-30 05:30:00,NASDAQ:SOND,9.87,9.9,9.86,9.9,32332.0
2021-08-02 05:30:00,NASDAQ:SOND,9.9,9.9,9.84,9.87,65915.0
2021-08-03 05:30:00,NASDAQ:SOND,9.87,9.885,9.87,9.88,17818.0
2021-08-04 05:30:00,NASDAQ:SOND,9.865,9.88,9.84,9.87,65963.0
2021-08-05 05:30:00,NASDAQ:SOND,9.88,9.88,9.81,9.87,214994.0
2021-08-06 05:30:00,NASDAQ:SOND,9.865,9.88,9.84,9.85,425350.0
2021-08-09 05:30:00,NASDAQ:SOND,9.85,9.87,9.85,9.85,440575.0
2021-08-10 05:30:00,NASDAQ:SOND,9.85,9.87,9.84,9.86,307250.0
2021-08-11 05:30:00,NASDAQ:SOND,9.87,9.88,9.86,9.87,126200.0
2021-08-12 05:30:00,NASDAQ:SOND,9.9,9.9,9.87,9.87,98005.0
2021-08-13 05:30:00,NASDAQ:SOND,9.88,9.92,9.87,9.92,188673.0
2021-08-16 05:30:00,NASDAQ:SOND,9.92,9.92,9.86,9.88,80456.0
2021-08-17 05:30:00,NASDAQ:SOND,9.92,9.92,9.85,9.87,63413.0
2021-08-18 05:30:00,NASDAQ:SOND,9.91,9.91,9.87,9.88,369721.0
2021-08-19 05:30:00,NASDAQ:SOND,9.88,9.89,9.88,9.88,61710.0
2021-08-20 05:30:00,NASDAQ:SOND,9.87,9.89,9.85,9.87,102271.0
2021-08-23 05:30:00,NASDAQ:SOND,9.85,9.87,9.85,9.87,36050.0
2021-08-24 05:30:00,NASDAQ:SOND,9.89,9.9,9.87,9.9,81817.0
2021-08-25 05:30:00,NASDAQ:SOND,9.85,9.9,9.85,9.9,102844.0
2021-08-26 05:30:00,NASDAQ:SOND,9.87,9.91,9.87,9.9,76111.0
