datetime,symbol,open,high,low,close,volume
2020-11-23 05:30:00,NASDAQ:LILM,10.53,10.93,10.16,10.54,506501.0
2020-11-24 05:30:00,NASDAQ:LILM,11.47,11.6016,10.55,10.6,452744.0
2020-11-25 05:30:00,NASDAQ:LILM,10.84,10.95,10.55,10.65,564537.0
2020-11-27 05:30:00,NASDAQ:LILM,11.2,11.4,10.8,11.0,881425.0
2020-11-30 05:30:00,NASDAQ:LILM,11.59,12.0,10.7,11.31,2235078.0
2020-12-01 05:30:00,NASDAQ:LILM,11.3,11.35,10.8,11.0,747618.0
2020-12-02 05:30:00,NASDAQ:LILM,10.55,11.02,10.55,10.97,768896.0
2020-12-03 05:30:00,NASDAQ:LILM,10.91,11.05,10.81,10.89,524740.0
2020-12-04 05:30:00,NASDAQ:LILM,10.79,11.18,10.69,11.08,1260525.0
2020-12-07 05:30:00,NASDAQ:LILM,11.48,11.63,11.11,11.52,1585257.0
2020-12-08 05:30:00,NASDAQ:LILM,11.63,11.8,11.15,11.2,1108605.0
2020-12-09 05:30:00,NASDAQ:LILM,11.25,12.02,11.2,11.47,2061535.0
2020-12-10 05:30:00,NASDAQ:LILM,11.6,11.75,11.3,11.4,893222.0
2020-12-11 05:30:00,NASDAQ:LILM,12.7,14.0,11.91,12.93,4941343.0
2020-12-14 05:30:00,NASDAQ:LILM,13.44,13.68,12.4,12.62,2181928.0
2020-12-15 05:30:00,NASDAQ:LILM,12.3255,12.3255,11.46,11.8,2140440.0
2020-12-16 05:30:00,NASDAQ:LILM,11.78,12.0495,11.54,11.95,1100071.0
2020-12-17 05:30:00,NASDAQ:LILM,11.8,12.15,11.75,11.92,581392.0
2020-12-18 05:30:00,NASDAQ:LILM,11.8,12.5415,11.8,12.23,789940.0
2020-12-21 05:30:00,NASDAQ:LILM,12.2,12.45,11.87,12.45,894967.0
2020-12-22 05:30:00,NASDAQ:LILM,12.7,12.81,12.3,12.48,1072825.0
2020-12-23 05:30:00,NASDAQ:LILM,12.5,12.89,12.5,12.88,1326358.0
2020-12-24 05:30:00,NASDAQ:LILM,12.99,13.69,12.9,13.15,1357581.0
2020-12-28 05:30:00,NASDAQ:LILM,13.5,13.82,12.85,13.05,1656023.0
2020-12-29 05:30:00,NASDAQ:LILM,12.54,12.8386,11.9,12.38,1238837.0
2020-12-30 05:30:00,NASDAQ:LILM,12.5,12.7,12.3185,12.42,540962.0
2020-12-31 05:30:00,NASDAQ:LILM,12.31,12.3722,11.97,12.29,933133.0
2021-01-04 05:30:00,NASDAQ:LILM,12.6699,12.75,12.19,12.49,1334534.0
2021-01-05 05:30:00,NASDAQ:LILM,12.04,12.8773,12.04,12.77,908511.0
2021-01-06 05:30:00,NASDAQ:LILM,12.5,12.7216,12.3,12.5,1169341.0
2021-01-07 05:30:00,NASDAQ:LILM,12.48,12.75,12.21,12.69,737177.0
2021-01-08 05:30:00,NASDAQ:LILM,12.34,12.68,12.32,12.66,2052426.0
2021-01-11 05:30:00,NASDAQ:LILM,12.45,12.53,12.1,12.3,1225770.0
2021-01-12 05:30:00,NASDAQ:LILM,11.36,12.2,11.33,12.19,4517753.0
2021-01-13 05:30:00,NASDAQ:LILM,11.77,13.9,11.7,13.1,5407784.0
2021-01-14 05:30:00,NASDAQ:LILM,13.0,13.81,12.75,13.81,1630417.0
