datetime,symbol,open,high,low,close,volume
2021-04-23 05:30:00,NYSE:LLAP,9.7,9.7,9.7,9.7,2.0
2021-04-26 05:30:00,NYSE:LLAP,9.83,9.87,9.83,9.83,400.0
2021-04-28 05:30:00,NYSE:LLAP,9.83,9.83,9.82,9.83,4222.0
2021-04-29 05:30:00,NYSE:LLAP,9.99,9.99,9.89,9.89,2384.0
2021-05-07 05:30:00,NYSE:LLAP,9.8553,9.8553,9.85,9.85,2202.0
2021-05-10 05:30:00,NYSE:LLAP,9.85,9.85,9.83,9.84,6089.0
2021-05-11 05:30:00,NYSE:LLAP,9.65,9.65,9.65,9.65,201.0
2021-05-18 05:30:00,NYSE:LLAP,9.7,9.7,9.7,9.7,104.0
2021-05-19 05:30:00,NYSE:LLAP,9.65,9.65,9.65,9.65,49956.0
2021-05-26 05:30:00,NYSE:LLAP,9.9,9.9,9.75,9.75,11522.0
2021-05-27 05:30:00,NYSE:LLAP,9.7404,9.7404,9.7404,9.7404,915.0
2021-05-28 05:30:00,NYSE:LLAP,9.74,9.74,9.74,9.74,100.0
2021-06-01 05:30:00,NYSE:LLAP,9.74,9.74,9.69,9.69,495.0
2021-06-02 05:30:00,NYSE:LLAP,9.78,9.78,9.78,9.78,1019.0
2021-06-08 05:30:00,NYSE:LLAP,9.77,9.77,9.75,9.75,621.0
2021-06-09 05:30:00,NYSE:LLAP,9.75,9.75,9.75,9.75,101.0
2021-06-10 05:30:00,NYSE:LLAP,9.75,9.75,9.75,9.75,921.0
2021-06-11 05:30:00,NYSE:LLAP,9.77,9.77,9.72,9.77,1600.0
2021-06-15 05:30:00,NYSE:LLAP,9.75,9.75,9.73,9.73,113275.0
2021-06-17 05:30:00,NYSE:LLAP,9.78,9.78,9.72,9.73,3866.0
2021-06-18 05:30:00,NYSE:LLAP,9.75,9.75,9.75,9.75,25016.0
2021-06-21 05:30:00,NYSE:LLAP,9.79,9.79,9.65,9.67,81778.0
2021-06-22 05:30:00,NYSE:LLAP,9.695,9.7,9.66,9.665,265801.0
2021-06-23 05:30:00,NYSE:LLAP,9.7,9.7,9.67,9.69,5742.0
2021-06-24 05:30:00,NYSE:LLAP,9.63,9.68,9.63,9.68,9626.0
2021-06-25 05:30:00,NYSE:LLAP,9.7,9.7,9.7,9.7,24337.0
2021-06-28 05:30:00,NYSE:LLAP,9.66,9.7,9.66,9.7,14646.0
2021-06-29 05:30:00,NYSE:LLAP,9.7,9.7,9.69,9.7,3180.0
2021-06-30 05:30:00,NYSE:LLAP,9.66,9.66,9.66,9.66,13127.0
2021-07-01 05:30:00,NYSE:LLAP,9.7,9.72,9.7,9.72,8219.0
2021-07-06 05:30:00,NYSE:LLAP,9.64,9.64,9.64,9.64,200.0
2021-07-07 05:30:00,NYSE:LLAP,9.62,9.69,9.62,9.69,1425.0
2021-07-08 05:30:00,NYSE:LLAP,9.69,9.75,9.65,9.75,462657.0
2021-07-09 05:30:00,NYSE:LLAP,9.7,9.74,9.64,9.65,7859.0
2021-07-12 05:30:00,NYSE:LLAP,9.78,9.78,9.65,9.69,9604.0
2021-07-13 05:30:00,NYSE:LLAP,9.7,9.7,9.67,9.69,1009.0
2021-07-14 05:30:00,NYSE:LLAP,9.62,9.69,9.62,9.69,12149.0
2021-07-15 05:30:00,NYSE:LLAP,9.64,9.64,9.64,9.64,100.0
2021-07-16 05:30:00,NYSE:LLAP,9.7,9.75,9.67,9.67,23504.0
2021-07-19 05:30:00,NYSE:LLAP,9.65,9.6999,9.65,9.69,801567.0
2021-07-20 05:30:00,NYSE:LLAP,9.72,9.72,9.64,9.69,1958.0
2021-07-21 05:30:00,NYSE:LLAP,9.71,9.71,9.64,9.65,1101.0
2021-07-22 05:30:00,NYSE:LLAP,9.79,9.79,9.66,9.72,2175.0
2021-07-23 05:30:00,NYSE:LLAP,9.71,9.74,9.67,9.74,1991.0
2021-07-26 05:30:00,NYSE:LLAP,9.65,9.685,9.65,9.685,201.0
2021-07-27 05:30:00,NYSE:LLAP,9.64,9.64,9.64,9.64,768.0
2021-07-29 05:30:00,NYSE:LLAP,9.63,9.68,9.63,9.68,335.0
2021-07-30 05:30:00,NYSE:LLAP,9.68,9.75,9.68,9.75,77597.0
2021-08-02 05:30:00,NYSE:LLAP,9.74,9.74,9.6673,9.74,2182.0
2021-08-03 05:30:00,NYSE:LLAP,9.75,9.75,9.707,9.707,304.0
2021-08-04 05:30:00,NYSE:LLAP,9.75,9.75,9.62,9.6496,10720.0
2021-08-05 05:30:00,NYSE:LLAP,9.7,9.7,9.64,9.68,1144.0
2021-08-06 05:30:00,NYSE:LLAP,9.63,9.69,9.63,9.69,11896.0
2021-08-09 05:30:00,NYSE:LLAP,9.64,9.66,9.64,9.66,1142.0
2021-08-10 05:30:00,NYSE:LLAP,9.62,9.7,9.62,9.7,1744.0
2021-08-11 05:30:00,NYSE:LLAP,9.7,9.7,9.65,9.686,751.0
2021-08-12 05:30:00,NYSE:LLAP,9.68,9.74,9.68,9.74,5460.0
2021-08-16 05:30:00,NYSE:LLAP,9.69,9.69,9.65,9.65,630.0
2021-08-17 05:30:00,NYSE:LLAP,9.65,9.68,9.63,9.68,42655.0
2021-08-20 05:30:00,NYSE:LLAP,9.72,9.72,9.72,9.72,197.0
2021-08-24 05:30:00,NYSE:LLAP,9.72,9.72,9.72,9.72,103.0
2021-08-26 05:30:00,NYSE:LLAP,9.71,9.71,9.71,9.71,266.0
2021-08-27 05:30:00,NYSE:LLAP,9.7,9.7,9.675,9.675,200.0
2021-08-30 05:30:00,NYSE:LLAP,9.67,9.67,9.67,9.67,100.0
2021-08-31 05:30:00,NYSE:LLAP,9.66,9.95,9.66,9.95,15897.0
2021-09-01 05:30:00,NYSE:LLAP,9.75,9.75,9.75,9.75,1546.0
2021-09-02 05:30:00,NYSE:LLAP,9.75,9.75,9.69,9.69,233880.0
2021-09-13 05:30:00,NYSE:LLAP,9.69,9.69,9.69,9.69,150.0
2021-09-15 05:30:00,NYSE:LLAP,9.67,9.69,9.67,9.69,2100.0
2021-09-17 05:30:00,NYSE:LLAP,9.75,9.75,9.749,9.75,5000.0
2021-09-20 05:30:00,NYSE:LLAP,9.75,9.75,9.75,9.75,673.0
2021-09-22 05:30:00,NYSE:LLAP,9.71,9.774,9.67,9.774,3780.0
2021-09-23 05:30:00,NYSE:LLAP,9.75,9.75,9.67,9.75,17437.0
2021-09-24 05:30:00,NYSE:LLAP,9.75,9.75,9.68,9.72,8012.0
2021-09-27 05:30:00,NYSE:LLAP,9.68,9.75,9.67,9.7,12328.0
2021-09-28 05:30:00,NYSE:LLAP,9.71,9.74,9.71,9.74,253793.0
2021-09-29 05:30:00,NYSE:LLAP,9.71,9.71,9.6787,9.69,100200.0
2021-09-30 05:30:00,NYSE:LLAP,9.75,9.75,9.69,9.73,22538.0
2021-10-01 05:30:00,NYSE:LLAP,9.75,9.75,9.69,9.69,29127.0
2021-10-04 05:30:00,NYSE:LLAP,9.72,9.73,9.69,9.73,8886.0
2021-10-05 05:30:00,NYSE:LLAP,9.73,9.73,9.7,9.7,190744.0
2021-10-06 05:30:00,NYSE:LLAP,9.66,9.72,9.66,9.72,121999.0
2021-10-07 05:30:00,NYSE:LLAP,9.74,9.74,9.74,9.74,1900.0
2021-10-11 05:30:00,NYSE:LLAP,9.7185,9.72,9.71,9.71,1288.0
2021-10-12 05:30:00,NYSE:LLAP,9.75,9.75,9.71,9.7244,16806.0
2021-10-13 05:30:00,NYSE:LLAP,9.7295,9.73,9.7295,9.73,346.0
2021-10-14 05:30:00,NYSE:LLAP,9.75,9.75,9.72,9.73,2866.0
2021-10-15 05:30:00,NYSE:LLAP,9.7299,9.74,9.7299,9.73,5638.0
2021-10-18 05:30:00,NYSE:LLAP,9.69,9.69,9.69,9.69,252.0
