datetime,symbol,open,high,low,close,volume
2021-01-27 05:30:00,NASDAQ:HYPR,10.4,10.4,10.0,10.01,3795491.0
2021-01-28 05:30:00,NASDAQ:HYPR,10.12,10.25,10.09,10.19,381097.0
2021-01-29 05:30:00,NASDAQ:HYPR,10.3,10.3,10.1,10.1,260207.0
2021-02-01 05:30:00,NASDAQ:HYPR,10.11,10.22,10.1,10.15,316695.0
2021-02-02 05:30:00,NASDAQ:HYPR,10.16,10.455,10.15,10.21,198293.0
2021-02-03 05:30:00,NASDAQ:HYPR,10.2,10.27,10.17,10.2,221245.0
2021-02-04 05:30:00,NASDAQ:HYPR,10.19,10.49,10.19,10.38,252487.0
2021-02-05 05:30:00,NASDAQ:HYPR,10.47,10.65,10.4,10.48,306271.0
2021-02-08 05:30:00,NASDAQ:HYPR,10.5,10.55,10.35,10.45,37307.0
2021-02-09 05:30:00,NASDAQ:HYPR,10.43,10.55,10.43,10.5,450474.0
2021-02-10 05:30:00,NASDAQ:HYPR,10.49,10.88,10.43,10.8,472755.0
2021-02-11 05:30:00,NASDAQ:HYPR,10.66,11.0,10.6,10.71,200524.0
2021-02-12 05:30:00,NASDAQ:HYPR,10.79,10.9399,10.7,10.79,287558.0
2021-02-16 05:30:00,NASDAQ:HYPR,10.87,10.95,10.72,10.82,51714.0
2021-02-17 05:30:00,NASDAQ:HYPR,10.73,10.895,10.61,10.61,58029.0
2021-02-18 05:30:00,NASDAQ:HYPR,10.61,10.61,10.45,10.49,168994.0
2021-02-19 05:30:00,NASDAQ:HYPR,10.51,10.59,10.44,10.44,86343.0
2021-02-22 05:30:00,NASDAQ:HYPR,10.42,10.58,10.32,10.5,105741.0
2021-02-23 05:30:00,NASDAQ:HYPR,10.38,10.5,10.135,10.4,152410.0
2021-02-24 05:30:00,NASDAQ:HYPR,10.4,10.5,10.22,10.28,206076.0
2021-02-25 05:30:00,NASDAQ:HYPR,10.35,10.49,10.22,10.49,109591.0
2021-02-26 05:30:00,NASDAQ:HYPR,10.36,10.415,10.24,10.36,106635.0
2021-03-01 05:30:00,NASDAQ:HYPR,10.39,10.39,10.25,10.26,236549.0
2021-03-02 05:30:00,NASDAQ:HYPR,10.33,10.35,10.2,10.33,325202.0
2021-03-03 05:30:00,NASDAQ:HYPR,10.34,10.62,10.2156,10.295,309417.0
2021-03-04 05:30:00,NASDAQ:HYPR,10.25,10.28,10.12,10.16,161717.0
2021-03-05 05:30:00,NASDAQ:HYPR,10.23,10.35,10.1,10.29,82427.0
2021-03-08 05:30:00,NASDAQ:HYPR,10.3,10.32,10.22,10.26,117395.0
2021-03-09 05:30:00,NASDAQ:HYPR,10.26,10.26,10.13,10.15,202010.0
2021-03-10 05:30:00,NASDAQ:HYPR,10.245,10.245,10.07,10.08,208050.0
2021-03-11 05:30:00,NASDAQ:HYPR,10.105,10.14,10.105,10.11,5056.0
2021-03-12 05:30:00,NASDAQ:HYPR,10.35,10.35,10.18,10.3,77002.0
2021-03-15 05:30:00,NASDAQ:HYPR,10.11,10.11,10.02,10.04,239417.0
2021-03-16 05:30:00,NASDAQ:HYPR,10.12,10.12,9.97,9.97,29195.0
2021-03-17 05:30:00,NASDAQ:HYPR,9.98,10.0,9.95,9.95,29727.0
2021-03-18 05:30:00,NASDAQ:HYPR,9.95,9.97,9.95,9.953,5884.0
2021-03-19 05:30:00,NASDAQ:HYPR,9.955,10.0,9.95,9.95,8155.0
2021-03-22 05:30:00,NASDAQ:HYPR,9.95,10.06,9.95,9.97,3992.0
2021-03-23 05:30:00,NASDAQ:HYPR,9.95,9.98,9.82,9.95,22097.0
2021-03-24 05:30:00,NASDAQ:HYPR,9.8701,9.99,9.59,9.99,44802.0
2021-03-25 05:30:00,NASDAQ:HYPR,9.48,9.9,9.48,9.89,9783.0
2021-03-26 05:30:00,NASDAQ:HYPR,9.99,10.01,9.89,10.01,2466.0
2021-03-29 05:30:00,NASDAQ:HYPR,9.83,9.83,9.83,9.83,402.0
2021-03-30 05:30:00,NASDAQ:HYPR,9.81,9.92,9.79,9.92,6864.0
