datetime,symbol,open,high,low,close,volume
2009-05-05 05:30:00,NYSE:PXD,26.69,26.69,24.71001,25.46001,2314717.0
2009-05-06 05:30:00,NYSE:PXD,26.2,29.56,25.67999,28.53999,4524199.0
2009-05-07 05:30:00,NYSE:PXD,29.28999,29.92999,27.17999,27.42,3512342.0
2009-05-08 05:30:00,NYSE:PXD,27.77,30.56,27.11,29.87,3545397.0
2009-05-11 05:30:00,NYSE:PXD,28.39,28.75999,27.28999,27.64999,3335897.0
2009-05-12 05:30:00,NYSE:PXD,28.13,28.31,26.10001,27.12,2325377.0
2009-05-13 05:30:00,NYSE:PXD,26.13,26.48,24.89999,25.14,2371957.0
2009-05-14 05:30:00,NYSE:PXD,24.83,26.03999,24.23,25.75999,2285532.0
2009-05-15 05:30:00,NYSE:PXD,25.61,25.89999,24.13,24.39,1873527.0
2009-05-18 05:30:00,NYSE:PXD,24.78999,26.42,24.78999,26.25,2067084.0
2009-05-19 05:30:00,NYSE:PXD,26.11,26.92,25.85001,26.25,1561636.0
2009-05-20 05:30:00,NYSE:PXD,26.72,27.49001,25.95,26.06,2444999.0
2009-05-21 05:30:00,NYSE:PXD,25.60001,25.75,24.21001,24.75999,1694243.0
2009-05-22 05:30:00,NYSE:PXD,25.03,25.78999,24.67999,24.69,1530610.0
2009-05-26 05:30:00,NYSE:PXD,24.37,25.64,23.62,25.61,2310348.0
2009-05-27 05:30:00,NYSE:PXD,25.71001,26.17,25.11,25.16,1984194.0
2009-05-28 05:30:00,NYSE:PXD,25.63,27.10001,25.25999,26.89999,2670425.0
2009-05-29 05:30:00,NYSE:PXD,27.55,28.13,27.02,28.12,3716905.0
2009-06-01 05:30:00,NYSE:PXD,28.71001,29.95,28.71001,29.58,2780591.0
2009-06-02 05:30:00,NYSE:PXD,29.35001,29.98,28.92,29.36,1860977.0
2009-06-03 05:30:00,NYSE:PXD,28.42,28.64999,26.34,26.97,3540667.0
2009-06-04 05:30:00,NYSE:PXD,27.37,27.8,26.72,27.66,3268645.0
2009-06-05 05:30:00,NYSE:PXD,28.16,28.36,27.00999,27.60001,2527938.0
2009-06-08 05:30:00,NYSE:PXD,27.22,27.94,26.7,27.75,1822209.0
2009-06-09 05:30:00,NYSE:PXD,27.58,28.23,26.75,27.91,3045046.0
2009-06-10 05:30:00,NYSE:PXD,28.41,28.92,27.86,28.64999,2324658.0
2009-06-11 05:30:00,NYSE:PXD,28.64999,30.17999,28.53999,29.71001,2031931.0
2009-06-12 05:30:00,NYSE:PXD,29.23,29.36,28.47,29.28,1404087.0
2009-06-15 05:30:00,NYSE:PXD,28.72,29.17999,27.60001,28.03,1600880.0
2009-06-16 05:30:00,NYSE:PXD,28.39999,29.22,27.14,27.3,2054508.0
2009-06-17 05:30:00,NYSE:PXD,26.92999,27.3,26.14,27.02,2717900.0
2009-06-18 05:30:00,NYSE:PXD,26.89999,27.19,26.17999,26.63,2587802.0
2009-06-19 05:30:00,NYSE:PXD,26.92999,26.96249,25.60001,25.96001,3560609.0
2009-06-22 05:30:00,NYSE:PXD,25.17,25.31,23.52,23.71001,3554449.0
2009-06-23 05:30:00,NYSE:PXD,24.12,24.2,23.0,23.67,2274131.0
2009-06-24 05:30:00,NYSE:PXD,23.86,24.495,23.61,23.87,1691440.0
2009-06-25 05:30:00,NYSE:PXD,23.75999,24.85001,23.60001,24.75,2607090.0
2009-06-26 05:30:00,NYSE:PXD,24.64999,25.64999,24.55,25.44,2518693.0
2009-06-29 05:30:00,NYSE:PXD,25.63,26.22,25.47,25.60001,3042231.0
2009-06-30 05:30:00,NYSE:PXD,25.41,26.48,25.2,25.5,2413872.0
2009-07-01 05:30:00,NYSE:PXD,25.96001,26.25999,25.02,25.17,2534495.0
2009-07-02 05:30:00,NYSE:PXD,24.59,24.73,23.95,23.95,2293998.0
2009-07-06 05:30:00,NYSE:PXD,22.81,23.45,22.59,23.2,2383500.0
2009-07-07 05:30:00,NYSE:PXD,23.0,23.39,22.73,22.88,1878321.0
2009-07-08 05:30:00,NYSE:PXD,22.98,23.2,21.77499,22.28999,3336759.0
2009-07-09 05:30:00,NYSE:PXD,22.66499,23.55,22.53999,23.2,2600771.0
2009-07-10 05:30:00,NYSE:PXD,22.91,23.27,22.19,23.08,1371695.0
2009-07-13 05:30:00,NYSE:PXD,23.09,23.66,22.28,23.61,1638624.0
2009-07-14 05:30:00,NYSE:PXD,23.99001,24.27,23.61,24.2,1768029.0
2009-07-15 05:30:00,NYSE:PXD,24.86,25.14,24.58,24.94,2596973.0
2009-07-16 05:30:00,NYSE:PXD,24.46001,25.74001,24.46001,25.55,1834354.0
2009-07-17 05:30:00,NYSE:PXD,25.63,26.03999,25.22,25.7,1942154.0
2009-07-20 05:30:00,NYSE:PXD,26.37,26.8,25.73,26.37,2391585.0
2009-07-21 05:30:00,NYSE:PXD,26.78,27.10001,26.22,26.74001,2573463.0
2009-07-22 05:30:00,NYSE:PXD,26.28,27.03999,25.75999,26.75,1690544.0
2009-07-23 05:30:00,NYSE:PXD,26.74001,28.11,26.67999,28.03999,1992298.0
2009-07-24 05:30:00,NYSE:PXD,27.91,28.64,27.7,28.61,1584902.0
2009-07-27 05:30:00,NYSE:PXD,28.73,28.98,28.17999,28.56,1205047.0
2009-07-28 05:30:00,NYSE:PXD,28.02,28.19,27.00999,27.64,2173961.0
2009-07-29 05:30:00,NYSE:PXD,27.14,27.14,26.35001,26.83,1660174.0
2009-07-30 05:30:00,NYSE:PXD,27.14999,28.0,27.06,27.71001,1164584.0
2009-07-31 05:30:00,NYSE:PXD,27.42999,28.95,27.2,28.55,1715653.0
2009-08-03 05:30:00,NYSE:PXD,29.06,30.48,29.06,30.17,2164013.0
2009-08-04 05:30:00,NYSE:PXD,29.89,30.91,29.33,30.53,2506599.0
2009-08-05 05:30:00,NYSE:PXD,30.87,31.31,29.69,29.88,2166212.0
2009-08-06 05:30:00,NYSE:PXD,30.05,30.3,29.12,29.42,1770602.0
2009-08-07 05:30:00,NYSE:PXD,30.17999,30.42999,29.405,29.91,2036848.0
2009-08-10 05:30:00,NYSE:PXD,29.71001,30.99001,29.63,30.62,1404792.0
2009-08-11 05:30:00,NYSE:PXD,30.53999,30.53999,29.42,29.5,1499240.0
2009-08-12 05:30:00,NYSE:PXD,29.42,29.99001,29.14999,29.35001,1680744.0
2009-08-13 05:30:00,NYSE:PXD,29.7,29.92,29.10001,29.60001,2050914.0
2009-08-14 05:30:00,NYSE:PXD,29.42,29.48,28.32001,28.67,1737590.0
2009-08-17 05:30:00,NYSE:PXD,27.77,28.07001,27.50999,27.71001,1703298.0
2009-08-18 05:30:00,NYSE:PXD,28.64,29.0,27.92,28.78,2597556.0
2009-08-19 05:30:00,NYSE:PXD,28.53999,29.48,28.08,29.21001,1827033.0
2009-08-20 05:30:00,NYSE:PXD,29.34,29.81,29.23,29.73,1475627.0
2009-08-21 05:30:00,NYSE:PXD,29.97,30.99001,29.96001,30.87,1720785.0
2009-08-24 05:30:00,NYSE:PXD,31.41,32.11,31.14999,31.49001,2281883.0
2009-08-25 05:30:00,NYSE:PXD,31.53,31.69,30.05,30.39999,1951076.0
2009-08-26 05:30:00,NYSE:PXD,30.06,30.33,29.56,30.00999,1358409.0
2009-08-27 05:30:00,NYSE:PXD,29.78999,30.03999,28.97,29.8,1236624.0
2009-08-28 05:30:00,NYSE:PXD,30.02,30.48,29.53,29.64999,1703871.0
2009-08-31 05:30:00,NYSE:PXD,29.0,29.03,28.38,28.96001,1728808.0
2009-09-01 05:30:00,NYSE:PXD,29.00999,29.71001,28.38,28.53999,2679327.0
2009-09-02 05:30:00,NYSE:PXD,28.5,28.86,28.22,28.28999,1417283.0
2009-09-03 05:30:00,NYSE:PXD,28.7,28.78,28.12,28.48,1631277.0
2009-09-04 05:30:00,NYSE:PXD,28.33,28.96001,28.27,28.89999,1164234.0
2009-09-08 05:30:00,NYSE:PXD,29.60001,30.36,29.46001,30.06,1368581.0
2009-09-09 05:30:00,NYSE:PXD,30.19,31.05,29.87,30.39999,2655985.0
2009-09-10 05:30:00,NYSE:PXD,30.39999,32.88,30.21001,32.88,3637067.0
2009-09-11 05:30:00,NYSE:PXD,33.12,33.96001,32.7,33.13,3372709.0
2009-09-14 05:30:00,NYSE:PXD,32.83,34.16,32.66,34.14999,2076019.0
2009-09-15 05:30:00,NYSE:PXD,34.46001,35.75,33.99001,35.44,2826809.0
2009-09-16 05:30:00,NYSE:PXD,35.64999,36.39771,35.34,36.05,2255986.0
2009-09-17 05:30:00,NYSE:PXD,35.96001,36.74001,34.91,35.67,2446987.0
2009-09-18 05:30:00,NYSE:PXD,35.95,35.99001,34.66,35.3,2216445.0
2009-09-21 05:30:00,NYSE:PXD,34.42,35.42999,33.84,35.13,2120909.0
2009-09-22 05:30:00,NYSE:PXD,35.3,36.38,35.25999,36.14999,1716285.0
2009-09-23 05:30:00,NYSE:PXD,36.33,36.53,35.03,35.69,1959417.0
2009-09-24 05:30:00,NYSE:PXD,36.67,36.67,34.64999,35.44,2535425.0
2009-09-25 05:30:00,NYSE:PXD,35.35001,35.72,34.39999,34.62,1815818.0
2009-09-28 05:30:00,NYSE:PXD,34.61,35.98,34.2,35.98,1288274.0
2009-09-29 05:30:00,NYSE:PXD,35.86,36.47,35.39,36.36,1348124.0
2009-09-30 05:30:00,NYSE:PXD,36.69,36.74001,35.08,36.28999,1976954.0
2009-10-01 05:30:00,NYSE:PXD,36.03999,36.17999,34.74001,34.85001,2132955.0
2009-10-02 05:30:00,NYSE:PXD,34.21001,34.74001,33.49001,34.39,2008212.0
2009-10-05 05:30:00,NYSE:PXD,34.49001,36.25,34.49001,36.11,2060539.0
2009-10-06 05:30:00,NYSE:PXD,36.56,38.13,36.56,37.49001,2219189.0
2009-10-07 05:30:00,NYSE:PXD,37.33,37.75999,36.73,37.75,2131567.0
2009-10-08 05:30:00,NYSE:PXD,37.83,39.17999,37.83,39.06,1657638.0
2009-10-09 05:30:00,NYSE:PXD,38.7,39.60001,38.34,39.53,1820687.0
2009-10-12 05:30:00,NYSE:PXD,39.87,40.61,39.81,40.2,1944034.0
2009-10-13 05:30:00,NYSE:PXD,40.31,40.89999,39.42999,40.66,1962501.0
2009-10-14 05:30:00,NYSE:PXD,41.61,41.85001,40.85001,41.84,2160103.0
2009-10-15 05:30:00,NYSE:PXD,41.66,42.48,40.95,42.48,2116820.0
2009-10-16 05:30:00,NYSE:PXD,42.32001,42.92999,41.82001,42.72,1882462.0
2009-10-19 05:30:00,NYSE:PXD,42.81,43.78999,42.5,43.64,1488035.0
2009-10-20 05:30:00,NYSE:PXD,43.84,44.24001,42.42999,43.69,1384306.0
2009-10-21 05:30:00,NYSE:PXD,43.39,45.14,43.28999,43.45,2125618.0
2009-10-22 05:30:00,NYSE:PXD,43.37,44.53,42.66,44.46001,1702444.0
2009-10-23 05:30:00,NYSE:PXD,44.91,44.99001,42.34,42.74001,1409355.0
2009-10-26 05:30:00,NYSE:PXD,44.14,46.02,43.67,45.32001,3772216.0
2009-10-27 05:30:00,NYSE:PXD,45.39,46.39,44.44,45.55,2674740.0
2009-10-28 05:30:00,NYSE:PXD,45.38,45.38,41.91,41.94,2952697.0
2009-10-29 05:30:00,NYSE:PXD,42.66,44.10001,42.50999,44.10001,2106488.0
2009-10-30 05:30:00,NYSE:PXD,43.58,44.19,40.94,41.11,2840790.0
2009-11-02 05:30:00,NYSE:PXD,41.39,42.63,40.35001,41.53999,1699569.0
2009-11-03 05:30:00,NYSE:PXD,41.03999,42.95,40.32001,42.53999,2324439.0
2009-11-04 05:30:00,NYSE:PXD,43.0,43.11,40.42,41.22,3298417.0
2009-11-05 05:30:00,NYSE:PXD,41.42,42.98,40.92999,42.78999,1938539.0
2009-11-06 05:30:00,NYSE:PXD,42.14,43.03,41.69,42.38,1330621.0
2009-11-09 05:30:00,NYSE:PXD,43.11,44.0,43.02,43.89,1243782.0
2009-11-10 05:30:00,NYSE:PXD,43.75,44.38,43.11,44.14,1087796.0
2009-11-11 05:30:00,NYSE:PXD,44.53,44.74001,43.33,43.84,1117199.0
2009-11-12 05:30:00,NYSE:PXD,43.61,43.99001,42.28999,42.7,1298239.0
2009-11-13 05:30:00,NYSE:PXD,42.73,43.23,42.285,42.78999,1168948.0
2009-11-16 05:30:00,NYSE:PXD,43.3,44.77,43.3,44.45,1543106.0
2009-11-17 05:30:00,NYSE:PXD,44.2,44.59,43.35001,43.59,1458389.0
2009-11-18 05:30:00,NYSE:PXD,43.85001,43.87,42.33,42.75999,1940607.0
2009-11-19 05:30:00,NYSE:PXD,42.35001,42.61,40.92999,41.31,1152388.0
2009-11-20 05:30:00,NYSE:PXD,41.0,41.17999,40.27,40.91,1142800.0
2009-11-23 05:30:00,NYSE:PXD,41.86,42.7,40.88,41.07001,1184910.0
2009-11-24 05:30:00,NYSE:PXD,41.14999,41.83,40.16,41.73,1387003.0
2009-11-25 05:30:00,NYSE:PXD,41.89,43.27,41.38,43.11,1137277.0
2009-11-27 05:30:00,NYSE:PXD,41.14,41.73,40.59,41.25,869852.0
2009-11-30 05:30:00,NYSE:PXD,41.03,41.86,40.8,41.35001,1250850.0
2009-12-01 05:30:00,NYSE:PXD,41.64,42.89,41.64,42.61,1194497.0
2009-12-02 05:30:00,NYSE:PXD,42.75999,43.0,42.05,42.28999,1047411.0
2009-12-03 05:30:00,NYSE:PXD,42.14,42.47,40.92999,40.99001,1152255.0
2009-12-04 05:30:00,NYSE:PXD,41.64999,42.66,40.41,40.78999,1384463.0
2009-12-07 05:30:00,NYSE:PXD,40.41,41.86,40.22,40.91,1196688.0
2009-12-08 05:30:00,NYSE:PXD,40.53999,40.8,39.77,39.95,1230649.0
2009-12-09 05:30:00,NYSE:PXD,40.03999,40.42999,39.13,39.86,1497590.0
2009-12-10 05:30:00,NYSE:PXD,40.31,40.81,39.63,40.39,1725861.0
2009-12-11 05:30:00,NYSE:PXD,40.60001,41.33,40.16,40.74001,1633940.0
2009-12-14 05:30:00,NYSE:PXD,42.05,43.58,41.75,43.03,1709457.0
2009-12-15 05:30:00,NYSE:PXD,42.75,43.83,42.49001,43.41,1060841.0
2009-12-16 05:30:00,NYSE:PXD,43.61,44.59,43.47,43.97,1341813.0
2009-12-17 05:30:00,NYSE:PXD,43.64999,44.38,43.32001,44.11,914419.0
2009-12-18 05:30:00,NYSE:PXD,44.38,45.09,44.215,44.85001,1824535.0
2009-12-21 05:30:00,NYSE:PXD,45.24001,47.19,45.24001,46.39,1408239.0
2009-12-22 05:30:00,NYSE:PXD,46.41,47.99001,46.28999,47.88,1499862.0
2009-12-23 05:30:00,NYSE:PXD,48.3,49.03,47.8,48.99001,1305515.0
2009-12-24 05:30:00,NYSE:PXD,49.25,49.46001,48.48,49.45,365691.0
2009-12-28 05:30:00,NYSE:PXD,49.85001,49.92999,49.03999,49.55,1627222.0
2009-12-29 05:30:00,NYSE:PXD,49.82001,50.0,49.02,49.52,919867.0
2009-12-30 05:30:00,NYSE:PXD,48.97,49.16,47.91,49.03999,1357929.0
2009-12-31 05:30:00,NYSE:PXD,49.03999,49.66,48.17,48.17,1141814.0
2010-01-04 05:30:00,NYSE:PXD,49.38,51.14999,49.38,50.98,1524047.0
2010-01-05 05:30:00,NYSE:PXD,51.06,51.78,50.78999,51.0,1666045.0
2010-01-06 05:30:00,NYSE:PXD,51.0,52.37,50.55499,51.89,2130241.0
2010-01-07 05:30:00,NYSE:PXD,51.39,52.69,50.28999,52.35001,1491342.0
2010-01-08 05:30:00,NYSE:PXD,51.60001,53.35001,51.38,53.25,1374788.0
2010-01-11 05:30:00,NYSE:PXD,53.7,54.03,51.75,52.28,1214389.0
2010-01-12 05:30:00,NYSE:PXD,51.28999,51.99001,50.75999,51.14,1345694.0
2010-01-13 05:30:00,NYSE:PXD,51.46001,52.0,49.92999,51.89999,1302653.0
2010-01-14 05:30:00,NYSE:PXD,51.69,52.7,51.50999,52.53,793996.0
2010-01-15 05:30:00,NYSE:PXD,52.28,52.67999,50.19,50.53,2090272.0
2010-01-19 05:30:00,NYSE:PXD,51.89999,52.19,48.92999,50.25999,3115115.0
2010-01-20 05:30:00,NYSE:PXD,49.25999,49.77,48.56,49.53,1492967.0
2010-01-21 05:30:00,NYSE:PXD,49.52,50.39999,47.72,48.13,1556051.0
2010-01-22 05:30:00,NYSE:PXD,47.82001,48.22,46.44,46.53,1840711.0
2010-01-25 05:30:00,NYSE:PXD,47.14,48.12,46.87,46.92,1276811.0
2010-01-26 05:30:00,NYSE:PXD,46.44,47.52,45.8,45.94,1624419.0
2010-01-27 05:30:00,NYSE:PXD,46.0,46.24001,44.5,45.39999,1968879.0
2010-01-28 05:30:00,NYSE:PXD,45.71001,46.09,43.88,45.23,1356966.0
2010-01-29 05:30:00,NYSE:PXD,45.78,46.604,43.61,43.98,1933213.0
2010-02-01 05:30:00,NYSE:PXD,44.57001,45.92999,44.55,45.84,1320255.0
2010-02-02 05:30:00,NYSE:PXD,46.09,47.07001,45.39,46.78,1666274.0
2010-02-03 05:30:00,NYSE:PXD,46.64999,47.53999,45.58,45.87,1989813.0
2010-02-04 05:30:00,NYSE:PXD,45.69,45.69,44.0,44.12,2793617.0
2010-02-05 05:30:00,NYSE:PXD,44.11,44.16,41.88,43.62,2851795.0
2010-02-08 05:30:00,NYSE:PXD,43.53,44.67,43.00999,44.27,2495698.0
2010-02-09 05:30:00,NYSE:PXD,45.28,46.85001,44.86,46.31,2468709.0
2010-02-10 05:30:00,NYSE:PXD,46.2,46.2,44.58,45.37,3295246.0
2010-02-11 05:30:00,NYSE:PXD,45.3,47.45,45.114,47.33,1634542.0
2010-02-12 05:30:00,NYSE:PXD,46.42999,47.36,45.72,47.10001,1603727.0
2010-02-16 05:30:00,NYSE:PXD,47.78999,48.89,47.78999,48.8,1010667.0
2010-02-17 05:30:00,NYSE:PXD,48.81,49.235,48.05,48.73,918832.0
2010-02-18 05:30:00,NYSE:PXD,48.61,49.31,48.32001,49.25999,1306877.0
2010-02-19 05:30:00,NYSE:PXD,47.84,49.64,47.84,49.49001,1660256.0
2010-02-22 05:30:00,NYSE:PXD,49.69,49.73,47.89,48.02,1979728.0
2010-02-23 05:30:00,NYSE:PXD,47.91,48.25,46.07001,46.17999,2342239.0
2010-02-24 05:30:00,NYSE:PXD,46.05,47.02,45.82001,46.3,1868354.0
2010-02-25 05:30:00,NYSE:PXD,45.56,46.83,44.57001,46.67,1877528.0
2010-02-26 05:30:00,NYSE:PXD,45.92999,46.78999,45.44,46.64999,1729193.0
2010-03-01 05:30:00,NYSE:PXD,46.92999,47.59,46.74001,47.14999,1437896.0
2010-03-02 05:30:00,NYSE:PXD,47.24001,48.37,47.24001,47.84,1541164.0
2010-03-03 05:30:00,NYSE:PXD,48.00999,48.95,47.89,48.0,1287370.0
2010-03-04 05:30:00,NYSE:PXD,48.00999,48.50999,47.38,47.69,1290036.0
2010-03-05 05:30:00,NYSE:PXD,48.28999,49.14999,48.11,48.98,1329281.0
2010-03-08 05:30:00,NYSE:PXD,48.94,49.48,48.45,48.53999,1282009.0
2010-03-09 05:30:00,NYSE:PXD,48.31,49.8,48.07001,49.42999,1809593.0
2010-03-10 05:30:00,NYSE:PXD,49.22,51.16,49.03999,50.97,2757697.0
2010-03-11 05:30:00,NYSE:PXD,50.74001,51.32001,50.25,51.09,1793120.0
2010-03-12 05:30:00,NYSE:PXD,51.56,52.85001,51.5,52.78,2565024.0
2010-03-15 05:30:00,NYSE:PXD,52.41,52.57001,51.14,52.10001,1663857.0
2010-03-16 05:30:00,NYSE:PXD,52.49001,53.88,52.16,53.75,1715103.0
2010-03-17 05:30:00,NYSE:PXD,54.02,54.49001,53.13,53.28999,1675882.0
2010-03-18 05:30:00,NYSE:PXD,53.11,53.23,52.09,53.07001,2541439.0
2010-03-19 05:30:00,NYSE:PXD,53.05,53.38,51.83701,53.03,2468208.0
2010-03-22 05:30:00,NYSE:PXD,52.23,52.89999,51.64,52.60001,1299078.0
2010-03-23 05:30:00,NYSE:PXD,52.03999,54.14999,52.03999,53.78999,1810464.0
2010-03-24 05:30:00,NYSE:PXD,53.23,54.32001,53.00999,53.89999,1484531.0
2010-03-25 05:30:00,NYSE:PXD,54.53,55.0,53.19,53.36,1695860.0
2010-03-26 05:30:00,NYSE:PXD,53.17999,53.39,52.14,52.84,1683605.0
2010-03-29 05:30:00,NYSE:PXD,53.3,54.45,53.17,54.42,914317.0
2010-03-30 05:30:00,NYSE:PXD,54.42999,54.86,53.61,54.73,901211.0
2010-03-31 05:30:00,NYSE:PXD,54.46001,56.88,54.46001,56.32001,1675408.0
2010-04-01 05:30:00,NYSE:PXD,56.94,59.17,56.94,59.14999,2004151.0
2010-04-05 05:30:00,NYSE:PXD,59.63,61.44,59.36,61.39999,2250952.0
2010-04-06 05:30:00,NYSE:PXD,61.28,62.38,60.59,60.96001,2272477.0
2010-04-07 05:30:00,NYSE:PXD,61.02,61.23,59.16,59.58,2528410.0
2010-04-08 05:30:00,NYSE:PXD,59.00999,60.58,58.48,60.21001,1531753.0
2010-04-09 05:30:00,NYSE:PXD,60.91,61.62,60.24001,60.99001,1470106.0
2010-04-12 05:30:00,NYSE:PXD,61.02,61.85001,60.58,60.84,1940253.0
2010-04-13 05:30:00,NYSE:PXD,61.73,62.46001,60.31,62.02,3415262.0
2010-04-14 05:30:00,NYSE:PXD,62.56,62.83,61.69,62.69,2050988.0
2010-04-15 05:30:00,NYSE:PXD,62.71001,63.37,62.24001,62.39,1638185.0
2010-04-16 05:30:00,NYSE:PXD,61.77,62.24001,60.3,60.74001,2456688.0
2010-04-19 05:30:00,NYSE:PXD,60.21001,61.55,59.74001,61.39999,1661852.0
2010-04-20 05:30:00,NYSE:PXD,62.05,63.5,61.98,63.3,1538334.0
2010-04-21 05:30:00,NYSE:PXD,63.00999,63.63,62.41,63.28,1300624.0
2010-04-22 05:30:00,NYSE:PXD,62.00999,64.895,62.00999,64.8,1594487.0
2010-04-23 05:30:00,NYSE:PXD,64.50999,66.24001,64.07001,66.09,1833199.0
2010-04-26 05:30:00,NYSE:PXD,66.14999,66.82001,65.82001,66.09,930508.0
2010-04-27 05:30:00,NYSE:PXD,65.35001,65.46001,62.28,62.55,2166466.0
2010-04-28 05:30:00,NYSE:PXD,63.2,63.45,61.53999,63.14,1543684.0
2010-04-29 05:30:00,NYSE:PXD,63.71001,64.36,62.64,63.92,1414916.0
2010-04-30 05:30:00,NYSE:PXD,64.14999,66.14999,63.74001,64.13,1861569.0
2010-05-03 05:30:00,NYSE:PXD,64.71001,66.96001,64.53999,66.23,1631111.0
2010-05-04 05:30:00,NYSE:PXD,64.50999,64.75,62.91,64.13,2243351.0
2010-05-05 05:30:00,NYSE:PXD,61.14999,63.44,60.0,62.86,3300019.0
2010-05-06 05:30:00,NYSE:PXD,61.66,63.55,56.91,61.42999,3229907.0
2010-05-07 05:30:00,NYSE:PXD,61.34,61.72,57.13,58.5,3241750.0
2010-05-10 05:30:00,NYSE:PXD,61.86,64.09,61.42,63.89,3542572.0
2010-05-11 05:30:00,NYSE:PXD,63.0,65.47,62.92999,63.85001,3759004.0
2010-05-12 05:30:00,NYSE:PXD,64.75999,66.03999,64.35001,65.5,2881882.0
2010-05-13 05:30:00,NYSE:PXD,65.14999,66.49001,64.64999,64.82001,2087592.0
2010-05-14 05:30:00,NYSE:PXD,63.92999,64.25999,61.7,62.91,2747651.0
2010-05-17 05:30:00,NYSE:PXD,62.91,63.81,59.0,60.92999,3079979.0
2010-05-18 05:30:00,NYSE:PXD,62.16,62.89999,60.11,60.52,2680348.0
2010-05-19 05:30:00,NYSE:PXD,60.16,60.69,57.7,59.53,2753108.0
2010-05-20 05:30:00,NYSE:PXD,57.42999,58.09,55.92999,56.39999,4160762.0
2010-05-21 05:30:00,NYSE:PXD,54.72,59.55,54.72,59.45,3800493.0
2010-05-24 05:30:00,NYSE:PXD,58.95,60.14999,57.97,58.08,2615374.0
2010-05-25 05:30:00,NYSE:PXD,55.97,58.73,55.77,58.60001,3146743.0
2010-05-26 05:30:00,NYSE:PXD,59.84,61.53999,59.55,60.0,3064997.0
2010-05-27 05:30:00,NYSE:PXD,62.07001,63.49001,61.69,63.49001,2082856.0
2010-05-28 05:30:00,NYSE:PXD,63.14999,65.23,62.92,63.7,2924745.0
2010-06-01 05:30:00,NYSE:PXD,62.38,64.14999,61.62,61.74001,2407378.0
