datetime,symbol,open,high,low,close,volume
2014-04-08 05:30:00,AMEX:JNUG,22160.0,23000.0,21120.0,22880.0,993.0
2014-04-09 05:30:00,AMEX:JNUG,22100.0,24420.0,21600.0,23500.0,945.0
2014-04-10 05:30:00,AMEX:JNUG,24510.0,24750.0,21780.0,21935.0,1228.0
2014-04-11 05:30:00,AMEX:JNUG,21960.0,22729.9,19810.0,20290.0,1187.0
2014-04-14 05:30:00,AMEX:JNUG,21280.0,22000.0,20500.0,21050.0,947.0
2014-04-15 05:30:00,AMEX:JNUG,18150.0,18869.0,17600.0,18550.0,1991.0
2014-04-16 05:30:00,AMEX:JNUG,18710.0,19150.0,17810.1,18390.0,676.0
2014-04-17 05:30:00,AMEX:JNUG,18200.0,18630.0,16800.0,16900.0,1054.0
2014-04-21 05:30:00,AMEX:JNUG,16810.0,17480.0,15720.0,17320.0,1557.0
2014-04-22 05:30:00,AMEX:JNUG,17350.0,18700.0,16530.0,18700.0,1237.0
2014-04-23 05:30:00,AMEX:JNUG,18790.0,20800.0,18200.0,20380.0,1684.0
2014-04-24 05:30:00,AMEX:JNUG,19000.0,21180.0,18579.0,18710.0,1408.0
2014-04-25 05:30:00,AMEX:JNUG,19800.0,21169.9,19200.0,21120.0,1611.0
2014-04-28 05:30:00,AMEX:JNUG,20990.0,21010.0,18750.0,19170.0,1969.0
2014-04-29 05:30:00,AMEX:JNUG,19050.0,20750.0,19000.0,20360.0,1161.0
2014-04-30 05:30:00,AMEX:JNUG,19560.0,20400.0,19100.1,19450.0,1293.0
2014-05-01 05:30:00,AMEX:JNUG,18370.0,19169.5,17700.0,18150.0,1723.0
2014-05-02 05:30:00,AMEX:JNUG,18320.0,19870.0,18300.0,19420.0,1846.0
2014-05-05 05:30:00,AMEX:JNUG,20780.0,20899.9,19840.0,20080.0,1300.0
2014-05-06 05:30:00,AMEX:JNUG,20230.0,20340.0,19620.0,19710.0,722.0
2014-05-07 05:30:00,AMEX:JNUG,19310.0,19470.0,17240.0,17550.0,2247.0
2014-05-08 05:30:00,AMEX:JNUG,17800.0,18400.0,17270.0,17400.0,1152.0
2014-05-09 05:30:00,AMEX:JNUG,17870.0,17910.0,16330.0,17120.0,1390.0
2014-05-12 05:30:00,AMEX:JNUG,17980.0,18070.0,17319.9,17610.0,766.0
2014-05-13 05:30:00,AMEX:JNUG,17830.0,18330.0,17100.1,17230.0,1244.0
2014-05-14 05:30:00,AMEX:JNUG,18200.0,18460.0,17700.0,18130.0,1542.0
2014-05-15 05:30:00,AMEX:JNUG,17750.0,17940.0,16570.0,17100.0,1503.0
2014-05-16 05:30:00,AMEX:JNUG,16900.0,17270.0,16511.0,17020.0,1161.0
2014-05-19 05:30:00,AMEX:JNUG,17680.0,17680.0,16500.0,16950.0,1066.0
2014-05-20 05:30:00,AMEX:JNUG,16540.0,17150.0,16350.0,16680.0,926.0
2014-05-21 05:30:00,AMEX:JNUG,16410.0,17150.0,16110.0,17120.0,1254.0
2014-05-22 05:30:00,AMEX:JNUG,17650.0,17720.0,16950.1,17280.0,988.0
2014-05-23 05:30:00,AMEX:JNUG,17110.0,17280.0,16630.0,16840.0,676.0
2014-05-27 05:30:00,AMEX:JNUG,15800.0,15900.0,14150.0,14350.0,3256.0
2014-05-28 05:30:00,AMEX:JNUG,14250.0,14440.0,13320.0,14090.0,2886.0
2014-05-29 05:30:00,AMEX:JNUG,14000.0,15080.0,14000.0,14410.0,2024.0
2014-05-30 05:30:00,AMEX:JNUG,14570.0,15530.0,13670.0,15250.0,1807.0
2014-06-02 05:30:00,AMEX:JNUG,14900.0,15700.0,14230.0,14470.0,1255.0
2014-06-03 05:30:00,AMEX:JNUG,14610.0,14950.0,13790.0,14800.0,1422.0
2014-06-04 05:30:00,AMEX:JNUG,14930.0,15080.0,14500.0,14590.0,1068.0
2014-06-05 05:30:00,AMEX:JNUG,15080.0,15980.0,15010.0,15740.0,2002.0
2014-06-06 05:30:00,AMEX:JNUG,16000.0,16500.0,15250.0,16468.0,1227.0
2014-06-09 05:30:00,AMEX:JNUG,16690.0,16920.0,16310.0,16340.0,1243.0
2014-06-10 05:30:00,AMEX:JNUG,16980.0,18580.0,16760.0,18580.0,1741.0
2014-06-11 05:30:00,AMEX:JNUG,18820.0,20200.0,18250.0,20200.0,2361.0
2014-06-12 05:30:00,AMEX:JNUG,20540.0,23830.0,20490.0,23740.0,3341.0
2014-06-13 05:30:00,AMEX:JNUG,23180.0,23730.0,21250.0,23400.0,2809.0
2014-06-16 05:30:00,AMEX:JNUG,23840.0,23900.0,21930.0,22160.0,1761.0
2014-06-17 05:30:00,AMEX:JNUG,21050.0,22800.0,20700.0,21720.0,2234.0
2014-06-18 05:30:00,AMEX:JNUG,21960.0,24910.0,21600.1,24620.0,2730.0
2014-06-19 05:30:00,AMEX:JNUG,26810.0,30630.0,26630.0,30000.0,4489.0
2014-06-20 05:30:00,AMEX:JNUG,28700.0,29460.0,25050.0,26450.0,4920.0
2014-06-23 05:30:00,AMEX:JNUG,26750.0,28490.0,26000.0,27390.0,2672.0
2014-06-24 05:30:00,AMEX:JNUG,28330.0,29150.0,24065.0,24100.0,4020.0
2014-06-25 05:30:00,AMEX:JNUG,24100.0,26240.0,24060.0,25510.0,3369.0
2014-06-26 05:30:00,AMEX:JNUG,25000.0,26120.0,24378.5,25750.0,1841.0
2014-06-27 05:30:00,AMEX:JNUG,26140.0,26540.0,24090.0,24570.0,2526.0
2014-06-30 05:30:00,AMEX:JNUG,24000.0,27800.0,23330.0,27650.0,3412.0
2014-07-01 05:30:00,AMEX:JNUG,27800.0,28500.0,25750.0,25750.0,2373.0
2014-07-02 05:30:00,AMEX:JNUG,26130.0,28100.0,26050.0,26090.0,2435.0
2014-07-03 05:30:00,AMEX:JNUG,25140.0,28600.0,24500.0,28500.0,1940.0
2014-07-07 05:30:00,AMEX:JNUG,26780.0,28250.0,26310.0,27090.0,1945.0
2014-07-08 05:30:00,AMEX:JNUG,27970.0,29348.0,26950.0,28180.0,3183.0
2014-07-09 05:30:00,AMEX:JNUG,29030.0,33250.0,29000.0,32810.0,3621.0
2014-07-10 05:30:00,AMEX:JNUG,36000.0,36000.0,29700.0,30140.0,3551.0
2014-07-11 05:30:00,AMEX:JNUG,30390.0,33729.9,30000.0,33580.0,2757.0
2014-07-14 05:30:00,AMEX:JNUG,29010.0,30860.0,28250.0,28890.0,4321.0
2014-07-15 05:30:00,AMEX:JNUG,29370.0,30310.0,25000.0,25100.0,5472.0
2014-07-16 05:30:00,AMEX:JNUG,25860.0,27300.0,24760.0,25170.0,2861.0
2014-07-17 05:30:00,AMEX:JNUG,26130.0,30880.0,25600.0,30769.9,5151.0
2014-07-18 05:30:00,AMEX:JNUG,27990.0,29020.0,26520.0,29020.0,3543.0
2014-07-21 05:30:00,AMEX:JNUG,29630.0,30200.0,27818.0,29580.0,2818.0
2014-07-22 05:30:00,AMEX:JNUG,29180.0,29670.0,27031.0,27380.0,3155.0
2014-07-23 05:30:00,AMEX:JNUG,27350.0,28630.0,25250.0,26180.0,3511.0
2014-07-24 05:30:00,AMEX:JNUG,24960.0,24990.0,22680.0,23820.0,4004.0
2014-07-25 05:30:00,AMEX:JNUG,24040.0,27100.0,23700.0,26740.0,3451.0
2014-07-28 05:30:00,AMEX:JNUG,26030.0,29300.0,26010.0,28050.0,3212.0
2014-07-29 05:30:00,AMEX:JNUG,28940.0,28940.0,26100.0,26350.0,2968.0
2014-07-30 05:30:00,AMEX:JNUG,26150.0,27000.0,24740.0,26820.0,2934.0
2014-07-31 05:30:00,AMEX:JNUG,24960.0,25930.0,24250.0,24420.0,3121.0
2014-08-01 05:30:00,AMEX:JNUG,25800.0,26570.0,24750.0,25420.0,2765.0
2014-08-04 05:30:00,AMEX:JNUG,25130.0,25399.9,22710.1,22929.9,3162.0
2014-08-05 05:30:00,AMEX:JNUG,22850.0,23900.0,21150.0,23700.0,4022.0
2014-08-06 05:30:00,AMEX:JNUG,25830.0,26280.0,24400.0,25470.0,3262.0
2014-08-07 05:30:00,AMEX:JNUG,25400.0,26530.0,24300.0,25660.0,2290.0
2014-08-08 05:30:00,AMEX:JNUG,25790.0,26250.0,24310.0,24680.0,2204.0
2014-08-11 05:30:00,AMEX:JNUG,24600.0,26200.0,24300.0,25760.0,1872.0
2014-08-12 05:30:00,AMEX:JNUG,26400.0,27340.0,25750.0,26039.9,2653.0
2014-08-13 05:30:00,AMEX:JNUG,26370.0,27050.0,25440.0,25750.0,1884.0
2014-08-14 05:30:00,AMEX:JNUG,26330.0,26650.0,24850.0,25040.0,1706.0
2014-08-15 05:30:00,AMEX:JNUG,23650.0,25927.8,23500.0,25360.0,2810.0
2014-08-18 05:30:00,AMEX:JNUG,24640.0,25830.0,24500.0,25420.0,1232.0
2014-08-19 05:30:00,AMEX:JNUG,25840.0,25860.0,24510.0,24590.0,1527.0
2014-08-20 05:30:00,AMEX:JNUG,24910.0,25450.0,24057.1,24110.0,1749.0
2014-08-21 05:30:00,AMEX:JNUG,22770.0,23600.0,22400.0,23560.0,2854.0
2014-08-22 05:30:00,AMEX:JNUG,23490.0,24000.0,22920.0,23030.0,1503.0
2014-08-25 05:30:00,AMEX:JNUG,22860.0,22869.9,21850.0,21860.0,1981.0
2014-08-26 05:30:00,AMEX:JNUG,22900.0,23500.0,22120.0,23210.0,2089.0
2014-08-27 05:30:00,AMEX:JNUG,23490.0,23710.0,22860.0,23000.0,998.0
2014-08-28 05:30:00,AMEX:JNUG,24000.0,24590.0,23590.0,24120.0,1769.0
2014-08-29 05:30:00,AMEX:JNUG,24000.0,25000.0,23863.0,24910.0,1414.0
2014-09-02 05:30:00,AMEX:JNUG,22900.0,23450.0,21865.0,21869.9,3030.0
2014-09-03 05:30:00,AMEX:JNUG,21900.0,22390.0,21670.0,21810.0,1292.0
2014-09-04 05:30:00,AMEX:JNUG,22320.0,22420.0,17700.0,18587.0,4201.0
2014-09-05 05:30:00,AMEX:JNUG,18740.0,20200.0,17760.1,19810.0,2870.0
2014-09-08 05:30:00,AMEX:JNUG,19100.0,19100.0,16600.1,16880.0,4278.0
2014-09-09 05:30:00,AMEX:JNUG,16830.0,18740.0,16110.0,18340.0,4460.0
2014-09-10 05:30:00,AMEX:JNUG,17440.0,18180.1,16600.0,17130.0,3850.0
2014-09-11 05:30:00,AMEX:JNUG,16590.0,18740.0,16060.0,18210.0,5093.0
2014-09-12 05:30:00,AMEX:JNUG,17240.0,17940.0,16830.0,16910.0,3554.0
2014-09-15 05:30:00,AMEX:JNUG,17350.0,18440.0,17050.1,18230.0,3906.0
2014-09-16 05:30:00,AMEX:JNUG,18400.0,19850.0,17389.9,19060.0,4381.0
2014-09-17 05:30:00,AMEX:JNUG,19140.0,19840.0,16480.0,17050.0,5154.0
2014-09-18 05:30:00,AMEX:JNUG,16750.0,17460.0,16510.0,17040.1,3586.0
2014-09-19 05:30:00,AMEX:JNUG,16970.0,16970.0,15022.9,15140.0,5544.0
2014-09-22 05:30:00,AMEX:JNUG,14890.0,14890.1,12600.0,13002.7,9780.0
2014-09-23 05:30:00,AMEX:JNUG,13950.0,14740.0,13200.0,14000.0,6726.0
2014-09-24 05:30:00,AMEX:JNUG,13640.0,14390.0,13030.0,13440.0,5060.0
2014-09-25 05:30:00,AMEX:JNUG,12780.0,14400.0,12540.0,14220.0,7428.0
2014-09-26 05:30:00,AMEX:JNUG,13810.0,14070.0,13020.0,13190.0,4983.0
2014-09-29 05:30:00,AMEX:JNUG,13420.0,13519.9,12960.0,13000.0,3693.0
2014-09-30 05:30:00,AMEX:JNUG,12600.0,13190.0,11710.0,11820.0,6726.0
2014-10-01 05:30:00,AMEX:JNUG,12140.0,12780.0,11970.0,11970.0,5036.0
2014-10-02 05:30:00,AMEX:JNUG,12310.0,12390.0,11590.0,11800.0,3724.0
2014-10-03 05:30:00,AMEX:JNUG,11000.0,11200.0,9350.0,9400.0,10485.0
2014-10-06 05:30:00,AMEX:JNUG,9740.0,11000.0,9440.0,10670.0,6986.0
2014-10-07 05:30:00,AMEX:JNUG,10750.0,11030.0,9210.0,9350.0,8034.0
2014-10-08 05:30:00,AMEX:JNUG,9940.0,12350.0,8430.0,11910.0,17369.0
2014-10-09 05:30:00,AMEX:JNUG,11810.0,11870.0,9270.1,10550.0,13748.0
2014-10-10 05:30:00,AMEX:JNUG,10190.0,11270.0,9500.0,9990.0,8848.0
2014-10-13 05:30:00,AMEX:JNUG,10500.0,11554.2,10400.0,10650.0,7877.0
2014-10-14 05:30:00,AMEX:JNUG,10600.0,11227.0,10270.0,10560.0,7575.0
2014-10-15 05:30:00,AMEX:JNUG,10760.0,11510.0,10082.0,10660.0,8665.0
2014-10-16 05:30:00,AMEX:JNUG,10300.0,11250.0,10228.0,10750.0,6086.0
2014-10-17 05:30:00,AMEX:JNUG,10780.0,10790.0,9810.0,9960.0,5862.0
2014-10-20 05:30:00,AMEX:JNUG,10300.0,10450.0,10020.0,10310.0,4462.0
2014-10-21 05:30:00,AMEX:JNUG,10720.0,10850.0,10120.0,10290.0,5353.0
2014-10-22 05:30:00,AMEX:JNUG,9980.0,10049.0,8660.1,8670.0,8074.0
2014-10-23 05:30:00,AMEX:JNUG,8380.0,9120.0,7610.0,9120.0,11966.0
2014-10-24 05:30:00,AMEX:JNUG,9050.0,9100.0,8380.0,8480.0,5501.0
2014-10-27 05:30:00,AMEX:JNUG,8200.0,8240.0,7650.0,7679.9,6380.0
2014-10-28 05:30:00,AMEX:JNUG,8000.0,8410.0,7531.0,8220.0,9073.0
2014-10-29 05:30:00,AMEX:JNUG,7820.0,8380.0,6460.0,6629.0,14488.0
2014-10-30 05:30:00,AMEX:JNUG,6310.0,6320.0,4870.1,4950.0,18681.0
2014-10-31 05:30:00,AMEX:JNUG,3975.0,4510.0,3640.0,3940.0,29421.0
2014-11-03 05:30:00,AMEX:JNUG,4040.0,4780.0,3860.0,4550.0,18988.0
2014-11-04 05:30:00,AMEX:JNUG,4510.0,4700.0,3800.0,3900.0,18256.0
2014-11-05 05:30:00,AMEX:JNUG,3330.0,3730.0,2840.1,3100.0,30533.0
2014-11-06 05:30:00,AMEX:JNUG,3280.0,3750.0,3170.0,3400.0,24180.0
2014-11-07 05:30:00,AMEX:JNUG,3620.0,4440.0,3590.0,4340.0,32744.0
2014-11-10 05:30:00,AMEX:JNUG,4050.0,4130.0,3210.0,3500.0,27008.0
2014-11-11 05:30:00,AMEX:JNUG,3710.0,4400.0,3650.0,4050.0,28084.0
2014-11-12 05:30:00,AMEX:JNUG,4250.0,4570.0,3650.0,3910.0,28404.0
2014-11-13 05:30:00,AMEX:JNUG,4270.0,4300.0,3550.0,3630.0,29613.0
2014-11-14 05:30:00,AMEX:JNUG,3370.0,4400.0,3250.0,4260.0,43976.0
2014-11-17 05:30:00,AMEX:JNUG,4190.0,4960.0,4000.0,4940.0,29706.0
2014-11-18 05:30:00,AMEX:JNUG,5320.0,6090.0,5290.0,5930.0,33443.0
2014-11-19 05:30:00,AMEX:JNUG,5850.0,5950.0,4600.0,4650.0,46790.0
2014-11-20 05:30:00,AMEX:JNUG,5160.0,5500.0,4861.0,5200.0,30548.0
2014-11-21 05:30:00,AMEX:JNUG,5840.0,5930.0,5180.0,5400.0,37216.0
2014-11-24 05:30:00,AMEX:JNUG,5370.0,5690.0,5230.0,5230.0,21574.0
2014-11-25 05:30:00,AMEX:JNUG,5330.0,5690.0,5260.0,5690.0,21501.0
2014-11-26 05:30:00,AMEX:JNUG,5620.0,5750.0,5300.0,5300.0,14144.0
2014-11-28 05:30:00,AMEX:JNUG,4430.0,4450.0,3340.0,3400.0,30650.0
2014-12-01 05:30:00,AMEX:JNUG,3790.0,4470.0,3650.0,4340.0,43496.0
2014-12-02 05:30:00,AMEX:JNUG,3820.0,4100.0,3310.0,3500.0,40562.0
