datetime,symbol,open,high,low,close,volume
2020-10-27 05:30:00,NASDAQ:TBLA,10.05,10.1,10.0,10.0,3954.0
2020-10-28 05:30:00,NASDAQ:TBLA,10.01,10.01,10.0,10.0,750.0
2020-10-29 05:30:00,NASDAQ:TBLA,10.0,10.0,10.0,10.0,2015.0
2020-10-30 05:30:00,NASDAQ:TBLA,10.0,10.0,10.0,10.0,703.0
2020-11-02 05:30:00,NASDAQ:TBLA,10.0,10.005,10.0,10.005,255.0
2020-11-03 05:30:00,NASDAQ:TBLA,10.0,10.005,10.0,10.005,350.0
2020-11-04 05:30:00,NASDAQ:TBLA,9.98,10.02,9.96,9.96,67821.0
2020-11-05 05:30:00,NASDAQ:TBLA,10.0,10.01,10.0,10.01,26170.0
2020-11-06 05:30:00,NASDAQ:TBLA,10.015,10.07,10.015,10.07,848.0
2020-11-09 05:30:00,NASDAQ:TBLA,10.35,10.35,10.2,10.25,4550.0
2020-11-10 05:30:00,NASDAQ:TBLA,10.3,10.3,10.2,10.2,843.0
2020-11-11 05:30:00,NASDAQ:TBLA,10.28,10.3,10.2,10.275,3001.0
2020-11-13 05:30:00,NASDAQ:TBLA,10.38,10.38,10.21,10.21,602.0
2020-11-18 05:30:00,NASDAQ:TBLA,10.25,10.25,10.25,10.25,214.0
2020-11-19 05:30:00,NASDAQ:TBLA,10.28,10.28,10.28,10.28,120.0
2020-11-20 05:30:00,NASDAQ:TBLA,10.3,10.3,10.22,10.22,1601.0
2020-11-23 05:30:00,NASDAQ:TBLA,10.5,10.55,10.4177,10.45,1238.0
2020-11-25 05:30:00,NASDAQ:TBLA,10.57,10.64,10.51,10.5742,934.0
2020-11-27 05:30:00,NASDAQ:TBLA,10.57,10.61,10.5,10.6,2200.0
2020-11-30 05:30:00,NASDAQ:TBLA,10.8,10.805,10.71,10.71,7340.0
2020-12-01 05:30:00,NASDAQ:TBLA,11.25,11.25,10.5,10.72,20106.0
2020-12-02 05:30:00,NASDAQ:TBLA,10.6,10.65,10.6,10.65,30578.0
2020-12-03 05:30:00,NASDAQ:TBLA,10.74,10.74,10.65,10.65,16378.0
2020-12-04 05:30:00,NASDAQ:TBLA,10.74,10.75,10.55,10.62,17342.0
2020-12-07 05:30:00,NASDAQ:TBLA,10.67,10.72,10.6,10.6,23393.0
2020-12-08 05:30:00,NASDAQ:TBLA,10.6975,10.6975,10.56,10.58,22062.0
2020-12-09 05:30:00,NASDAQ:TBLA,10.65,10.6637,10.58,10.58,17802.0
2020-12-10 05:30:00,NASDAQ:TBLA,10.6,10.6,10.5,10.5,5570.0
2020-12-11 05:30:00,NASDAQ:TBLA,10.59,10.9,10.53,10.76,244356.0
2020-12-14 05:30:00,NASDAQ:TBLA,10.84,11.0,10.84,10.84,272419.0
2020-12-15 05:30:00,NASDAQ:TBLA,10.84,11.02,10.8,10.9,190367.0
2020-12-16 05:30:00,NASDAQ:TBLA,10.99,11.05,10.9,11.0,145352.0
2020-12-17 05:30:00,NASDAQ:TBLA,11.02,11.19,11.0,11.19,178013.0
2020-12-18 05:30:00,NASDAQ:TBLA,11.25,11.34,11.14,11.17,32087.0
2020-12-21 05:30:00,NASDAQ:TBLA,11.12,11.15,11.09,11.12,33935.0
2020-12-22 05:30:00,NASDAQ:TBLA,11.2,12.75,11.0,12.0,548320.0
