datetime,symbol,open,high,low,close,volume
2009-03-05 05:30:00,NASDAQ:CPRX,1.65,1.65,1.6,1.6,3900.0
2009-03-06 05:30:00,NASDAQ:CPRX,1.55,1.68,1.25,1.25,44270.0
2009-03-09 05:30:00,NASDAQ:CPRX,1.698,1.698,1.65,1.65,5450.0
2009-03-10 05:30:00,NASDAQ:CPRX,1.6,1.65,1.6,1.65,1300.0
2009-03-11 05:30:00,NASDAQ:CPRX,1.548,1.6,1.06,1.35,10904.0
2009-03-12 05:30:00,NASDAQ:CPRX,1.4958,1.53,1.37,1.5074,4368.0
2009-03-16 05:30:00,NASDAQ:CPRX,1.5593,1.65,1.5593,1.63,3450.0
2009-03-17 05:30:00,NASDAQ:CPRX,1.6,1.62,1.52,1.62,8561.0
2009-03-18 05:30:00,NASDAQ:CPRX,1.52,1.63,1.4,1.6,6798.0
2009-03-19 05:30:00,NASDAQ:CPRX,1.62,1.65,1.41,1.65,8463.0
2009-03-20 05:30:00,NASDAQ:CPRX,1.6,1.6,1.6,1.6,104.0
2009-03-23 05:30:00,NASDAQ:CPRX,1.65,1.65,1.61,1.65,3600.0
2009-03-24 05:30:00,NASDAQ:CPRX,1.65,1.7,1.65,1.7,3150.0
2009-03-25 05:30:00,NASDAQ:CPRX,1.699,1.7,1.63,1.7,2500.0
2009-03-26 05:30:00,NASDAQ:CPRX,1.7,1.75,1.6001,1.71,3042.0
2009-03-27 05:30:00,NASDAQ:CPRX,1.659,1.71,1.659,1.7,1400.0
2009-03-30 05:30:00,NASDAQ:CPRX,1.75,1.75,1.635,1.66,7000.0
2009-03-31 05:30:00,NASDAQ:CPRX,1.68,1.7,1.67,1.7,105758.0
2009-04-01 05:30:00,NASDAQ:CPRX,1.7,1.8,1.67,1.8,4100.0
2009-04-02 05:30:00,NASDAQ:CPRX,1.75,1.75,1.67,1.75,2667.0
2009-04-03 05:30:00,NASDAQ:CPRX,1.73,1.75,1.7,1.75,2294.0
2009-04-06 05:30:00,NASDAQ:CPRX,1.67,1.69,1.44,1.46,3400.0
2009-04-07 05:30:00,NASDAQ:CPRX,1.54,2.0,1.54,1.92,12603.0
2009-04-08 05:30:00,NASDAQ:CPRX,1.9,1.9,1.73,1.8,6620.0
2009-04-09 05:30:00,NASDAQ:CPRX,1.84,2.06,1.84,1.9,4700.0
2009-04-13 05:30:00,NASDAQ:CPRX,2.06,2.06,2.0,2.06,2300.0
2009-04-15 05:30:00,NASDAQ:CPRX,1.86,2.05,1.817,2.05,4762.0
2009-04-16 05:30:00,NASDAQ:CPRX,2.04,2.06,1.9209,2.0001,2706.0
2009-04-17 05:30:00,NASDAQ:CPRX,2.01,2.01,2.0,2.0,2200.0
2009-04-20 05:30:00,NASDAQ:CPRX,2.0,2.0225,2.0,2.0225,6328.0
2009-04-21 05:30:00,NASDAQ:CPRX,2.0,2.0,1.9,1.985,2200.0
2009-04-22 05:30:00,NASDAQ:CPRX,2.0,2.0,1.9,1.9,1700.0
2009-04-24 05:30:00,NASDAQ:CPRX,1.99,2.0,1.99,2.0,1600.0
2009-04-28 05:30:00,NASDAQ:CPRX,1.98,2.0,1.98,2.0,700.0
2009-04-29 05:30:00,NASDAQ:CPRX,2.05,2.06,2.02,2.05,3067.0
2009-04-30 05:30:00,NASDAQ:CPRX,1.9,2.01,1.85,1.85,8417.0
2009-05-01 05:30:00,NASDAQ:CPRX,1.95,1.98,1.7601,1.7601,1700.0
2009-05-04 05:30:00,NASDAQ:CPRX,1.928,1.928,1.928,1.928,150.0
2009-05-06 05:30:00,NASDAQ:CPRX,1.93,2.09,1.76,1.85,21200.0
2009-05-07 05:30:00,NASDAQ:CPRX,1.89,1.95,1.85,1.85,3300.0
2009-05-08 05:30:00,NASDAQ:CPRX,1.8,2.05,1.776,1.95,70300.0
2009-05-11 05:30:00,NASDAQ:CPRX,2.26,2.805,2.2,2.2,33068.0
2009-05-12 05:30:00,NASDAQ:CPRX,2.25,2.25,2.15,2.2,3100.0
2009-05-13 05:30:00,NASDAQ:CPRX,2.1,2.27,1.75,2.17,13717.0
2009-05-14 05:30:00,NASDAQ:CPRX,2.0,2.11,1.7,2.1,4901.0
2009-05-15 05:30:00,NASDAQ:CPRX,2.08,2.1,2.08,2.1,300.0
2009-05-18 05:30:00,NASDAQ:CPRX,2.01,2.15,1.97,1.97,2404.0
2009-05-19 05:30:00,NASDAQ:CPRX,2.13,2.38,2.0,2.2499,4450.0
2009-05-20 05:30:00,NASDAQ:CPRX,2.25,2.3,2.07,2.07,5750.0
2009-05-21 05:30:00,NASDAQ:CPRX,2.27,2.38,2.0,2.0,9250.0
2009-05-22 05:30:00,NASDAQ:CPRX,2.35,2.35,2.05,2.06,12942.0
2009-05-26 05:30:00,NASDAQ:CPRX,2.18,2.35,2.034,2.034,1847.0
2009-05-27 05:30:00,NASDAQ:CPRX,2.228,2.28,2.02,2.0204,4200.0
2009-05-28 05:30:00,NASDAQ:CPRX,2.03,2.2,2.03,2.1,1950.0
2009-05-29 05:30:00,NASDAQ:CPRX,0.751,1.03,0.63,0.9,1608684.0
2009-06-01 05:30:00,NASDAQ:CPRX,0.915,0.97,0.87,0.87,446495.0
2009-06-02 05:30:00,NASDAQ:CPRX,0.88,0.9,0.75,0.75,310614.0
2009-06-03 05:30:00,NASDAQ:CPRX,0.765,0.81,0.74,0.74,96234.0
2009-06-04 05:30:00,NASDAQ:CPRX,0.745,0.77,0.65,0.6994,151996.0
2009-06-05 05:30:00,NASDAQ:CPRX,0.68,0.71,0.67,0.675,152374.0
2009-06-08 05:30:00,NASDAQ:CPRX,0.65,0.67,0.63,0.6301,169938.0
2009-06-09 05:30:00,NASDAQ:CPRX,0.63,0.64,0.6,0.6055,178124.0
2009-06-10 05:30:00,NASDAQ:CPRX,0.61,0.8702,0.61,0.799,377754.0
2009-06-11 05:30:00,NASDAQ:CPRX,0.84,0.905,0.78,0.847,247329.0
2009-06-12 05:30:00,NASDAQ:CPRX,0.87,0.89,0.7005,0.7005,225893.0
2009-06-15 05:30:00,NASDAQ:CPRX,0.71,0.7991,0.71,0.77,52569.0
2009-06-16 05:30:00,NASDAQ:CPRX,0.7,0.798,0.7,0.77,58390.0
2009-06-17 05:30:00,NASDAQ:CPRX,0.75,0.75,0.6993,0.6993,72021.0
2009-06-18 05:30:00,NASDAQ:CPRX,0.7,0.749,0.7,0.7,38463.0
2009-06-19 05:30:00,NASDAQ:CPRX,0.67,0.68,0.67,0.68,24525.0
2009-06-22 05:30:00,NASDAQ:CPRX,0.749,0.749,0.65,0.665,26757.0
2009-06-23 05:30:00,NASDAQ:CPRX,0.68,0.72,0.65,0.65,34618.0
2009-06-24 05:30:00,NASDAQ:CPRX,0.65,0.6501,0.6,0.61,118509.0
2009-06-25 05:30:00,NASDAQ:CPRX,0.6,0.685,0.6,0.685,16136.0
2009-06-26 05:30:00,NASDAQ:CPRX,0.7,0.7,0.605,0.64,40811.0
2009-06-29 05:30:00,NASDAQ:CPRX,0.64,0.66,0.6,0.649,16645.0
2009-06-30 05:30:00,NASDAQ:CPRX,0.65,0.65,0.611,0.65,6325.0
2009-07-01 05:30:00,NASDAQ:CPRX,0.65,0.65,0.6112,0.6399,9005.0
2009-07-02 05:30:00,NASDAQ:CPRX,0.6112,0.62,0.6112,0.6199,6705.0
2009-07-06 05:30:00,NASDAQ:CPRX,0.65,0.65,0.6112,0.6299,22400.0
2009-07-07 05:30:00,NASDAQ:CPRX,0.6001,0.64,0.57,0.5995,61258.0
2009-07-08 05:30:00,NASDAQ:CPRX,0.59,0.59,0.5049,0.52,39200.0
2009-07-09 05:30:00,NASDAQ:CPRX,0.52,0.54,0.52,0.54,16800.0
2009-07-10 05:30:00,NASDAQ:CPRX,0.5108,0.5108,0.5,0.5001,35773.0
2009-07-13 05:30:00,NASDAQ:CPRX,0.46,0.5,0.4015,0.44,68835.0
2009-07-14 05:30:00,NASDAQ:CPRX,0.4502,0.49,0.4302,0.4302,40400.0
2009-07-15 05:30:00,NASDAQ:CPRX,0.43,0.45,0.4211,0.4401,16547.0
2009-07-16 05:30:00,NASDAQ:CPRX,0.44,0.4401,0.4316,0.4401,8600.0
2009-07-17 05:30:00,NASDAQ:CPRX,0.45,0.48,0.4401,0.48,40541.0
