datetime,symbol,open,high,low,close,volume
2012-06-29 05:30:00,NASDAQ:MRTX,10.55,10.55,10.55,10.55,186.0
2012-07-03 05:30:00,NASDAQ:MRTX,9.65,10.0,9.65,9.65,540.0
2012-07-12 05:30:00,NASDAQ:MRTX,11.6,11.6,11.6,11.6,30.0
2012-07-19 05:30:00,NASDAQ:MRTX,13.15,13.15,13.15,13.15,5.0
2012-07-24 05:30:00,NASDAQ:MRTX,13.0,13.0,13.0,13.0,20.0
2012-08-02 05:30:00,NASDAQ:MRTX,15.7,15.7,15.7,15.7,40.0
2012-08-03 05:30:00,NASDAQ:MRTX,16.125,16.125,16.125,16.125,20.0
2012-08-08 05:30:00,NASDAQ:MRTX,13.975,13.975,13.975,13.975,20.0
2012-08-17 05:30:00,NASDAQ:MRTX,17.35,17.35,14.5,14.5,9260.0
2012-08-21 05:30:00,NASDAQ:MRTX,14.85,14.85,14.85,14.85,2000.0
2012-08-22 05:30:00,NASDAQ:MRTX,15.0,15.0,15.0,15.0,730.0
2012-08-23 05:30:00,NASDAQ:MRTX,15.25,15.25,14.975,14.975,1140.0
2012-08-24 05:30:00,NASDAQ:MRTX,15.0,15.0,15.0,15.0,40.0
2012-08-27 05:30:00,NASDAQ:MRTX,14.8,14.8,14.8,14.8,1310.0
2012-08-29 05:30:00,NASDAQ:MRTX,14.0,14.0,13.75,14.0,460.0
2012-08-31 05:30:00,NASDAQ:MRTX,14.5,14.5,14.5,14.5,40.0
2012-09-05 05:30:00,NASDAQ:MRTX,14.25,14.25,13.75,13.75,440.0
2012-09-07 05:30:00,NASDAQ:MRTX,13.175,13.175,13.175,13.175,800.0
2012-09-20 05:30:00,NASDAQ:MRTX,15.35,15.35,15.105,15.105,1130.0
2012-09-21 05:30:00,NASDAQ:MRTX,13.95,13.95,13.95,13.95,44.0
2012-09-25 05:30:00,NASDAQ:MRTX,13.975,17.8,13.975,17.775,400.0
2012-09-26 05:30:00,NASDAQ:MRTX,12.825,12.825,12.825,12.825,210.0
2012-10-03 05:30:00,NASDAQ:MRTX,12.0,12.0,12.0,12.0,120.0
2012-10-04 05:30:00,NASDAQ:MRTX,9.1,9.1,9.1,9.1,200.0
2012-10-05 05:30:00,NASDAQ:MRTX,14.0,14.0,8.7,11.35,560.0
2012-10-09 05:30:00,NASDAQ:MRTX,12.0,12.0,12.0,12.0,4350.0
2012-10-11 05:30:00,NASDAQ:MRTX,11.625,11.625,11.625,11.625,20.0
2012-10-18 05:30:00,NASDAQ:MRTX,9.775,9.775,9.775,9.775,20.0
2012-10-23 05:30:00,NASDAQ:MRTX,9.1,9.1,7.85,7.85,2030.0
2012-10-24 05:30:00,NASDAQ:MRTX,7.975,7.975,7.975,7.975,180.0
2012-11-05 05:30:00,NASDAQ:MRTX,9.175,9.175,9.175,9.175,200.0
2012-11-08 05:30:00,NASDAQ:MRTX,8.925,8.925,8.925,8.925,300.0
2012-11-13 05:30:00,NASDAQ:MRTX,6.95,6.95,6.95,6.95,380.0
2012-11-19 05:30:00,NASDAQ:MRTX,7.9,7.9,7.675,7.675,400.0
2012-11-26 05:30:00,NASDAQ:MRTX,7.795,7.795,7.795,7.795,136100.0
2012-11-28 05:30:00,NASDAQ:MRTX,7.9,7.9,7.675,7.675,60.0
2012-12-03 05:30:00,NASDAQ:MRTX,7.67,7.67,7.67,7.67,40.0
2012-12-05 05:30:00,NASDAQ:MRTX,8.0,8.0,8.0,8.0,40.0
2012-12-06 05:30:00,NASDAQ:MRTX,8.0,8.0,8.0,8.0,1160.0
2012-12-07 05:30:00,NASDAQ:MRTX,8.175,8.175,8.175,8.175,400.0
2012-12-12 05:30:00,NASDAQ:MRTX,7.99,7.99,7.99,7.99,100.0
2012-12-13 05:30:00,NASDAQ:MRTX,7.745,7.745,7.745,7.745,80.0
2012-12-14 05:30:00,NASDAQ:MRTX,7.735,8.2,7.735,8.2,280.0
2012-12-18 05:30:00,NASDAQ:MRTX,7.485,7.485,7.485,7.485,180.0
2012-12-19 05:30:00,NASDAQ:MRTX,8.23,8.23,8.23,8.23,1000.0
2012-12-28 05:30:00,NASDAQ:MRTX,8.17,8.17,8.17,8.17,200.0
2013-01-02 05:30:00,NASDAQ:MRTX,6.97,6.97,6.965,6.97,900.0
2013-01-08 05:30:00,NASDAQ:MRTX,7.5,7.5,7.5,7.5,560.0
2013-01-15 05:30:00,NASDAQ:MRTX,7.99,8.15,7.99,8.15,756.0
2013-01-22 05:30:00,NASDAQ:MRTX,8.0,8.0,7.85,7.85,637.0
2013-01-23 05:30:00,NASDAQ:MRTX,7.7,7.7,7.7,7.7,600.0
2013-01-24 05:30:00,NASDAQ:MRTX,8.25,8.25,7.605,7.605,1420.0
2013-01-25 05:30:00,NASDAQ:MRTX,8.0,8.0,7.07,7.07,652.0
2013-01-29 05:30:00,NASDAQ:MRTX,7.4,7.5,7.25,7.5,1940.0
2013-01-30 05:30:00,NASDAQ:MRTX,7.095,7.5,6.615,6.615,3080.0
2013-02-01 05:30:00,NASDAQ:MRTX,7.625,8.0,7.625,8.0,1200.0
2013-02-04 05:30:00,NASDAQ:MRTX,7.9,8.0,7.9,7.9,1200.0
2013-02-05 05:30:00,NASDAQ:MRTX,7.63,7.9,7.4,7.4,183770.0
2013-02-06 05:30:00,NASDAQ:MRTX,7.785,7.785,7.785,7.785,60000.0
2013-02-08 05:30:00,NASDAQ:MRTX,7.85,7.85,7.85,7.85,3390.0
2013-02-20 05:30:00,NASDAQ:MRTX,8.745,9.0,8.745,8.9,1900.0
2013-02-27 05:30:00,NASDAQ:MRTX,8.415,8.42,8.165,8.165,1000.0
2013-02-28 05:30:00,NASDAQ:MRTX,8.8,9.05,8.8,9.05,180.0
2013-03-01 05:30:00,NASDAQ:MRTX,8.875,8.875,8.875,8.875,400.0
2013-03-04 05:30:00,NASDAQ:MRTX,8.875,8.875,8.62,8.62,24.0
2013-03-05 05:30:00,NASDAQ:MRTX,8.14,8.14,7.655,7.655,890.0
2013-03-08 05:30:00,NASDAQ:MRTX,9.0,9.0,8.875,8.875,610.0
2013-03-11 05:30:00,NASDAQ:MRTX,8.39,9.0,8.39,9.0,103120.0
2013-03-12 05:30:00,NASDAQ:MRTX,8.895,8.895,8.895,8.895,70.0
2013-03-13 05:30:00,NASDAQ:MRTX,9.1,9.365,8.75,8.75,720.0
2013-03-14 05:30:00,NASDAQ:MRTX,8.8,8.8,7.9,7.9,600.0
2013-03-15 05:30:00,NASDAQ:MRTX,9.5,9.5,9.5,9.5,60000.0
2013-03-18 05:30:00,NASDAQ:MRTX,7.975,8.0,6.73,7.5,146370.0
2013-03-19 05:30:00,NASDAQ:MRTX,7.195,7.5,7.15,7.15,1123.0
2013-03-21 05:30:00,NASDAQ:MRTX,7.95,8.25,6.705,8.25,6780.0
2013-03-22 05:30:00,NASDAQ:MRTX,8.1,8.1,6.975,6.975,220.0
2013-03-25 05:30:00,NASDAQ:MRTX,7.6,7.6,7.6,7.6,140.0
2013-03-26 05:30:00,NASDAQ:MRTX,6.65,7.4,6.65,7.4,676.0
2013-03-27 05:30:00,NASDAQ:MRTX,6.65,6.65,6.65,6.65,199.0
2013-04-01 05:30:00,NASDAQ:MRTX,6.9,6.9,6.9,6.9,100.0
2013-04-02 05:30:00,NASDAQ:MRTX,6.45,6.45,6.45,6.45,200.0
2013-04-04 05:30:00,NASDAQ:MRTX,6.29,6.29,5.95,5.95,1100.0
