datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:OVV,106.6098,108.893528,103.9919,108.642822,1556107.0
2009-03-13 05:30:00,NYSE:OVV,108.336472,110.0632,107.58455,108.2251,1881370.0
2009-03-16 05:30:00,NYSE:OVV,107.111128,111.984878,106.247722,109.36695,1683560.0
2009-03-17 05:30:00,NYSE:OVV,110.14675,112.93175,108.30865,112.70895,1407613.0
2009-03-18 05:30:00,NYSE:OVV,111.678528,114.379978,107.501028,113.460928,1845699.0
2009-03-19 05:30:00,NYSE:OVV,117.05355,121.67665,116.043988,119.476472,1880467.0
2009-03-20 05:30:00,NYSE:OVV,119.755,121.50955,115.66105,115.9674,1071715.0
2009-03-23 05:30:00,NYSE:OVV,119.83855,126.1048,119.83855,126.049072,1291480.0
2009-03-24 05:30:00,NYSE:OVV,123.514778,124.9908,122.345022,122.7628,1178889.0
2009-03-25 05:30:00,NYSE:OVV,122.428628,123.9325,118.27895,121.23105,1529784.0
2009-03-26 05:30:00,NYSE:OVV,122.90205,125.01865,121.815928,124.07175,1635021.0
2009-03-27 05:30:00,NYSE:OVV,122.3172,122.3172,117.3599,118.22325,1414951.0
2009-03-30 05:30:00,NYSE:OVV,113.2381,113.600122,109.47835,111.7899,1113522.0
2009-03-31 05:30:00,NYSE:OVV,113.26595,115.32685,112.068428,113.09885,956398.0
2009-04-01 05:30:00,NYSE:OVV,110.92655,118.557478,110.5645,117.61055,1057093.0
2009-04-02 05:30:00,NYSE:OVV,122.567822,125.742722,120.9804,123.29195,1147559.0
2009-04-03 05:30:00,NYSE:OVV,123.01345,127.1074,121.815928,124.7123,929294.0
2009-04-06 05:30:00,NYSE:OVV,123.097,123.45905,118.947378,122.9856,968489.0
2009-04-07 05:30:00,NYSE:OVV,120.2006,120.339878,116.44085,118.61315,905527.0
2009-04-08 05:30:00,NYSE:OVV,118.11185,121.67665,116.301572,120.312,945412.0
2009-04-09 05:30:00,NYSE:OVV,124.96295,126.745322,123.737522,125.436372,935563.0
2009-04-13 05:30:00,NYSE:OVV,122.9299,129.97595,122.567822,128.304978,1259728.0
2009-04-14 05:30:00,NYSE:OVV,127.63655,127.63655,123.68185,124.7123,1002542.0
2009-04-15 05:30:00,NYSE:OVV,124.907278,126.07695,120.11705,123.9325,1050373.0
2009-04-16 05:30:00,NYSE:OVV,124.68445,125.325,121.815928,124.7123,988690.0
2009-04-17 05:30:00,NYSE:OVV,124.96295,127.8872,124.96295,126.24405,944170.0
2009-04-20 05:30:00,NYSE:OVV,122.512178,122.567822,118.390322,118.89165,910014.0
2009-04-21 05:30:00,NYSE:OVV,117.72195,120.50695,114.10145,119.5879,1550289.0
2009-04-22 05:30:00,NYSE:OVV,119.1423,125.5478,118.27895,123.208428,1532159.0
2009-04-23 05:30:00,NYSE:OVV,123.5426,128.834072,122.84635,127.302378,1325200.0
2009-04-24 05:30:00,NYSE:OVV,130.25445,132.6774,126.85675,127.19095,1586485.0
2009-04-27 05:30:00,NYSE:OVV,123.347622,126.1048,122.1501,123.737522,947385.0
2009-04-28 05:30:00,NYSE:OVV,121.1475,125.213628,120.952522,123.57045,848380.0
2009-04-29 05:30:00,NYSE:OVV,126.46685,129.75315,125.826272,128.24925,1015490.0
2009-04-30 05:30:00,NYSE:OVV,129.0569,133.2344,126.46685,127.35805,1233884.0
2009-05-01 05:30:00,NYSE:OVV,128.2771,134.487622,128.1657,133.707822,830267.0
2009-05-04 05:30:00,NYSE:OVV,134.59905,142.78695,134.59905,142.73125,1324182.0
2009-05-05 05:30:00,NYSE:OVV,141.310928,142.11855,136.54855,140.3083,935597.0
2009-05-06 05:30:00,NYSE:OVV,141.6451,146.5467,141.143772,145.68335,1275064.0
2009-05-07 05:30:00,NYSE:OVV,149.74945,150.91915,142.3692,144.95925,1040884.0
2009-05-08 05:30:00,NYSE:OVV,149.13675,158.939978,149.108872,157.6867,1613756.0
2009-05-11 05:30:00,NYSE:OVV,154.0105,154.0105,149.86085,150.7799,1018145.0
2009-05-12 05:30:00,NYSE:OVV,154.42825,154.456128,147.96705,151.25335,1069829.0
2009-05-13 05:30:00,NYSE:OVV,150.1672,150.1672,141.756472,142.17425,1359476.0
2009-05-14 05:30:00,NYSE:OVV,141.28305,145.8226,139.431025,143.95665,1085169.0
2009-05-15 05:30:00,NYSE:OVV,143.8731,145.014978,138.88795,140.141228,1110927.0
2009-05-18 05:30:00,NYSE:OVV,142.3692,146.29605,141.72865,144.792178,689255.0
2009-05-19 05:30:00,NYSE:OVV,145.627622,149.08105,144.318728,147.29865,1038810.0
2009-05-20 05:30:00,NYSE:OVV,150.52925,155.09665,149.5545,151.503972,1251259.0
2009-05-21 05:30:00,NYSE:OVV,148.412622,148.412622,142.619878,144.17945,1194970.0
2009-05-22 05:30:00,NYSE:OVV,146.2125,146.85305,143.4275,143.90095,1056970.0
2009-05-26 05:30:00,NYSE:OVV,142.229978,148.6633,141.11595,147.96705,1011929.0
2009-05-27 05:30:00,NYSE:OVV,150.13935,152.061028,147.020122,147.46575,951159.0
2009-05-28 05:30:00,NYSE:OVV,149.276028,153.31425,146.3796,151.977478,1376080.0
2009-05-29 05:30:00,NYSE:OVV,155.0131,156.48915,153.175,154.372522,1134898.0
2009-06-01 05:30:00,NYSE:OVV,157.99305,161.112278,157.99305,160.248872,1036726.0
2009-06-02 05:30:00,NYSE:OVV,161.251472,162.4769,157.547729,161.641372,1110483.0
2009-06-03 05:30:00,NYSE:OVV,158.020928,158.550022,149.665928,151.53185,1478405.0
2009-06-04 05:30:00,NYSE:OVV,155.375122,155.375122,150.807722,153.453528,850719.0
2009-06-05 05:30:00,NYSE:OVV,156.4056,156.4056,150.02238,152.200222,848283.0
2009-06-08 05:30:00,NYSE:OVV,149.3874,152.03315,148.927903,151.42045,902598.0
2009-06-09 05:30:00,NYSE:OVV,156.544878,156.544878,152.061028,153.31425,1028701.0
2009-06-10 05:30:00,NYSE:OVV,155.1802,157.073972,152.061028,156.4056,1109738.0
2009-06-11 05:30:00,NYSE:OVV,156.4056,160.973,155.235928,158.939978,869791.0
2009-06-12 05:30:00,NYSE:OVV,155.70935,155.9043,152.8408,154.762478,815591.0
2009-06-15 05:30:00,NYSE:OVV,152.86865,152.9522,146.491028,148.35695,1068115.0
2009-06-16 05:30:00,NYSE:OVV,152.0053,152.061028,144.318728,144.82,861277.0
2009-06-17 05:30:00,NYSE:OVV,144.56935,144.56935,139.3057,140.8096,878601.0
2009-06-18 05:30:00,NYSE:OVV,140.39185,144.221225,139.277822,141.840022,1003310.0
2009-06-19 05:30:00,NYSE:OVV,143.928772,144.235122,140.5868,141.478,929933.0
2009-06-22 05:30:00,NYSE:OVV,138.94365,138.94365,131.920409,132.008972,889615.0
2009-06-23 05:30:00,NYSE:OVV,133.20655,134.097722,129.7253,132.7331,675941.0
2009-06-24 05:30:00,NYSE:OVV,134.04205,137.356228,133.37365,134.43195,796402.0
2009-06-25 05:30:00,NYSE:OVV,134.43195,139.528528,134.0699,138.693,980028.0
2009-06-26 05:30:00,NYSE:OVV,138.971472,139.4171,136.0751,137.133428,556935.0
2009-06-29 05:30:00,NYSE:OVV,138.136028,139.33355,137.829678,138.38665,672184.0
2009-06-30 05:30:00,NYSE:OVV,138.55375,140.6982,136.465,137.77395,932153.0
2009-07-01 05:30:00,NYSE:OVV,140.33615,142.34135,138.581572,138.693,453666.0
2009-07-02 05:30:00,NYSE:OVV,136.743528,137.6347,134.0142,134.4598,857900.0
2009-07-06 05:30:00,NYSE:OVV,129.307522,129.5025,126.438972,127.915022,1489981.0
2009-07-07 05:30:00,NYSE:OVV,128.3328,129.391128,126.02125,126.3833,768962.0
2009-07-08 05:30:00,NYSE:OVV,126.24405,127.915022,122.567822,124.768,1089985.0
2009-07-09 05:30:00,NYSE:OVV,126.5504,129.6696,125.5478,127.553,1022030.0
2009-07-10 05:30:00,NYSE:OVV,125.6592,128.58345,123.79325,127.998628,691077.0
2009-07-13 05:30:00,NYSE:OVV,128.24925,130.0595,124.85155,129.8367,810360.0
2009-07-14 05:30:00,NYSE:OVV,133.20655,133.652178,130.170928,132.7331,907300.0
2009-07-15 05:30:00,NYSE:OVV,135.267478,138.3031,135.267478,136.4093,1013330.0
2009-07-16 05:30:00,NYSE:OVV,135.267478,140.00195,134.5155,139.055022,909559.0
2009-07-17 05:30:00,NYSE:OVV,139.528528,143.232522,138.33095,141.50585,751094.0
2009-07-20 05:30:00,NYSE:OVV,143.2604,146.9923,143.2604,146.6024,709823.0
2009-07-21 05:30:00,NYSE:OVV,148.30125,148.9975,144.17945,146.46315,780112.0
2009-07-22 05:30:00,NYSE:OVV,145.014978,148.07845,143.73385,146.407478,792332.0
2009-07-23 05:30:00,NYSE:OVV,145.0428,152.86865,145.0428,151.53185,930173.0
2009-07-24 05:30:00,NYSE:OVV,151.197622,152.450928,149.86085,150.91915,570126.0
2009-07-27 05:30:00,NYSE:OVV,151.2255,152.14455,148.30125,150.501372,614394.0
2009-07-28 05:30:00,NYSE:OVV,148.022722,150.362178,144.06805,146.7695,698512.0
2009-07-29 05:30:00,NYSE:OVV,143.455322,144.12375,140.9767,142.6477,688736.0
2009-07-30 05:30:00,NYSE:OVV,145.544072,147.410022,144.56935,144.82,732103.0
2009-07-31 05:30:00,NYSE:OVV,144.29085,150.47355,143.148972,149.415222,828091.0
2009-08-03 05:30:00,NYSE:OVV,151.30905,155.235928,151.30905,153.70415,637104.0
2009-08-04 05:30:00,NYSE:OVV,152.757278,153.5649,150.91915,152.14455,681004.0
2009-08-05 05:30:00,NYSE:OVV,152.53445,152.53445,148.189878,148.74685,851542.0
2009-08-06 05:30:00,NYSE:OVV,149.7773,149.7773,145.711228,146.323872,689523.0
2009-08-07 05:30:00,NYSE:OVV,148.69115,148.69115,144.82,145.57195,541580.0
2009-08-10 05:30:00,NYSE:OVV,145.6555,145.711228,142.8148,144.06805,662964.0
2009-08-11 05:30:00,NYSE:OVV,141.78435,143.56675,141.17165,141.478,498704.0
2009-08-12 05:30:00,NYSE:OVV,141.310928,144.17945,141.310928,143.0376,475950.0
2009-08-13 05:30:00,NYSE:OVV,145.014978,147.326472,143.34395,146.240322,516123.0
2009-08-14 05:30:00,NYSE:OVV,147.020122,147.52145,141.617278,142.926228,662696.0
2009-08-17 05:30:00,NYSE:OVV,140.00195,140.0855,137.10555,138.693,557707.0
2009-08-18 05:30:00,NYSE:OVV,138.665122,142.926228,137.8575,142.536272,524737.0
2009-08-19 05:30:00,NYSE:OVV,140.28045,145.68335,138.88795,144.541472,665340.0
2009-08-20 05:30:00,NYSE:OVV,144.4858,146.12895,143.73385,144.847822,489524.0
2009-08-21 05:30:00,NYSE:OVV,146.68595,147.883528,146.12895,146.8252,593162.0
2009-08-24 05:30:00,NYSE:OVV,148.85825,149.582378,147.103728,148.2177,422934.0
2009-08-25 05:30:00,NYSE:OVV,149.721572,150.69635,146.9923,147.4379,692763.0
2009-08-26 05:30:00,NYSE:OVV,145.90615,146.491028,144.3744,145.4327,551798.0
2009-08-27 05:30:00,NYSE:OVV,145.34915,147.605,142.17425,146.6581,766940.0
2009-08-28 05:30:00,NYSE:OVV,147.7721,149.35955,146.797378,149.08105,603760.0
2009-08-31 05:30:00,NYSE:OVV,145.73905,146.7695,142.926228,144.792178,903836.0
2009-09-01 05:30:00,NYSE:OVV,144.5972,146.12895,139.8627,140.6425,990847.0
2009-09-02 05:30:00,NYSE:OVV,139.277822,140.224778,138.442378,138.72085,771955.0
2009-09-03 05:30:00,NYSE:OVV,139.4728,141.72865,139.138628,140.16905,705443.0
2009-09-04 05:30:00,NYSE:OVV,140.921028,143.5946,140.447522,143.06545,575101.0
2009-09-08 05:30:00,NYSE:OVV,147.410022,148.4405,145.29345,147.048,831285.0
2009-09-09 05:30:00,NYSE:OVV,147.632822,149.47095,145.8226,148.8304,970312.0
2009-09-10 05:30:00,NYSE:OVV,148.3848,153.81555,147.883528,153.25855,866716.0
2009-09-11 05:30:00,NYSE:OVV,162.28195,164.5378,160.5274,164.23145,2677343.0
2009-09-14 05:30:00,NYSE:OVV,162.087,163.4795,160.555222,163.033872,1193535.0
2009-09-15 05:30:00,NYSE:OVV,164.23145,165.902478,162.67185,165.34545,1160825.0
2009-09-16 05:30:00,NYSE:OVV,166.2645,166.96075,164.56565,166.6544,1085065.0
2009-09-17 05:30:00,NYSE:OVV,165.3733,166.4873,163.033872,164.120022,1348108.0
2009-09-18 05:30:00,NYSE:OVV,164.036472,164.983428,160.248872,161.028728,1010796.0
2009-09-21 05:30:00,NYSE:OVV,156.544878,160.1932,155.65365,159.413428,1032608.0
2009-09-22 05:30:00,NYSE:OVV,161.53,163.45165,160.88945,162.3655,907237.0
2009-09-23 05:30:00,NYSE:OVV,162.811128,164.593528,160.250571,161.1401,936270.0
2009-09-24 05:30:00,NYSE:OVV,161.028728,161.16795,155.26375,155.96,1187293.0
2009-09-25 05:30:00,NYSE:OVV,155.48655,157.88165,153.369978,154.846028,707794.0
2009-09-28 05:30:00,NYSE:OVV,155.403,158.466472,154.2333,157.60315,704824.0
2009-09-29 05:30:00,NYSE:OVV,157.49175,161.22365,156.544878,160.638772,831291.0
2009-09-30 05:30:00,NYSE:OVV,162.504778,163.3681,158.188,160.44385,903903.0
2009-10-01 05:30:00,NYSE:OVV,160.973,161.557822,154.31685,154.539678,924028.0
2009-10-02 05:30:00,NYSE:OVV,151.754678,155.681472,150.891272,153.3978,951585.0
2009-10-05 05:30:00,NYSE:OVV,154.70675,158.8007,153.202822,157.5753,794706.0
2009-10-06 05:30:00,NYSE:OVV,159.99825,163.117478,159.66405,161.335022,710161.0
