datetime,symbol,open,high,low,close,volume
2019-09-13 05:30:00,NYSE:HIMS,9.78,9.8,9.78,9.8,300.0
2019-09-19 05:30:00,NYSE:HIMS,9.95,9.95,9.95,9.95,613.0
2019-09-26 05:30:00,NYSE:HIMS,9.95,9.95,9.9,9.9,200.0
2019-09-27 05:30:00,NYSE:HIMS,9.8696,9.8696,9.8696,9.8696,100.0
2019-10-03 05:30:00,NYSE:HIMS,9.86,9.86,9.86,9.86,199.0
2019-10-07 05:30:00,NYSE:HIMS,9.85,9.85,9.85,9.85,500000.0
2019-10-08 05:30:00,NYSE:HIMS,9.85,9.85,9.85,9.85,50000.0
2019-10-10 05:30:00,NYSE:HIMS,9.825,9.83,9.825,9.825,224998.0
2019-10-15 05:30:00,NYSE:HIMS,9.85,9.85,9.85,9.85,4500.0
2019-10-16 05:30:00,NYSE:HIMS,9.85,9.85,9.85,9.85,5100.0
2019-10-17 05:30:00,NYSE:HIMS,9.85,9.85,9.85,9.85,9600.0
2019-10-18 05:30:00,NYSE:HIMS,9.85,9.85,9.85,9.85,100.0
2019-10-21 05:30:00,NYSE:HIMS,9.85,9.85,9.85,9.85,5000.0
2019-10-23 05:30:00,NYSE:HIMS,9.8376,9.85,9.8376,9.8497,1400.0
2019-10-25 05:30:00,NYSE:HIMS,9.81,9.85,9.81,9.85,1300.0
2019-10-29 05:30:00,NYSE:HIMS,9.83,9.83,9.83,9.83,100000.0
2019-10-30 05:30:00,NYSE:HIMS,9.85,9.85,9.85,9.85,9901.0
2019-10-31 05:30:00,NYSE:HIMS,9.85,9.85,9.835,9.835,200.0
2019-11-04 05:30:00,NYSE:HIMS,9.85,9.85,9.84,9.84,8000.0
2019-11-05 05:30:00,NYSE:HIMS,9.85,9.86,9.83,9.86,229500.0
2019-11-07 05:30:00,NYSE:HIMS,9.86,9.86,9.86,9.86,100.0
2019-11-08 05:30:00,NYSE:HIMS,9.87,9.87,9.87,9.87,3200.0
2019-11-11 05:30:00,NYSE:HIMS,9.87,9.87,9.86,9.87,35000.0
2019-11-12 05:30:00,NYSE:HIMS,9.92,9.92,9.87,9.87,6300.0
2019-11-13 05:30:00,NYSE:HIMS,9.87,9.87,9.87,9.87,88900.0
2019-11-14 05:30:00,NYSE:HIMS,9.85,9.86,9.85,9.85,206808.0
2019-11-15 05:30:00,NYSE:HIMS,9.85,9.92,9.85,9.9,88452.0
2019-11-18 05:30:00,NYSE:HIMS,9.92,9.92,9.89,9.9,521300.0
2019-11-19 05:30:00,NYSE:HIMS,9.9,9.92,9.9,9.9,111899.0
2019-11-20 05:30:00,NYSE:HIMS,9.92,9.92,9.9,9.92,20220.0
2019-11-22 05:30:00,NYSE:HIMS,9.81,9.92,9.81,9.91,3400.0
2019-11-26 05:30:00,NYSE:HIMS,9.8741,9.92,9.8741,9.92,200.0
2019-12-03 05:30:00,NYSE:HIMS,9.92,9.92,9.9,9.92,400.0
2019-12-04 05:30:00,NYSE:HIMS,9.91,9.92,9.85,9.85,293202.0
2019-12-05 05:30:00,NYSE:HIMS,9.91,9.91,9.85,9.9,11014.0
2019-12-06 05:30:00,NYSE:HIMS,9.9,9.9,9.9,9.9,100.0
2019-12-09 05:30:00,NYSE:HIMS,9.91,9.92,9.81,9.81,40837.0
2019-12-13 05:30:00,NYSE:HIMS,9.87,9.87,9.86,9.86,177415.0
2019-12-16 05:30:00,NYSE:HIMS,9.9,9.9,9.9,9.9,103.0
2019-12-18 05:30:00,NYSE:HIMS,9.88,9.88,9.86,9.86,89986.0
2019-12-20 05:30:00,NYSE:HIMS,9.895,9.895,9.895,9.895,540.0
2019-12-30 05:30:00,NYSE:HIMS,9.9,9.9,9.9,9.9,200.0
2020-01-02 05:30:00,NYSE:HIMS,9.9,9.9,9.9,9.9,275.0
2020-01-07 05:30:00,NYSE:HIMS,9.92,9.92,9.92,9.92,105000.0
2020-01-08 05:30:00,NYSE:HIMS,9.92,9.93,9.92,9.93,100275.0
2020-01-09 05:30:00,NYSE:HIMS,9.941,9.96,9.94,9.95,209074.0
2020-01-15 05:30:00,NYSE:HIMS,9.9942,9.9942,9.9942,9.9942,100.0
