datetime,symbol,open,high,low,close,volume
2013-05-09 05:30:00,NYSE:IQV,43.75999,44.33,42.0,42.11,19154784.0
2013-05-10 05:30:00,NYSE:IQV,42.25999,42.97,41.78,42.39,2969690.0
2013-05-13 05:30:00,NYSE:IQV,42.3,43.37,42.3,43.32001,1053020.0
2013-05-14 05:30:00,NYSE:IQV,44.24001,44.74899,43.89999,44.42999,2051983.0
2013-05-15 05:30:00,NYSE:IQV,45.2,45.74001,44.85001,45.5,2381902.0
2013-05-16 05:30:00,NYSE:IQV,46.28,46.5,45.6001,45.85001,1244801.0
2013-05-17 05:30:00,NYSE:IQV,46.13,46.21001,45.35001,45.52,920949.0
2013-05-20 05:30:00,NYSE:IQV,45.45,45.7299,45.25999,45.38,535723.0
2013-05-21 05:30:00,NYSE:IQV,45.0,45.3,44.41,45.05,668815.0
2013-05-22 05:30:00,NYSE:IQV,45.14,45.38,44.11,44.64999,913169.0
2013-05-23 05:30:00,NYSE:IQV,44.03,45.14999,44.00999,45.0,881515.0
2013-05-24 05:30:00,NYSE:IQV,44.97,45.10001,44.83501,45.03,387111.0
2013-05-28 05:30:00,NYSE:IQV,45.73,45.81,44.05,45.42999,719405.0
2013-05-29 05:30:00,NYSE:IQV,45.42999,45.64999,44.13,44.47,311096.0
2013-05-30 05:30:00,NYSE:IQV,44.5,44.5,44.00999,44.25,298595.0
2013-05-31 05:30:00,NYSE:IQV,44.12,44.45,44.03999,44.03999,154903.0
2013-06-03 05:30:00,NYSE:IQV,44.02,44.58,43.8,44.58,393978.0
2013-06-04 05:30:00,NYSE:IQV,44.48,44.7,43.06,43.19,576710.0
2013-06-05 05:30:00,NYSE:IQV,43.0,43.19,42.71001,42.85001,967603.0
2013-06-06 05:30:00,NYSE:IQV,42.71001,43.25999,42.67999,43.23,531075.0
2013-06-07 05:30:00,NYSE:IQV,43.41,43.76019,42.72,42.97,471574.0
2013-06-10 05:30:00,NYSE:IQV,43.03,43.64,42.96001,43.64,808336.0
2013-06-11 05:30:00,NYSE:IQV,43.21001,44.89999,43.03,43.95,329868.0
2013-06-12 05:30:00,NYSE:IQV,43.75,44.045,42.89,43.0,531518.0
2013-06-13 05:30:00,NYSE:IQV,42.85001,43.09,42.53,42.89999,500038.0
2013-06-14 05:30:00,NYSE:IQV,43.0,43.2,42.78999,43.09,265257.0
2013-06-17 05:30:00,NYSE:IQV,43.3,43.62,42.55,43.53,472046.0
2013-06-18 05:30:00,NYSE:IQV,44.0,44.25,43.64999,43.89,534571.0
2013-06-19 05:30:00,NYSE:IQV,43.66,44.19,43.00999,43.78999,343008.0
2013-06-20 05:30:00,NYSE:IQV,43.31,43.73,42.5,43.34,322710.0
2013-06-21 05:30:00,NYSE:IQV,43.41,44.28,42.59,44.19,655712.0
2013-06-24 05:30:00,NYSE:IQV,43.57001,43.85001,42.315,43.32001,347895.0
2013-06-25 05:30:00,NYSE:IQV,43.53999,43.74001,42.64,43.0,214614.0
2013-06-26 05:30:00,NYSE:IQV,43.24001,43.29201,42.02,42.02,753203.0
2013-06-27 05:30:00,NYSE:IQV,42.17,42.71001,41.5,42.33,675791.0
2013-06-28 05:30:00,NYSE:IQV,42.28999,42.96001,42.25999,42.56,1403773.0
2013-07-01 05:30:00,NYSE:IQV,42.56,43.25999,42.28,42.95,354922.0
2013-07-02 05:30:00,NYSE:IQV,43.00999,43.5,42.5,43.06,256025.0
2013-07-03 05:30:00,NYSE:IQV,42.99001,43.83,42.25,43.62,493813.0
2013-07-05 05:30:00,NYSE:IQV,43.98,44.0,42.95,43.24001,197467.0
2013-07-08 05:30:00,NYSE:IQV,43.06,44.25,42.90601,43.92999,233674.0
2013-07-09 05:30:00,NYSE:IQV,44.08,44.32001,43.35001,43.69,114964.0
2013-07-10 05:30:00,NYSE:IQV,43.89999,44.16,43.28,43.61,129491.0
2013-07-11 05:30:00,NYSE:IQV,43.71001,43.84,43.03999,43.27,337371.0
2013-07-12 05:30:00,NYSE:IQV,43.19,43.56,43.00999,43.5,211477.0
2013-07-15 05:30:00,NYSE:IQV,43.60001,43.85001,43.2,43.64999,215391.0
2013-07-16 05:30:00,NYSE:IQV,43.64999,43.89999,42.82001,43.74001,381891.0
2013-07-17 05:30:00,NYSE:IQV,43.66,44.34,43.015,43.83,540274.0
2013-07-18 05:30:00,NYSE:IQV,43.88,44.10001,43.67,44.03999,93669.0
2013-07-19 05:30:00,NYSE:IQV,43.91,44.24001,43.22,44.07001,135123.0
2013-07-22 05:30:00,NYSE:IQV,44.0,44.59,43.59,44.57001,129235.0
2013-07-23 05:30:00,NYSE:IQV,44.5,44.60001,43.75,44.32001,244761.0
