datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:CVI,2.698759,3.1103,2.477239,2.95993,642643.0
2009-03-13 05:30:00,NYSE:CVI,2.999501,3.244843,2.785816,3.149872,533756.0
2009-03-16 05:30:00,NYSE:CVI,3.094472,3.418956,3.054901,3.205271,541485.0
2009-03-17 05:30:00,NYSE:CVI,3.189443,3.830497,3.1657,3.830497,468316.0
2009-03-18 05:30:00,NYSE:CVI,3.830497,4.012525,3.561413,3.957125,578286.0
2009-03-19 05:30:00,NYSE:CVI,4.036268,4.139153,3.751355,3.85424,452990.0
2009-03-20 05:30:00,NYSE:CVI,3.980868,3.980868,3.561413,3.561413,356534.0
2009-03-23 05:30:00,NYSE:CVI,3.640555,3.949211,3.640555,3.949211,313533.0
2009-03-24 05:30:00,NYSE:CVI,3.862154,3.917554,3.688041,3.846326,335875.0
2009-03-25 05:30:00,NYSE:CVI,3.877983,4.091667,3.688041,3.893811,253167.0
2009-03-26 05:30:00,NYSE:CVI,3.933382,4.384495,3.917554,4.384495,689978.0
2009-03-27 05:30:00,NYSE:CVI,4.257867,4.463637,4.174767,4.344923,493675.0
2009-03-30 05:30:00,NYSE:CVI,4.147067,4.194553,3.822583,4.107496,448019.0
2009-03-31 05:30:00,NYSE:CVI,4.22621,4.669408,4.028353,4.384495,582273.0
2009-04-01 05:30:00,NYSE:CVI,4.22621,4.621922,4.147067,4.606094,360016.0
2009-04-02 05:30:00,NYSE:CVI,4.724807,4.946406,4.614008,4.724807,503565.0
2009-04-03 05:30:00,NYSE:CVI,4.669408,4.788121,4.424066,4.740636,393128.0
2009-04-06 05:30:00,NYSE:CVI,4.653579,4.867264,4.566522,4.80395,231598.0
2009-04-07 05:30:00,NYSE:CVI,4.637751,4.80395,4.534865,4.685236,245766.0
2009-04-08 05:30:00,NYSE:CVI,4.732722,4.906835,4.614008,4.796035,285205.0
2009-04-09 05:30:00,NYSE:CVI,4.891007,4.978063,4.811864,4.906835,363281.0
2009-04-13 05:30:00,NYSE:CVI,4.867264,5.00972,4.716893,4.954321,300557.0
2009-04-14 05:30:00,NYSE:CVI,4.827692,4.922664,4.645665,4.796035,489615.0
2009-04-15 05:30:00,NYSE:CVI,4.732722,4.898921,4.677322,4.843521,430407.0
2009-04-16 05:30:00,NYSE:CVI,4.867264,5.310462,4.780207,5.262976,695028.0
2009-04-17 05:30:00,NYSE:CVI,5.270891,5.532061,4.930578,5.43709,479088.0
2009-04-20 05:30:00,NYSE:CVI,5.357947,5.413347,4.922664,5.00972,466725.0
2009-04-21 05:30:00,NYSE:CVI,5.041377,5.405274,5.017635,5.334205,400841.0
2009-04-22 05:30:00,NYSE:CVI,5.215491,5.452918,5.049292,5.365862,615948.0
2009-04-23 05:30:00,NYSE:CVI,5.445004,5.49249,5.191748,5.286719,372996.0
2009-04-24 05:30:00,NYSE:CVI,5.397519,5.452918,5.231319,5.421261,416763.0
2009-04-27 05:30:00,NYSE:CVI,5.318376,5.49249,5.191748,5.357947,439118.0
2009-04-28 05:30:00,NYSE:CVI,5.294633,5.658689,5.239234,5.555804,839786.0
2009-04-29 05:30:00,NYSE:CVI,5.690346,5.848552,5.595375,5.714089,616294.0
2009-04-30 05:30:00,NYSE:CVI,5.761574,6.006916,5.737831,5.824888,488608.0
2009-05-01 05:30:00,NYSE:CVI,5.785317,6.062316,5.785317,5.832802,363271.0
2009-05-04 05:30:00,NYSE:CVI,6.006916,6.252258,5.983173,6.12563,493960.0
2009-05-05 05:30:00,NYSE:CVI,6.117715,6.663799,6.117715,6.616313,711937.0
2009-05-06 05:30:00,NYSE:CVI,6.719198,6.948712,6.204772,6.299743,623781.0
2009-05-07 05:30:00,NYSE:CVI,6.545085,6.711284,5.801145,5.975259,503273.0
2009-05-08 05:30:00,NYSE:CVI,6.12563,6.418457,6.12563,6.339314,369633.0
2009-05-11 05:30:00,NYSE:CVI,6.212686,6.439825,6.196858,6.434285,613853.0
2009-05-12 05:30:00,NYSE:CVI,6.521342,6.584656,6.196858,6.283915,362884.0
2009-05-13 05:30:00,NYSE:CVI,6.093973,6.228515,5.816974,5.848631,325811.0
2009-05-14 05:30:00,NYSE:CVI,5.872374,6.283915,5.539975,6.006916,342576.0
2009-05-15 05:30:00,NYSE:CVI,5.983173,6.353956,5.943602,6.078144,223408.0
2009-05-18 05:30:00,NYSE:CVI,6.133544,6.212686,5.983173,6.078144,255416.0
2009-05-19 05:30:00,NYSE:CVI,6.101887,6.655884,5.999081,6.489685,537852.0
2009-05-20 05:30:00,NYSE:CVI,6.632142,6.924969,6.521342,6.552999,580631.0
2009-05-21 05:30:00,NYSE:CVI,6.473857,6.632142,6.252258,6.489685,412617.0
2009-05-22 05:30:00,NYSE:CVI,6.545085,6.64797,6.465942,6.465942,369226.0
2009-05-26 05:30:00,NYSE:CVI,6.410543,6.972454,6.3314,6.893312,374434.0
2009-05-27 05:30:00,NYSE:CVI,6.893312,7.312688,6.869569,7.01994,565193.0
2009-05-28 05:30:00,NYSE:CVI,7.043683,7.24146,6.837912,7.217796,349137.0
2009-05-29 05:30:00,NYSE:CVI,7.273196,7.70848,7.273196,7.566023,404272.0
2009-06-01 05:30:00,NYSE:CVI,7.763879,8.191249,7.645166,8.143763,424334.0
