datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:TPX,1.3025,1.5425,1.245,1.525,4883192.0
2009-03-13 05:30:00,NYSE:TPX,1.53,1.6,1.4825,1.53,2492288.0
2009-03-16 05:30:00,NYSE:TPX,1.545,1.5925,1.4675,1.475,1778104.0
2009-03-17 05:30:00,NYSE:TPX,1.47,1.58,1.4425,1.58,1673316.0
2009-03-18 05:30:00,NYSE:TPX,1.535,1.7325,1.5325,1.625,2709800.0
2009-03-19 05:30:00,NYSE:TPX,1.65,1.84,1.635,1.7175,4098132.0
2009-03-20 05:30:00,NYSE:TPX,1.7375,1.78,1.6975,1.715,2875588.0
2009-03-23 05:30:00,NYSE:TPX,1.75,1.91,1.75,1.91,4148628.0
2009-03-24 05:30:00,NYSE:TPX,1.8775,1.91,1.78,1.78,3610896.0
2009-03-25 05:30:00,NYSE:TPX,1.805,1.9475,1.75,1.885,3053600.0
2009-03-26 05:30:00,NYSE:TPX,1.875,2.07,1.875,2.065,4557228.0
2009-03-27 05:30:00,NYSE:TPX,1.97,2.05,1.925,1.935,1921432.0
2009-03-30 05:30:00,NYSE:TPX,1.835,1.87,1.7,1.76,3605320.0
2009-03-31 05:30:00,NYSE:TPX,1.745,1.8925,1.74,1.825,3811668.0
2009-04-01 05:30:00,NYSE:TPX,1.7825,2.07,1.745,2.0325,7194940.0
2009-04-02 05:30:00,NYSE:TPX,2.0625,2.355,2.015,2.2675,12320820.0
2009-04-03 05:30:00,NYSE:TPX,2.255,2.3075,2.225,2.27,3280264.0
2009-04-06 05:30:00,NYSE:TPX,2.225,2.2275,2.0775,2.1075,3962668.0
2009-04-07 05:30:00,NYSE:TPX,2.065,2.14625,2.0075,2.07,2763412.0
2009-04-08 05:30:00,NYSE:TPX,2.0825,2.12625,1.9725,2.0675,3453080.0
2009-04-09 05:30:00,NYSE:TPX,2.1175,2.3675,2.1175,2.36,5870064.0
2009-04-13 05:30:00,NYSE:TPX,2.26,2.26,2.04,2.2375,4652500.0
2009-04-14 05:30:00,NYSE:TPX,2.1875,2.2775,2.105,2.1575,3970408.0
2009-04-15 05:30:00,NYSE:TPX,2.13,2.1825,2.075,2.17,2221776.0
2009-04-16 05:30:00,NYSE:TPX,2.19,2.365,2.0925,2.29,4373628.0
2009-04-17 05:30:00,NYSE:TPX,2.44,2.8,2.44,2.6875,23699812.0
2009-04-20 05:30:00,NYSE:TPX,2.63,2.655,2.45375,2.54,4722472.0
2009-04-21 05:30:00,NYSE:TPX,2.55,2.7425,2.5225,2.71,5192948.0
2009-04-22 05:30:00,NYSE:TPX,2.6025,2.8675,2.58,2.7,6389560.0
2009-04-23 05:30:00,NYSE:TPX,2.695,2.8,2.655,2.79,5059312.0
2009-04-24 05:30:00,NYSE:TPX,2.82,3.06,2.7575,2.965,4055308.0
2009-04-27 05:30:00,NYSE:TPX,2.8925,3.0,2.845,2.875,3976760.0
2009-04-28 05:30:00,NYSE:TPX,3.095,3.195,2.9825,3.125,7145064.0
2009-04-29 05:30:00,NYSE:TPX,3.265,3.3725,3.0975,3.2075,6183444.0
2009-04-30 05:30:00,NYSE:TPX,3.23,3.39,3.065,3.215,7334212.0
2009-05-01 05:30:00,NYSE:TPX,3.22,3.3,3.1525,3.1775,4010200.0
2009-05-04 05:30:00,NYSE:TPX,3.24,3.4175,3.2275,3.39,8014856.0
2009-05-05 05:30:00,NYSE:TPX,3.28,3.45,3.2775,3.435,4532640.0
2009-05-06 05:30:00,NYSE:TPX,3.51,3.51,3.2075,3.3575,3962048.0
2009-05-07 05:30:00,NYSE:TPX,3.385,3.685,3.155,3.205,6252780.0
2009-05-08 05:30:00,NYSE:TPX,3.2625,3.405,3.055,3.3825,5549272.0
2009-05-11 05:30:00,NYSE:TPX,3.3,3.3775,3.17375,3.1925,2952412.0
2009-05-12 05:30:00,NYSE:TPX,3.2075,3.2325,2.9125,2.9725,4616816.0
2009-05-13 05:30:00,NYSE:TPX,2.885,3.0075,2.73,2.735,5314472.0
2009-05-14 05:30:00,NYSE:TPX,2.7475,2.8675,2.6625,2.7825,4511176.0
2009-05-15 05:30:00,NYSE:TPX,2.7625,2.86,2.7375,2.78,3503536.0
2009-05-18 05:30:00,NYSE:TPX,2.82,2.8575,2.7475,2.7875,2990168.0
2009-05-19 05:30:00,NYSE:TPX,2.78,2.8075,2.635,2.67,4862052.0
2009-05-20 05:30:00,NYSE:TPX,2.68,2.805,2.68,2.7125,3624988.0
2009-05-21 05:30:00,NYSE:TPX,2.6575,2.75,2.4575,2.5275,4558524.0
2009-05-22 05:30:00,NYSE:TPX,2.535,2.6175,2.465,2.47,2984996.0
2009-05-26 05:30:00,NYSE:TPX,2.445,2.7625,2.445,2.7475,4550720.0
2009-05-27 05:30:00,NYSE:TPX,2.7275,2.75,2.62,2.65,3280456.0
2009-05-28 05:30:00,NYSE:TPX,2.695,2.6975,2.51,2.64,3489152.0
2009-05-29 05:30:00,NYSE:TPX,2.595,2.7725,2.595,2.7575,3208736.0
2009-06-01 05:30:00,NYSE:TPX,2.82,3.075,2.8125,3.035,4423536.0
2009-06-02 05:30:00,NYSE:TPX,2.99,3.0475,2.89,2.9275,3887392.0
2009-06-03 05:30:00,NYSE:TPX,2.955,2.955,2.7675,2.8125,2937280.0
2009-06-04 05:30:00,NYSE:TPX,2.85,2.85,2.7,2.785,2768808.0
2009-06-05 05:30:00,NYSE:TPX,2.85,3.0475,2.8075,3.0225,5004132.0
2009-06-08 05:30:00,NYSE:TPX,3.01,3.0275,2.87,2.9825,2248956.0
2009-06-09 05:30:00,NYSE:TPX,2.995,3.005,2.89,2.9675,2557856.0
2009-06-10 05:30:00,NYSE:TPX,2.995,3.0,2.7625,2.9075,4468732.0
2009-06-11 05:30:00,NYSE:TPX,2.9275,2.945,2.79025,2.9075,2723668.0
2009-06-12 05:30:00,NYSE:TPX,2.8825,2.9125,2.785,2.865,1944460.0
2009-06-15 05:30:00,NYSE:TPX,2.8475,2.9325,2.78,2.9125,3531544.0
2009-06-16 05:30:00,NYSE:TPX,2.94,2.94,2.785,2.795,3277444.0
2009-06-17 05:30:00,NYSE:TPX,2.805,3.05,2.715,2.895,4758660.0
2009-06-18 05:30:00,NYSE:TPX,2.875,2.98,2.7175,2.9475,6621612.0
2009-06-19 05:30:00,NYSE:TPX,3.01,3.305,3.0025,3.155,23249080.0
2009-06-22 05:30:00,NYSE:TPX,3.1275,3.1325,2.9125,2.94,7033880.0
2009-06-23 05:30:00,NYSE:TPX,2.95,3.13,2.85,3.0725,9783448.0
2009-06-24 05:30:00,NYSE:TPX,3.11,3.175,3.025,3.0575,4704512.0
2009-06-25 05:30:00,NYSE:TPX,3.0325,3.205,3.0325,3.2,3843980.0
2009-06-26 05:30:00,NYSE:TPX,3.1825,3.235,3.155,3.18,7366248.0
2009-06-29 05:30:00,NYSE:TPX,3.215,3.445,3.175,3.385,5729264.0
2009-06-30 05:30:00,NYSE:TPX,3.4025,3.49,3.25,3.2675,4212484.0
2009-07-01 05:30:00,NYSE:TPX,3.291875,3.4625,3.21,3.2275,5147204.0
2009-07-02 05:30:00,NYSE:TPX,3.1325,3.205,2.845,2.845,6697216.0
2009-07-06 05:30:00,NYSE:TPX,2.8325,2.8675,2.6575,2.855,5173320.0
2009-07-07 05:30:00,NYSE:TPX,2.815,2.875,2.7125,2.73,4463740.0
2009-07-08 05:30:00,NYSE:TPX,2.7425,2.75,2.565,2.6525,6211004.0
2009-07-09 05:30:00,NYSE:TPX,2.6825,2.8725,2.66,2.7925,4964756.0
2009-07-10 05:30:00,NYSE:TPX,2.7725,2.86,2.7575,2.805,3355408.0
2009-07-13 05:30:00,NYSE:TPX,2.795,3.0025,2.7725,2.9825,4448928.0
2009-07-14 05:30:00,NYSE:TPX,2.9875,3.075,2.965,2.9975,4451000.0
2009-07-15 05:30:00,NYSE:TPX,3.025,3.2125,3.01,3.1375,5741336.0
2009-07-16 05:30:00,NYSE:TPX,3.145,3.2925,3.1175,3.26,6137140.0
2009-07-17 05:30:00,NYSE:TPX,3.4525,3.5225,3.295,3.4025,14145104.0
2009-07-20 05:30:00,NYSE:TPX,3.385,3.65,3.385,3.615,6249236.0
2009-07-21 05:30:00,NYSE:TPX,3.62,3.65,3.36,3.5,5534416.0
2009-07-22 05:30:00,NYSE:TPX,3.5125,3.6225,3.4325,3.5425,5362600.0
2009-07-23 05:30:00,NYSE:TPX,3.5275,3.765,3.485,3.675,6991352.0
2009-07-24 05:30:00,NYSE:TPX,3.615,3.7025,3.49,3.64,4797752.0
2009-07-27 05:30:00,NYSE:TPX,3.595,3.6875,3.515,3.6,3806604.0
2009-07-28 05:30:00,NYSE:TPX,3.57,3.655,3.49,3.625,3600660.0
2009-07-29 05:30:00,NYSE:TPX,3.5925,3.675,3.57,3.6375,2018336.0
2009-07-30 05:30:00,NYSE:TPX,3.6925,3.715,3.5925,3.6375,3371884.0
