datetime,symbol,open,high,low,close,volume
2020-08-05 05:30:00,NASDAQ:RXT,16.85,17.393,15.69,16.39,26179605.0
2020-08-06 05:30:00,NASDAQ:RXT,16.52,16.6,15.5,15.8,5582831.0
2020-08-07 05:30:00,NASDAQ:RXT,15.7,15.95,15.25,15.4,3806649.0
2020-08-10 05:30:00,NASDAQ:RXT,15.43,16.2,15.43,15.89,2122196.0
2020-08-11 05:30:00,NASDAQ:RXT,15.87,16.05,15.4,15.81,3781151.0
2020-08-12 05:30:00,NASDAQ:RXT,15.93,16.26,15.7,15.8,2305806.0
2020-08-13 05:30:00,NASDAQ:RXT,15.7,16.33,15.69,16.26,1794821.0
2020-08-14 05:30:00,NASDAQ:RXT,16.25,16.8,16.2,16.6,1573993.0
2020-08-17 05:30:00,NASDAQ:RXT,16.72,19.7999,16.61,18.31,20313173.0
2020-08-18 05:30:00,NASDAQ:RXT,19.6,20.1,18.74,18.89,11671875.0
2020-08-19 05:30:00,NASDAQ:RXT,19.23,19.28,17.6,18.32,3287308.0
2020-08-20 05:30:00,NASDAQ:RXT,17.86,18.33,17.25,18.25,1967599.0
2020-08-21 05:30:00,NASDAQ:RXT,18.09,18.98,18.01,18.33,1732682.0
2020-08-24 05:30:00,NASDAQ:RXT,18.8147,18.845,17.8602,18.36,1916975.0
2020-08-25 05:30:00,NASDAQ:RXT,18.22,18.75,18.1,18.26,1247596.0
2020-08-26 05:30:00,NASDAQ:RXT,18.28,19.1,18.09,19.0,2667861.0
2020-08-27 05:30:00,NASDAQ:RXT,19.21,19.5,18.4501,18.69,2700319.0
2020-08-28 05:30:00,NASDAQ:RXT,18.75,19.4,18.6,19.33,1817085.0
2020-08-31 05:30:00,NASDAQ:RXT,20.95,22.06,20.35,21.35,12543803.0
2020-09-01 05:30:00,NASDAQ:RXT,21.45,22.75,20.75,21.0,8255623.0
2020-09-02 05:30:00,NASDAQ:RXT,21.1817,21.55,20.35,20.71,4330213.0
2020-09-03 05:30:00,NASDAQ:RXT,19.53,20.5,18.36,18.99,3111249.0
2020-09-04 05:30:00,NASDAQ:RXT,18.85,19.7899,17.5,19.61,2506219.0
2020-09-08 05:30:00,NASDAQ:RXT,18.75,19.74,18.5518,18.94,1792493.0
2020-09-09 05:30:00,NASDAQ:RXT,19.37,20.56,19.37,20.13,2405862.0
2020-09-10 05:30:00,NASDAQ:RXT,20.42,20.69,18.81,18.94,2677622.0
2020-09-11 05:30:00,NASDAQ:RXT,19.11,19.36,18.3,18.66,1999879.0
2020-09-14 05:30:00,NASDAQ:RXT,18.86,19.49,18.78,19.08,1201657.0
2020-09-15 05:30:00,NASDAQ:RXT,19.23,19.5,18.1,18.4,2410967.0
2020-09-16 05:30:00,NASDAQ:RXT,18.31,18.6714,17.95,18.01,1739380.0
2020-09-17 05:30:00,NASDAQ:RXT,17.54,18.75,17.51,18.61,1316063.0
2020-09-18 05:30:00,NASDAQ:RXT,18.48,18.78,17.8,18.24,6650937.0
2020-09-21 05:30:00,NASDAQ:RXT,17.73,18.415,17.34,18.34,1150889.0
2020-09-22 05:30:00,NASDAQ:RXT,18.4,18.58,18.0321,18.43,765891.0
2020-09-23 05:30:00,NASDAQ:RXT,18.35,18.8,18.055,18.09,946551.0
2020-09-24 05:30:00,NASDAQ:RXT,17.8,18.16,17.55,17.88,689361.0
2020-09-25 05:30:00,NASDAQ:RXT,17.83,18.44,17.72,18.34,735801.0
2020-09-28 05:30:00,NASDAQ:RXT,18.71,18.79,18.25,18.46,703856.0
2020-09-29 05:30:00,NASDAQ:RXT,18.09,19.12,18.09,18.89,2105602.0
2020-09-30 05:30:00,NASDAQ:RXT,19.0,19.38,18.63,19.29,1645082.0
2020-10-01 05:30:00,NASDAQ:RXT,19.5,19.64,18.58,19.01,1361072.0
2020-10-02 05:30:00,NASDAQ:RXT,18.44,19.07,18.3502,18.74,777953.0
2020-10-05 05:30:00,NASDAQ:RXT,18.88,19.05,18.65,18.87,993725.0
2020-10-06 05:30:00,NASDAQ:RXT,18.88,19.55,18.52,18.71,2334102.0
2020-10-07 05:30:00,NASDAQ:RXT,18.91,18.93,18.3501,18.74,902582.0
2020-10-08 05:30:00,NASDAQ:RXT,18.97,19.09,18.48,18.56,732363.0
2020-10-09 05:30:00,NASDAQ:RXT,18.76,18.8,18.1299,18.19,868405.0
2020-10-12 05:30:00,NASDAQ:RXT,18.45,18.5838,18.23,18.5,534402.0
2020-10-13 05:30:00,NASDAQ:RXT,18.43,18.61,17.91,18.25,655251.0
2020-10-14 05:30:00,NASDAQ:RXT,18.41,18.47,17.58,17.66,1206037.0
2020-10-15 05:30:00,NASDAQ:RXT,17.61,18.09,17.43,18.04,547529.0
2020-10-16 05:30:00,NASDAQ:RXT,18.07,18.14,17.69,17.76,470706.0
2020-10-19 05:30:00,NASDAQ:RXT,17.88,18.04,17.37,17.475,617919.0
2020-10-20 05:30:00,NASDAQ:RXT,17.58,17.89,16.86,16.99,1064172.0
