datetime,symbol,open,high,low,close,volume
2022-09-07 05:30:00,NASDAQ:AMZU,25.82,26.0059,25.81,26.0059,1411.0
2022-09-08 05:30:00,NASDAQ:AMZU,25.7,26.0497,25.38,26.0497,2039.0
2022-09-09 05:30:00,NASDAQ:AMZU,26.7,27.24,26.67,27.1519,2428.0
2022-09-12 05:30:00,NASDAQ:AMZU,27.47,28.08,27.47,28.0512,9936.0
2022-09-13 05:30:00,NASDAQ:AMZU,26.75,26.75,25.0999,25.16,15168.0
2022-09-14 05:30:00,NASDAQ:AMZU,25.35,25.6287,25.06,25.6287,6399.0
2022-09-15 05:30:00,NASDAQ:AMZU,25.35,26.15,24.7617,24.9754,16165.0
2022-09-16 05:30:00,NASDAQ:AMZU,23.8,24.1479,23.35,24.1479,8096.0
2022-09-19 05:30:00,NASDAQ:AMZU,23.68,24.37,23.68,24.37,8692.0
2022-09-20 05:30:00,NASDAQ:AMZU,24.1,24.21,23.49,23.6801,3760.0
2022-09-21 05:30:00,NASDAQ:AMZU,23.64,24.04,22.61,22.61,30896.0
2022-09-22 05:30:00,NASDAQ:AMZU,22.25,22.49,22.12,22.3319,7975.0
2022-09-23 05:30:00,NASDAQ:AMZU,21.81,21.81,20.81,21.32,14505.0
2022-09-26 05:30:00,NASDAQ:AMZU,21.16,22.2213,21.16,21.6572,8993.0
2022-09-27 05:30:00,NASDAQ:AMZU,22.25,22.498,21.12,21.4174,19993.0
2022-09-28 05:30:00,NASDAQ:AMZU,21.5,22.5712,21.5,22.4778,13834.0
2022-09-29 05:30:00,NASDAQ:AMZU,21.75,21.75,21.05,21.5649,7530.0
2022-09-30 05:30:00,NASDAQ:AMZU,21.32,22.0201,20.985,21.05,7359.0
2022-10-03 05:30:00,NASDAQ:AMZU,21.29,21.96,20.96,21.7762,11966.0
2022-10-04 05:30:00,NASDAQ:AMZU,22.98,23.8,22.9417,23.2377,103489.0
2022-10-05 05:30:00,NASDAQ:AMZU,22.5,23.37,22.47,23.1578,29937.0
2022-10-06 05:30:00,NASDAQ:AMZU,23.3,23.31,22.83,22.98,37185.0
2022-10-07 05:30:00,NASDAQ:AMZU,22.01,22.01,21.29,21.4186,14675.0
2022-10-10 05:30:00,NASDAQ:AMZU,21.52,21.7984,21.07,21.09,7691.0
2022-10-11 05:30:00,NASDAQ:AMZU,20.541,21.43,20.28,20.67,8489.0
2022-10-12 05:30:00,NASDAQ:AMZU,20.67,21.0756,20.67,20.91,31105.0
2022-10-13 05:30:00,NASDAQ:AMZU,19.61,21.0,18.88,20.76,37962.0
2022-10-14 05:30:00,NASDAQ:AMZU,21.45,21.45,19.2194,19.25,16761.0
2022-10-17 05:30:00,NASDAQ:AMZU,20.23,21.18,20.23,21.08,21576.0
2022-10-18 05:30:00,NASDAQ:AMZU,22.67,22.67,21.391,21.745,28179.0
2022-10-19 05:30:00,NASDAQ:AMZU,21.25,21.83,21.16,21.4314,22129.0
2022-10-20 05:30:00,NASDAQ:AMZU,21.09,22.23,21.05,21.48,34555.0
2022-10-21 05:30:00,NASDAQ:AMZU,21.37,22.67,21.37,22.6028,18002.0
2022-10-24 05:30:00,NASDAQ:AMZU,22.9,22.9,22.02,22.76,10222.0
2022-10-25 05:30:00,NASDAQ:AMZU,22.88,23.121,22.63,22.9372,52304.0
2022-10-26 05:30:00,NASDAQ:AMZU,21.65,22.445,21.34,21.5061,27945.0
2022-10-27 05:30:00,NASDAQ:AMZU,21.0,21.099,19.95,20.28,128543.0
2022-10-28 05:30:00,NASDAQ:AMZU,16.73,18.25,16.62,18.16,217932.0
2022-10-31 05:30:00,NASDAQ:AMZU,18.22,18.48,17.48,17.88,36249.0
2022-11-01 05:30:00,NASDAQ:AMZU,18.33,18.4,16.239,16.4,109301.0
2022-11-02 05:30:00,NASDAQ:AMZU,16.52,16.6,15.2,15.2,75788.0
2022-11-03 05:30:00,NASDAQ:AMZU,15.29,15.5201,14.4799,14.53,147074.0
2022-11-04 05:30:00,NASDAQ:AMZU,15.06,15.25,14.25,14.9,87066.0
2022-11-07 05:30:00,NASDAQ:AMZU,15.13,15.15,14.449,14.8048,56218.0
2022-11-08 05:30:00,NASDAQ:AMZU,14.86,15.0732,14.261,14.55,56932.0
2022-11-09 05:30:00,NASDAQ:AMZU,14.54,14.54,13.69,13.74,100268.0
2022-11-10 05:30:00,NASDAQ:AMZU,15.36,16.6,15.06,16.2249,259517.0
2022-11-11 05:30:00,NASDAQ:AMZU,16.6,17.359,16.257,17.2528,123471.0
2022-11-14 05:30:00,NASDAQ:AMZU,16.71,17.07,16.409,16.7,93256.0
2022-11-15 05:30:00,NASDAQ:AMZU,17.75,18.0,16.4,16.7756,141605.0
2022-11-16 05:30:00,NASDAQ:AMZU,16.23,16.62,15.93,16.35,75916.0
2022-11-17 05:30:00,NASDAQ:AMZU,15.88,16.231,15.56,15.76,57244.0
2022-11-18 05:30:00,NASDAQ:AMZU,15.9,15.9,15.2,15.5487,50511.0
2022-11-21 05:30:00,NASDAQ:AMZU,15.47,15.7601,14.68,15.1463,83969.0
2022-11-22 05:30:00,NASDAQ:AMZU,15.22,15.35,14.75,15.34,162020.0
2022-11-23 05:30:00,NASDAQ:AMZU,15.36,15.65,15.26,15.53,96559.0
2022-11-25 05:30:00,NASDAQ:AMZU,15.48,15.5601,15.3,15.3807,27030.0
2022-11-28 05:30:00,NASDAQ:AMZU,15.43,16.0,15.39,15.5091,128943.0
2022-11-29 05:30:00,NASDAQ:AMZU,15.51,15.58,14.9,15.12,81412.0
2022-11-30 05:30:00,NASDAQ:AMZU,15.11,16.11,14.9,16.06,156755.0
2022-12-01 05:30:00,NASDAQ:AMZU,16.22,16.2617,15.76,15.866,97081.0
2022-12-02 05:30:00,NASDAQ:AMZU,15.6,15.8,15.44,15.45,49513.0
2022-12-05 05:30:00,NASDAQ:AMZU,15.22,15.46,14.7,14.75,133937.0
2022-12-06 05:30:00,NASDAQ:AMZU,14.63,14.69,13.9804,14.08,68787.0
2022-12-07 05:30:00,NASDAQ:AMZU,14.08,14.43,13.881,14.0986,81490.0
2022-12-08 05:30:00,NASDAQ:AMZU,14.23,14.66,14.0,14.5477,283894.0
2022-12-09 05:30:00,NASDAQ:AMZU,14.16,14.445,14.16,14.245,150034.0
2022-12-12 05:30:00,NASDAQ:AMZU,14.32,14.6,13.99,14.5748,153144.0
2022-12-13 05:30:00,NASDAQ:AMZU,15.69,15.91,14.62,15.04,96023.0
2022-12-14 05:30:00,NASDAQ:AMZU,15.2,15.25,14.5,14.8437,111658.0
2022-12-15 05:30:00,NASDAQ:AMZU,14.45,14.45,13.8555,14.03,181550.0
2022-12-16 05:30:00,NASDAQ:AMZU,14.11,14.26,13.69,13.9343,276853.0
2022-12-19 05:30:00,NASDAQ:AMZU,13.87,13.87,13.14,13.225,57419.0
2022-12-20 05:30:00,NASDAQ:AMZU,13.23,13.51,13.07,13.25,232581.0
2022-12-21 05:30:00,NASDAQ:AMZU,13.46,13.67,13.2399,13.57,185871.0
2022-12-22 05:30:00,NASDAQ:AMZU,13.3,13.3,12.53,12.9,220857.0
2022-12-23 05:30:00,NASDAQ:AMZU,12.76,13.3,12.7,13.2004,101367.0
2022-12-27 05:30:00,NASDAQ:AMZU,13.2,13.2,12.6907,12.72,55987.0
2022-12-28 05:30:00,NASDAQ:AMZU,12.66,12.7788,12.4,12.4,108963.0
2022-12-29 05:30:00,NASDAQ:AMZU,12.68,13.0329,12.61,12.9532,249198.0
2022-12-30 05:30:00,NASDAQ:AMZU,12.65,12.91,12.5601,12.8975,532082.0
2023-01-03 05:30:00,NASDAQ:AMZU,13.25,13.55,12.972,13.3236,196260.0
2023-01-04 05:30:00,NASDAQ:AMZU,13.5,13.55,12.75,13.14,316417.0
2023-01-05 05:30:00,NASDAQ:AMZU,13.14,13.15,12.67,12.68,265419.0
2023-01-06 05:30:00,NASDAQ:AMZU,12.65,13.415,12.3199,13.3373,444914.0
2023-01-09 05:30:00,NASDAQ:AMZU,13.71,14.1346,13.6,13.66,213727.0
2023-01-10 05:30:00,NASDAQ:AMZU,13.67,14.27,13.64,14.25,324822.0
2023-01-11 05:30:00,NASDAQ:AMZU,14.48,15.503,14.48,15.49,232336.0
2023-01-12 05:30:00,NASDAQ:AMZU,15.93,15.96,15.08,15.5008,240075.0
2023-01-13 05:30:00,NASDAQ:AMZU,15.22,16.2499,15.22,16.21,157009.0
2023-01-17 05:30:00,NASDAQ:AMZU,16.38,16.38,15.63,15.71,146723.0
2023-01-18 05:30:00,NASDAQ:AMZU,15.99,16.46,15.52,15.55,297747.0
2023-01-19 05:30:00,NASDAQ:AMZU,15.31,15.53,14.91,15.1044,136418.0
2023-01-20 05:30:00,NASDAQ:AMZU,15.13,15.9797,14.98,15.96,237449.0
2023-01-23 05:30:00,NASDAQ:AMZU,16.08,16.08,15.6408,16.0134,258672.0
2023-01-24 05:30:00,NASDAQ:AMZU,15.86,16.15,15.64,15.75,200552.0
2023-01-25 05:30:00,NASDAQ:AMZU,14.8,15.91,14.58,15.9039,268645.0
2023-01-26 05:30:00,NASDAQ:AMZU,16.24,16.48,15.8799,16.42,458684.0
2023-01-27 05:30:00,NASDAQ:AMZU,16.5,17.4699,16.5,17.16,360824.0
2023-01-30 05:30:00,NASDAQ:AMZU,16.86,17.02,16.39,16.75,162346.0
2023-01-31 05:30:00,NASDAQ:AMZU,16.88,17.4,16.88,17.38,97695.0
2023-02-01 05:30:00,NASDAQ:AMZU,17.27,18.1301,16.915,17.88,291795.0
2023-02-02 05:30:00,NASDAQ:AMZU,19.17,20.13,18.88,19.85,574864.0
2023-02-03 05:30:00,NASDAQ:AMZU,17.78,18.7299,17.135,17.33,685630.0
