datetime,symbol,open,high,low,close,volume
2021-02-01 05:30:00,NYSE:AMPS,10.25,10.49,10.1,10.49,2131.0
2021-02-02 05:30:00,NYSE:AMPS,10.49,10.8699,10.22,10.37,25740.0
2021-02-03 05:30:00,NYSE:AMPS,10.35,10.53,10.35,10.41,20665.0
2021-02-04 05:30:00,NYSE:AMPS,10.56,10.675,10.33,10.34,31010.0
2021-02-05 05:30:00,NYSE:AMPS,10.49,10.49,10.21,10.46,34601.0
2021-02-08 05:30:00,NYSE:AMPS,10.48,10.79,10.44,10.67,118373.0
2021-02-09 05:30:00,NYSE:AMPS,10.59,10.96,10.59,10.7,34067.0
2021-02-10 05:30:00,NYSE:AMPS,10.85,10.85,10.6,10.7,26759.0
2021-02-11 05:30:00,NYSE:AMPS,10.81,10.9175,10.56,10.56,6750.0
2021-02-12 05:30:00,NYSE:AMPS,10.66,11.0,10.51,10.57,83873.0
2021-02-16 05:30:00,NYSE:AMPS,10.6,10.65,10.51,10.6,18463.0
2021-02-17 05:30:00,NYSE:AMPS,10.64,10.64,10.52,10.64,6999.0
2021-02-18 05:30:00,NYSE:AMPS,10.64,10.79,10.57,10.67,22162.0
2021-02-19 05:30:00,NYSE:AMPS,10.75,10.8,10.63,10.64,59238.0
2021-02-22 05:30:00,NYSE:AMPS,10.7,10.72,10.43,10.55,71160.0
2021-02-23 05:30:00,NYSE:AMPS,10.49,10.68,10.19,10.4,68562.0
2021-02-24 05:30:00,NYSE:AMPS,10.53,10.63,10.45,10.62,64120.0
2021-02-25 05:30:00,NYSE:AMPS,10.58,10.65,10.46,10.51,55869.0
2021-02-26 05:30:00,NYSE:AMPS,10.45,10.462,10.05,10.05,139765.0
2021-03-01 05:30:00,NYSE:AMPS,10.21,10.4,10.13,10.13,85075.0
2021-03-02 05:30:00,NYSE:AMPS,10.1,10.2,9.74,9.995,52254.0
2021-03-03 05:30:00,NYSE:AMPS,9.97,10.22,9.96,10.0,83393.0
2021-03-04 05:30:00,NYSE:AMPS,9.96,9.98,9.84,9.91,139115.0
2021-03-05 05:30:00,NYSE:AMPS,9.92,10.01,9.72,9.93,1468176.0
2021-03-08 05:30:00,NYSE:AMPS,9.95,10.01,9.93,10.0,236486.0
2021-03-09 05:30:00,NYSE:AMPS,9.99,10.06,9.9728,10.015,39349.0
2021-03-10 05:30:00,NYSE:AMPS,10.0,10.065,10.0,10.02,5696.0
2021-03-11 05:30:00,NYSE:AMPS,10.11,10.18,10.0,10.18,57769.0
2021-03-12 05:30:00,NYSE:AMPS,10.2107,10.225,9.95,9.99,24093.0
2021-03-15 05:30:00,NYSE:AMPS,9.9913,10.0,9.99,9.99,1260.0
2021-03-16 05:30:00,NYSE:AMPS,10.0199,10.0199,9.96,10.0,10640.0
2021-03-17 05:30:00,NYSE:AMPS,9.97,9.99,9.905,9.95,7853.0
2021-03-18 05:30:00,NYSE:AMPS,10.01,10.01,9.9,9.9,166130.0
2021-03-19 05:30:00,NYSE:AMPS,9.93,10.0,9.9,9.99,6575.0
2021-03-22 05:30:00,NYSE:AMPS,10.1,10.1,9.9,9.98,28595.0
2021-03-23 05:30:00,NYSE:AMPS,9.99,9.99,9.71,9.71,74991.0
2021-03-24 05:30:00,NYSE:AMPS,9.85,9.85,9.65,9.65,63494.0
2021-03-25 05:30:00,NYSE:AMPS,9.38,9.82,9.32,9.8,184213.0
2021-03-26 05:30:00,NYSE:AMPS,9.81,10.06,9.73,9.99,240335.0
2021-03-29 05:30:00,NYSE:AMPS,9.9587,9.9587,9.66,9.68,46916.0
2021-03-30 05:30:00,NYSE:AMPS,9.74,9.88,9.7,9.7,477094.0
2021-03-31 05:30:00,NYSE:AMPS,9.77,9.83,9.71,9.75,60424.0
2021-04-01 05:30:00,NYSE:AMPS,9.77,9.97,9.77,9.9,24083.0
2021-04-05 05:30:00,NYSE:AMPS,9.9599,10.0,9.855,10.0,156664.0
2021-04-06 05:30:00,NYSE:AMPS,9.9,9.99,9.89,9.91,120806.0
2021-04-07 05:30:00,NYSE:AMPS,9.99,10.01,9.91,10.0,29525.0
2021-04-08 05:30:00,NYSE:AMPS,10.0,10.02,9.95,9.99,510006.0
2021-04-09 05:30:00,NYSE:AMPS,9.973,10.13,9.97,10.0408,10304.0
2021-04-12 05:30:00,NYSE:AMPS,10.04,10.1,9.95,10.1,97434.0
2021-04-13 05:30:00,NYSE:AMPS,10.04,10.04,9.95,9.97,171194.0
2021-04-14 05:30:00,NYSE:AMPS,10.01,10.05,10.0,10.006,28774.0
2021-04-15 05:30:00,NYSE:AMPS,10.0,10.0,9.98,9.98,1505.0
2021-04-16 05:30:00,NYSE:AMPS,9.97,10.0,9.91,9.98,35568.0
2021-04-19 05:30:00,NYSE:AMPS,9.97,10.0,9.93,9.93,109187.0
2021-04-20 05:30:00,NYSE:AMPS,9.93,9.96,9.92,9.96,14854.0
2021-04-21 05:30:00,NYSE:AMPS,10.0,10.0,9.92,9.95,10161.0
2021-04-22 05:30:00,NYSE:AMPS,9.9751,9.9751,9.87,9.97,20330.0
2021-04-23 05:30:00,NYSE:AMPS,9.99,10.0,9.9,9.95,521615.0
2021-04-26 05:30:00,NYSE:AMPS,9.99,9.99,9.91,9.91,32928.0
2021-04-27 05:30:00,NYSE:AMPS,9.92,9.97,9.92,9.97,6688.0
2021-04-28 05:30:00,NYSE:AMPS,10.06,10.06,9.92,9.94,304020.0
2021-04-29 05:30:00,NYSE:AMPS,9.96,9.96,9.94,9.94,5449.0
2021-04-30 05:30:00,NYSE:AMPS,9.94,9.95,9.93,9.95,21944.0
