datetime,symbol,open,high,low,close,volume
2020-07-02 05:30:00,NYSE:ZEV,10.0,10.0,9.8,9.8,49149.0
2020-07-06 05:30:00,NYSE:ZEV,9.95,9.95,9.8,9.8,38732.0
2020-07-07 05:30:00,NYSE:ZEV,10.0,10.0,9.794,9.85,32921.0
2020-07-08 05:30:00,NYSE:ZEV,9.9,10.03,9.8727,10.0,201456.0
2020-07-09 05:30:00,NYSE:ZEV,9.95,9.95,9.9,9.9,4001.0
2020-07-10 05:30:00,NYSE:ZEV,9.8998,9.9648,9.88,9.9648,13985.0
2020-07-13 05:30:00,NYSE:ZEV,10.0,10.0,9.935,9.935,7491.0
2020-07-14 05:30:00,NYSE:ZEV,9.98,10.0,9.89,10.0,5430.0
2020-07-15 05:30:00,NYSE:ZEV,9.91,9.91,9.91,9.91,478.0
2020-07-16 05:30:00,NYSE:ZEV,9.92,9.92,9.91,9.91,556.0
2020-07-17 05:30:00,NYSE:ZEV,9.91,10.0,9.91,9.97,926.0
2020-07-20 05:30:00,NYSE:ZEV,9.98,9.98,9.95,9.95,1427.0
2020-07-21 05:30:00,NYSE:ZEV,10.05,10.05,9.95,9.95,13851.0
2020-07-22 05:30:00,NYSE:ZEV,9.98,9.99,9.95,9.95,88580.0
2020-07-23 05:30:00,NYSE:ZEV,9.95,9.97,9.95,9.97,40000.0
2020-07-27 05:30:00,NYSE:ZEV,10.0202,10.0202,9.975,9.99,1730.0
2020-07-28 05:30:00,NYSE:ZEV,9.9899,9.99,9.98,9.99,732.0
2020-07-29 05:30:00,NYSE:ZEV,9.95,9.95,9.95,9.95,758034.0
2020-07-30 05:30:00,NYSE:ZEV,9.92,9.96,9.92,9.96,5925.0
2020-07-31 05:30:00,NYSE:ZEV,9.94,9.97,9.93,9.96,14346.0
2020-08-03 05:30:00,NYSE:ZEV,9.99,9.99,9.9,9.9,20613.0
2020-08-04 05:30:00,NYSE:ZEV,9.87,9.93,9.86,9.86,5304.0
2020-08-06 05:30:00,NYSE:ZEV,9.86,9.88,9.86,9.88,550432.0
2020-08-07 05:30:00,NYSE:ZEV,9.87,9.9,9.85,9.85,108405.0
2020-08-10 05:30:00,NYSE:ZEV,9.945,9.945,9.86,9.86,1674.0
2020-08-11 05:30:00,NYSE:ZEV,9.8715,9.905,9.87,9.87,157566.0
2020-08-12 05:30:00,NYSE:ZEV,9.92,9.92,9.8601,9.9,8043.0
2020-08-13 05:30:00,NYSE:ZEV,9.89,9.9,9.89,9.9,1212013.0
2020-08-14 05:30:00,NYSE:ZEV,9.89,9.94,9.88,9.93,88807.0
2020-08-17 05:30:00,NYSE:ZEV,9.95,9.96,9.87,9.95,5134.0
2020-08-18 05:30:00,NYSE:ZEV,10.01,10.01,9.9,9.9,1543.0
2020-08-20 05:30:00,NYSE:ZEV,9.85,9.88,9.85,9.88,639.0
2020-08-21 05:30:00,NYSE:ZEV,9.87,9.9,9.85,9.87,135585.0
2020-08-24 05:30:00,NYSE:ZEV,9.82,9.8214,9.82,9.8214,380.0
2020-08-25 05:30:00,NYSE:ZEV,9.89,9.9,9.8519,9.89,3855.0
2020-08-26 05:30:00,NYSE:ZEV,9.9,9.91,9.87,9.91,150305.0
2020-08-27 05:30:00,NYSE:ZEV,9.87,9.915,9.87,9.91,2553.0
2020-08-28 05:30:00,NYSE:ZEV,9.88,9.9,9.88,9.9,8196.0
2020-08-31 05:30:00,NYSE:ZEV,9.9,9.9,9.87,9.87,4866.0
2020-09-01 05:30:00,NYSE:ZEV,9.87,9.94,9.87,9.93,7017.0
2020-09-02 05:30:00,NYSE:ZEV,9.88,9.94,9.87,9.87,27570.0
2020-09-03 05:30:00,NYSE:ZEV,9.87,9.94,9.87,9.92,5730.0
2020-09-04 05:30:00,NYSE:ZEV,9.99,9.99,9.85,9.88,27471.0
2020-09-08 05:30:00,NYSE:ZEV,9.97,9.97,9.88,9.95,13017.0
2020-09-09 05:30:00,NYSE:ZEV,9.98,10.02,9.9,9.91,10170.0
2020-09-10 05:30:00,NYSE:ZEV,10.0,10.1499,9.92,9.92,32030.0
2020-09-11 05:30:00,NYSE:ZEV,9.9,9.9,9.9,9.9,116281.0
2020-09-14 05:30:00,NYSE:ZEV,9.9,9.9,9.9,9.9,193.0
2020-09-15 05:30:00,NYSE:ZEV,10.0,10.0,9.85,9.9,108976.0
2020-09-16 05:30:00,NYSE:ZEV,10.01,10.01,9.9,9.9,52713.0
2020-09-17 05:30:00,NYSE:ZEV,9.94,9.9999,9.94,9.99,13261.0
2020-09-18 05:30:00,NYSE:ZEV,9.99,10.1,9.9,10.05,43889.0
2020-09-21 05:30:00,NYSE:ZEV,9.88,9.99,9.88,9.95,9680.0
2020-09-22 05:30:00,NYSE:ZEV,9.93,9.98,9.9,9.98,98406.0
2020-09-23 05:30:00,NYSE:ZEV,9.95,9.97,9.92,9.92,4235.0
2020-09-24 05:30:00,NYSE:ZEV,9.93,9.98,9.9,9.95,29927.0
2020-09-25 05:30:00,NYSE:ZEV,9.95,9.95,9.89,9.95,7709.0
2020-09-28 05:30:00,NYSE:ZEV,9.95,9.95,9.88,9.93,20544.0
2020-09-29 05:30:00,NYSE:ZEV,9.95,9.95,9.88,9.9,238898.0
2020-09-30 05:30:00,NYSE:ZEV,9.92,9.95,9.9,9.95,61153.0
2020-10-01 05:30:00,NYSE:ZEV,9.912,10.02,9.912,9.95,23488.0
2020-10-02 05:30:00,NYSE:ZEV,9.94,10.02,9.9,10.02,62917.0
2020-10-05 05:30:00,NYSE:ZEV,9.99,10.05,9.99,9.99,32445.0
2020-10-06 05:30:00,NYSE:ZEV,9.95,9.985,9.94,9.98,23221.0
2020-10-07 05:30:00,NYSE:ZEV,9.92,9.95,9.92,9.945,1976.0
2020-10-08 05:30:00,NYSE:ZEV,9.9,9.95,9.85,9.95,2542.0
2020-10-09 05:30:00,NYSE:ZEV,9.98,9.98,9.85,9.87,17803.0
2020-10-12 05:30:00,NYSE:ZEV,9.83,9.92,9.83,9.8995,3532.0
2020-10-13 05:30:00,NYSE:ZEV,9.84,9.99,9.84,9.98,493634.0
2020-10-14 05:30:00,NYSE:ZEV,9.99,10.02,9.9,10.02,893845.0
2020-10-15 05:30:00,NYSE:ZEV,10.03,10.05,9.97,10.05,59796.0
2020-10-16 05:30:00,NYSE:ZEV,10.02,10.05,10.02,10.05,3978.0
2020-10-19 05:30:00,NYSE:ZEV,10.0236,10.05,10.0236,10.05,2271.0
2020-10-20 05:30:00,NYSE:ZEV,10.01,10.05,10.01,10.05,29523.0
2020-10-21 05:30:00,NYSE:ZEV,10.0,10.04,9.93,10.0,5276.0
2020-10-22 05:30:00,NYSE:ZEV,10.0,10.02,9.94,9.95,65483.0
2020-10-23 05:30:00,NYSE:ZEV,9.945,9.97,9.945,9.97,2436.0
2020-10-26 05:30:00,NYSE:ZEV,9.945,9.99,9.91,9.98,997.0
2020-10-27 05:30:00,NYSE:ZEV,9.9348,9.9348,9.9,9.9,459.0
2020-10-28 05:30:00,NYSE:ZEV,9.88,9.95,9.87,9.95,90104.0
2020-10-30 05:30:00,NYSE:ZEV,9.9,9.95,9.87,9.95,23227.0
2020-11-02 05:30:00,NYSE:ZEV,9.87,9.92,9.87,9.92,2205.0
2020-11-03 05:30:00,NYSE:ZEV,9.88,9.88,9.88,9.88,62751.0
2020-11-04 05:30:00,NYSE:ZEV,9.9399,9.9399,9.9399,9.9399,100.0
2020-11-05 05:30:00,NYSE:ZEV,9.86,9.95,9.86,9.95,4417.0
2020-11-06 05:30:00,NYSE:ZEV,9.88,9.99,9.88,9.99,7961.0
2020-11-09 05:30:00,NYSE:ZEV,9.92,9.99,9.91,9.99,5502.0
2020-11-10 05:30:00,NYSE:ZEV,9.99,9.99,9.99,9.99,1050.0
2020-11-11 05:30:00,NYSE:ZEV,9.99,10.05,9.91,9.91,1818.0
2020-11-12 05:30:00,NYSE:ZEV,9.95,9.95,9.91,9.91,420.0
2020-11-13 05:30:00,NYSE:ZEV,9.97,9.97,9.91,9.91,110639.0
2020-11-17 05:30:00,NYSE:ZEV,9.9327,9.98,9.85,9.94,5753.0
2020-11-18 05:30:00,NYSE:ZEV,9.915,9.92,9.88,9.88,2693.0
