datetime,symbol,open,high,low,close,volume
2021-07-01 05:30:00,NASDAQ:HEPS,12.75,14.0,12.75,13.43,13978248.0
2021-07-02 05:30:00,NASDAQ:HEPS,13.5,14.76,13.5,14.07,4579855.0
2021-07-06 05:30:00,NASDAQ:HEPS,14.46,14.58,13.52,14.05,2790733.0
2021-07-07 05:30:00,NASDAQ:HEPS,14.69,15.23,12.751,14.19,2227395.0
2021-07-08 05:30:00,NASDAQ:HEPS,14.14,14.3,13.655,14.15,1356587.0
2021-07-09 05:30:00,NASDAQ:HEPS,13.9,14.4,13.8,14.26,852193.0
2021-07-12 05:30:00,NASDAQ:HEPS,13.96,14.2,13.44,13.92,805470.0
2021-07-13 05:30:00,NASDAQ:HEPS,13.65,13.86,12.98,13.21,1028199.0
2021-07-14 05:30:00,NASDAQ:HEPS,13.11,13.2,12.5,13.05,1146471.0
2021-07-15 05:30:00,NASDAQ:HEPS,13.0,13.2,12.9,13.1,780514.0
2021-07-16 05:30:00,NASDAQ:HEPS,13.1,13.1,12.71,12.96,776433.0
2021-07-19 05:30:00,NASDAQ:HEPS,13.0,13.15,12.84,13.06,973219.0
2021-07-20 05:30:00,NASDAQ:HEPS,13.0,13.12,12.91,13.0,342720.0
2021-07-21 05:30:00,NASDAQ:HEPS,12.99,13.6699,12.99,13.21,372917.0
2021-07-22 05:30:00,NASDAQ:HEPS,13.25,13.42,12.82,13.04,78268.0
2021-07-23 05:30:00,NASDAQ:HEPS,13.01,13.79,12.845,13.65,436231.0
2021-07-26 05:30:00,NASDAQ:HEPS,13.74,13.89,13.11,13.28,214025.0
2021-07-27 05:30:00,NASDAQ:HEPS,13.1,14.74,12.92,14.01,1091819.0
2021-07-28 05:30:00,NASDAQ:HEPS,14.02,14.79,13.75,13.92,1473934.0
2021-07-29 05:30:00,NASDAQ:HEPS,14.13,14.13,13.42,13.49,319655.0
2021-07-30 05:30:00,NASDAQ:HEPS,13.49,14.009,13.13,13.17,370963.0
2021-08-02 05:30:00,NASDAQ:HEPS,13.22,13.58,12.9,12.96,488311.0
2021-08-03 05:30:00,NASDAQ:HEPS,12.88,13.1473,12.83,13.07,232155.0
2021-08-04 05:30:00,NASDAQ:HEPS,13.25,13.7353,13.25,13.31,122314.0
2021-08-05 05:30:00,NASDAQ:HEPS,13.49,13.84,13.3,13.54,154252.0
2021-08-06 05:30:00,NASDAQ:HEPS,13.65,13.871,13.09,13.24,131443.0
2021-08-09 05:30:00,NASDAQ:HEPS,13.26,13.39,12.92,13.16,152994.0
2021-08-10 05:30:00,NASDAQ:HEPS,13.17,13.48,13.11,13.45,108286.0
2021-08-11 05:30:00,NASDAQ:HEPS,13.35,14.01,13.24,13.97,425203.0
2021-08-12 05:30:00,NASDAQ:HEPS,13.95,14.09,13.13,13.13,165715.0
2021-08-13 05:30:00,NASDAQ:HEPS,13.26,13.79,12.825,12.95,230531.0
2021-08-16 05:30:00,NASDAQ:HEPS,12.77,13.1,12.77,12.95,138144.0
2021-08-17 05:30:00,NASDAQ:HEPS,12.94,12.94,12.04,12.04,298455.0
2021-08-18 05:30:00,NASDAQ:HEPS,12.15,12.334,11.64,11.66,453342.0
2021-08-19 05:30:00,NASDAQ:HEPS,11.49,11.61,11.3205,11.5,388308.0
2021-08-20 05:30:00,NASDAQ:HEPS,11.63,11.9,11.44,11.8,547547.0
2021-08-23 05:30:00,NASDAQ:HEPS,11.85,12.26,11.08,11.22,805447.0
2021-08-24 05:30:00,NASDAQ:HEPS,11.35,12.67,11.2,12.01,514290.0
2021-08-25 05:30:00,NASDAQ:HEPS,12.07,12.265,11.75,12.02,388380.0
2021-08-26 05:30:00,NASDAQ:HEPS,12.01,12.01,8.75,8.97,4820707.0
2021-08-27 05:30:00,NASDAQ:HEPS,9.05,9.53,8.56,9.21,1457496.0
2021-08-30 05:30:00,NASDAQ:HEPS,9.25,9.78,9.25,9.76,674190.0
2021-08-31 05:30:00,NASDAQ:HEPS,9.51,9.68,8.7,8.74,724171.0
2021-09-01 05:30:00,NASDAQ:HEPS,8.78,8.9799,8.34,8.37,802636.0
2021-09-02 05:30:00,NASDAQ:HEPS,8.43,8.5,7.82,8.01,1043242.0
2021-09-03 05:30:00,NASDAQ:HEPS,8.04,8.085,7.57,7.65,555818.0
2021-09-07 05:30:00,NASDAQ:HEPS,7.66,7.77,7.22,7.52,978152.0
2021-09-08 05:30:00,NASDAQ:HEPS,7.65,7.65,7.27,7.44,940454.0
2021-09-09 05:30:00,NASDAQ:HEPS,7.57,7.572,7.0519,7.36,699990.0
2021-09-10 05:30:00,NASDAQ:HEPS,7.4,7.61,7.32,7.42,902209.0
2021-09-13 05:30:00,NASDAQ:HEPS,7.5,7.5,7.06,7.14,962536.0
2021-09-14 05:30:00,NASDAQ:HEPS,7.2,7.2,6.58,6.81,884180.0
2021-09-15 05:30:00,NASDAQ:HEPS,6.87,6.9,6.65,6.86,440441.0
2021-09-16 05:30:00,NASDAQ:HEPS,6.86,6.87,6.68,6.75,524593.0
2021-09-17 05:30:00,NASDAQ:HEPS,6.69,6.82,6.53,6.64,754178.0
