datetime,symbol,open,high,low,close,volume
2021-09-15 05:30:00,NYSE:COMP,13.63,13.94,13.425,13.85,711915.0
2021-09-16 05:30:00,NYSE:COMP,13.9,14.03,13.61,13.69,339901.0
2021-09-17 05:30:00,NYSE:COMP,13.64,13.97,13.22,13.88,1084292.0
2021-09-20 05:30:00,NYSE:COMP,13.0,13.86,12.8631,13.58,985948.0
2021-09-21 05:30:00,NYSE:COMP,13.71,13.929,12.96,13.62,954243.0
2021-09-22 05:30:00,NYSE:COMP,13.94,14.51,13.0,14.04,1424368.0
2021-09-23 05:30:00,NYSE:COMP,14.14,15.15,13.61,14.67,2745362.0
2021-09-24 05:30:00,NYSE:COMP,14.4,14.61,13.42,13.5,1454506.0
2021-09-27 05:30:00,NYSE:COMP,13.5,13.94,13.17,13.53,1505971.0
2021-09-28 05:30:00,NYSE:COMP,13.26,14.04,12.38,13.5,5308233.0
2021-09-29 05:30:00,NYSE:COMP,13.28,13.96,12.82,13.02,1891985.0
2021-09-30 05:30:00,NYSE:COMP,13.08,13.48,12.75,13.26,2445858.0
2021-10-01 05:30:00,NYSE:COMP,13.19,13.29,12.5906,12.79,1496221.0
2021-10-04 05:30:00,NYSE:COMP,13.04,13.06,11.5,11.64,5794365.0
2021-10-05 05:30:00,NYSE:COMP,11.69,11.715,11.205,11.61,1808334.0
2021-10-06 05:30:00,NYSE:COMP,11.45,11.45,10.95,11.11,3734998.0
2021-10-07 05:30:00,NYSE:COMP,11.21,11.21,10.77,10.87,2097032.0
2021-10-08 05:30:00,NYSE:COMP,10.99,11.54,10.75,11.35,2835289.0
2021-10-11 05:30:00,NYSE:COMP,11.27,11.34,10.72,10.74,2200862.0
2021-10-12 05:30:00,NYSE:COMP,10.8,11.29,10.52,11.25,1475374.0
2021-10-13 05:30:00,NYSE:COMP,11.25,11.74,11.1162,11.55,1123194.0
2021-10-14 05:30:00,NYSE:COMP,11.59,11.78,11.3,11.48,1054254.0
2021-10-15 05:30:00,NYSE:COMP,11.48,11.815,11.3,11.68,1033366.0
2021-10-18 05:30:00,NYSE:COMP,11.59,11.73,10.94,11.7,1226969.0
2021-10-19 05:30:00,NYSE:COMP,11.72,12.635,11.665,12.38,2206988.0
2021-10-20 05:30:00,NYSE:COMP,12.45,12.79,12.1,12.3,3211065.0
2021-10-21 05:30:00,NYSE:COMP,12.28,12.89,12.21,12.53,2313911.0
2021-10-22 05:30:00,NYSE:COMP,12.6,12.97,12.55,12.89,1627691.0
2021-10-25 05:30:00,NYSE:COMP,12.73,13.32,12.63,13.32,1351746.0
2021-10-26 05:30:00,NYSE:COMP,13.24,13.39,12.93,13.03,2883182.0
2021-10-27 05:30:00,NYSE:COMP,13.1,13.249,12.73,12.96,1631807.0
2021-10-28 05:30:00,NYSE:COMP,13.0,13.04,12.73,12.89,1091010.0
2021-10-29 05:30:00,NYSE:COMP,12.83,13.13,12.7,13.1,1119766.0
2021-11-01 05:30:00,NYSE:COMP,13.2,13.54,13.05,13.52,1501452.0
2021-11-02 05:30:00,NYSE:COMP,13.46,13.5,13.06,13.18,2546775.0
2021-11-03 05:30:00,NYSE:COMP,13.12,13.49,12.65,12.91,2403340.0
2021-11-04 05:30:00,NYSE:COMP,12.78,13.0,12.65,12.86,1321997.0
2021-11-05 05:30:00,NYSE:COMP,12.8,12.99,12.325,12.39,1320094.0
2021-11-08 05:30:00,NYSE:COMP,12.39,12.85,12.34,12.43,2608296.0
2021-11-09 05:30:00,NYSE:COMP,12.5,12.65,12.15,12.55,1950292.0
2021-11-10 05:30:00,NYSE:COMP,12.28,12.39,11.94,12.04,2222023.0
2021-11-11 05:30:00,NYSE:COMP,11.965,12.1,11.25,11.46,2019919.0
2021-11-12 05:30:00,NYSE:COMP,11.41,11.45,11.06,11.42,1802221.0
2021-11-15 05:30:00,NYSE:COMP,11.46,11.485,11.155,11.18,2268052.0
2021-11-16 05:30:00,NYSE:COMP,11.15,11.27,10.77,11.15,2533583.0
2021-11-17 05:30:00,NYSE:COMP,11.0,11.05,10.68,10.77,2748701.0
2021-11-18 05:30:00,NYSE:COMP,10.77,10.84,10.34,10.5,2519581.0
2021-11-19 05:30:00,NYSE:COMP,10.4,10.82,10.35,10.43,1973216.0
2021-11-22 05:30:00,NYSE:COMP,10.39,10.415,9.56,9.85,2261616.0
2021-11-23 05:30:00,NYSE:COMP,9.85,9.8771,9.285,9.41,2300995.0
2021-11-24 05:30:00,NYSE:COMP,9.48,9.59,9.29,9.53,1452876.0
2021-11-26 05:30:00,NYSE:COMP,9.38,9.54,9.13,9.5,989118.0
2021-11-29 05:30:00,NYSE:COMP,9.51,9.55,9.03,9.35,2074072.0
2021-11-30 05:30:00,NYSE:COMP,9.24,9.62,9.13,9.56,2751129.0
2021-12-01 05:30:00,NYSE:COMP,9.63,9.79,8.6,8.64,4897081.0
2021-12-02 05:30:00,NYSE:COMP,8.65,9.26,8.61,9.25,2448336.0
2021-12-03 05:30:00,NYSE:COMP,9.31,9.57,9.05,9.23,2147680.0
2021-12-06 05:30:00,NYSE:COMP,9.2,9.83,9.15,9.8,4319778.0
2021-12-07 05:30:00,NYSE:COMP,9.98,10.49,9.945,10.29,2287669.0
2021-12-08 05:30:00,NYSE:COMP,10.33,11.01,10.23,10.77,2586771.0
2021-12-09 05:30:00,NYSE:COMP,10.66,10.88,10.26,10.34,2352443.0
2021-12-10 05:30:00,NYSE:COMP,10.42,10.815,10.14,10.33,2092811.0
2021-12-13 05:30:00,NYSE:COMP,10.18,10.77,9.965,10.21,2388391.0
2021-12-14 05:30:00,NYSE:COMP,10.07,10.64,9.92,9.98,2158833.0
2021-12-15 05:30:00,NYSE:COMP,9.96,10.78,9.86,10.43,6980498.0
2021-12-16 05:30:00,NYSE:COMP,10.52,11.02,9.85,9.9,6891919.0
2021-12-17 05:30:00,NYSE:COMP,9.78,10.09,9.19,9.66,6769514.0
2021-12-20 05:30:00,NYSE:COMP,9.46,9.61,9.275,9.3,5157560.0
2021-12-21 05:30:00,NYSE:COMP,9.4,9.98,9.34,9.65,7018143.0
2021-12-22 05:30:00,NYSE:COMP,9.69,9.9,9.23,9.25,1979671.0
2021-12-23 05:30:00,NYSE:COMP,9.31,9.31,8.76,9.22,1873743.0
2021-12-27 05:30:00,NYSE:COMP,9.24,9.29,9.06,9.23,1064361.0
2021-12-28 05:30:00,NYSE:COMP,9.18,9.27,9.04,9.13,1321956.0
2021-12-29 05:30:00,NYSE:COMP,9.02,9.1,8.62,8.8,2892950.0
2021-12-30 05:30:00,NYSE:COMP,8.77,9.26,8.65,9.13,1390304.0
2021-12-31 05:30:00,NYSE:COMP,9.06,9.31,9.0118,9.09,1625632.0
2022-01-03 05:30:00,NYSE:COMP,9.2,9.71,9.2,9.55,3865946.0
2022-01-04 05:30:00,NYSE:COMP,9.55,9.6,9.05,9.25,2560224.0
2022-01-05 05:30:00,NYSE:COMP,9.18,9.1809,8.79,8.86,2498702.0
2022-01-06 05:30:00,NYSE:COMP,8.78,8.96,8.18,8.39,1845781.0
2022-01-07 05:30:00,NYSE:COMP,8.29,8.56,8.1,8.54,8672820.0
2022-01-10 05:30:00,NYSE:COMP,8.44,8.58,8.09,8.52,3279904.0
2022-01-11 05:30:00,NYSE:COMP,8.68,9.105,8.65,9.06,4483504.0
2022-01-12 05:30:00,NYSE:COMP,9.09,9.267,8.91,9.2,2768676.0
2022-01-13 05:30:00,NYSE:COMP,9.23,9.23,8.6699,8.73,1346549.0
2022-01-14 05:30:00,NYSE:COMP,8.68,8.68,8.145,8.31,1704373.0
2022-01-18 05:30:00,NYSE:COMP,8.1,8.39,7.72,7.97,3434201.0
2022-01-19 05:30:00,NYSE:COMP,8.06,8.485,8.03,8.2,1808400.0
2022-01-20 05:30:00,NYSE:COMP,8.3,8.74,8.165,8.23,1128120.0
2022-01-21 05:30:00,NYSE:COMP,8.1,8.31,7.94,8.06,1989172.0
2022-01-24 05:30:00,NYSE:COMP,7.88,8.28,7.25,8.25,3179365.0
2022-01-25 05:30:00,NYSE:COMP,7.98,8.1,7.57,7.71,2325868.0
2022-01-26 05:30:00,NYSE:COMP,7.95,8.17,7.65,7.66,2489091.0
2022-01-27 05:30:00,NYSE:COMP,7.88,8.02,7.53,7.57,1182059.0
2022-01-28 05:30:00,NYSE:COMP,7.59,7.87,7.29,7.85,1168367.0
2022-01-31 05:30:00,NYSE:COMP,7.85,8.68,7.85,8.58,1934391.0
2022-02-01 05:30:00,NYSE:COMP,8.72,8.88,8.47,8.86,2504065.0
2022-02-02 05:30:00,NYSE:COMP,8.85,8.85,8.31,8.31,1097031.0
2022-02-03 05:30:00,NYSE:COMP,8.08,8.43,7.895,7.9,1607377.0
2022-02-04 05:30:00,NYSE:COMP,7.97,8.36,7.86,8.27,1062033.0
2022-02-07 05:30:00,NYSE:COMP,8.25,8.5,8.145,8.25,783883.0
2022-02-08 05:30:00,NYSE:COMP,8.11,8.51,8.07,8.4,1176487.0
2022-02-09 05:30:00,NYSE:COMP,8.57,8.84,8.48,8.84,1298064.0
2022-02-10 05:30:00,NYSE:COMP,8.6,8.83,8.293,8.33,1388559.0
2022-02-11 05:30:00,NYSE:COMP,8.35,8.69,8.2,8.39,1497325.0
2022-02-14 05:30:00,NYSE:COMP,8.36,8.68,8.3,8.34,1289850.0
2022-02-15 05:30:00,NYSE:COMP,8.47,8.84,8.44,8.8,1968350.0
2022-02-16 05:30:00,NYSE:COMP,8.8,8.8,8.37,8.5,1620148.0
2022-02-17 05:30:00,NYSE:COMP,8.29,9.185,8.23,8.96,5836039.0
2022-02-18 05:30:00,NYSE:COMP,8.83,8.83,8.0925,8.3,6831837.0
2022-02-22 05:30:00,NYSE:COMP,8.07,8.22,7.47,7.73,6047726.0
2022-02-23 05:30:00,NYSE:COMP,7.78,7.88,7.25,7.35,4119853.0
2022-02-24 05:30:00,NYSE:COMP,6.95,7.92,6.91,7.87,5329390.0
2022-02-25 05:30:00,NYSE:COMP,7.8,7.81,7.3,7.65,7938337.0
2022-02-28 05:30:00,NYSE:COMP,7.61,7.725,7.39,7.61,1584482.0
2022-03-01 05:30:00,NYSE:COMP,7.55,7.67,7.36,7.4,1927469.0
2022-03-02 05:30:00,NYSE:COMP,7.32,7.575,7.28,7.56,1280517.0
2022-03-03 05:30:00,NYSE:COMP,7.56,7.68,7.19,7.46,3536745.0
2022-03-04 05:30:00,NYSE:COMP,7.45,7.56,6.8001,6.98,1915051.0
2022-03-07 05:30:00,NYSE:COMP,6.99,7.02,6.53,6.63,2376741.0
2022-03-08 05:30:00,NYSE:COMP,6.56,6.93,6.39,6.63,2957250.0
2022-03-09 05:30:00,NYSE:COMP,6.88,7.29,6.88,7.29,4342901.0
2022-03-10 05:30:00,NYSE:COMP,7.0,7.14,6.5,6.88,4643445.0
2022-03-11 05:30:00,NYSE:COMP,6.92,6.97,6.35,6.51,1837383.0
2022-03-14 05:30:00,NYSE:COMP,6.38,6.38,5.84,5.86,2002236.0
2022-03-15 05:30:00,NYSE:COMP,5.78,6.03,5.58,5.85,1954105.0
2022-03-16 05:30:00,NYSE:COMP,5.93,6.385,5.9,6.29,5048869.0
2022-03-17 05:30:00,NYSE:COMP,6.24,6.63,6.24,6.44,1336708.0
2022-03-18 05:30:00,NYSE:COMP,6.36,6.87,6.36,6.75,1397406.0
2022-03-21 05:30:00,NYSE:COMP,6.65,6.8099,6.47,6.57,1283670.0
2022-03-22 05:30:00,NYSE:COMP,6.67,7.62,6.63,7.44,2583481.0
2022-03-23 05:30:00,NYSE:COMP,7.3,7.505,7.14,7.19,1302261.0
2022-03-24 05:30:00,NYSE:COMP,7.25,7.51,7.045,7.51,1784166.0
2022-03-25 05:30:00,NYSE:COMP,7.44,7.715,7.38,7.61,2444855.0
2022-03-28 05:30:00,NYSE:COMP,7.61,7.88,7.58,7.87,1927341.0
2022-03-29 05:30:00,NYSE:COMP,7.93,8.35,7.89,8.3,2549970.0
2022-03-30 05:30:00,NYSE:COMP,8.21,8.2589,7.85,7.96,1446294.0
2022-03-31 05:30:00,NYSE:COMP,7.89,8.025,7.835,7.86,1540447.0
2022-04-01 05:30:00,NYSE:COMP,7.92,7.98,7.22,7.39,2567861.0
2022-04-04 05:30:00,NYSE:COMP,7.37,7.965,7.35,7.76,1414931.0
2022-04-05 05:30:00,NYSE:COMP,7.78,7.85,7.31,7.32,1237935.0
2022-04-06 05:30:00,NYSE:COMP,6.89,7.02,6.58,6.83,1671731.0
2022-04-07 05:30:00,NYSE:COMP,6.81,6.945,6.51,6.74,1341246.0
2022-04-08 05:30:00,NYSE:COMP,6.7,6.775,6.46,6.56,1195842.0
2022-04-11 05:30:00,NYSE:COMP,6.38,6.85,6.32,6.7,3691017.0
2022-04-12 05:30:00,NYSE:COMP,6.83,7.16,6.755,6.79,4857626.0
2022-04-13 05:30:00,NYSE:COMP,6.75,6.8,6.4,6.49,3870830.0
2022-04-14 05:30:00,NYSE:COMP,6.49,6.56,5.94,6.0,2071177.0
2022-04-18 05:30:00,NYSE:COMP,5.91,6.11,5.71,5.98,2734145.0
2022-04-19 05:30:00,NYSE:COMP,6.0,6.46,5.94,6.34,1933621.0
2022-04-20 05:30:00,NYSE:COMP,6.36,7.09,6.21,6.81,3341515.0
2022-04-21 05:30:00,NYSE:COMP,7.0,7.01,6.49,6.67,3330774.0
2022-04-22 05:30:00,NYSE:COMP,6.4,6.4,5.69,5.84,3940029.0
2022-04-25 05:30:00,NYSE:COMP,5.71,5.853,5.58,5.73,2584493.0
2022-04-26 05:30:00,NYSE:COMP,5.64,5.7,5.39,5.49,2173216.0
2022-04-27 05:30:00,NYSE:COMP,5.5,5.795,5.45,5.6,2078615.0
2022-04-28 05:30:00,NYSE:COMP,5.64,5.91,5.41,5.79,1989363.0
2022-04-29 05:30:00,NYSE:COMP,5.69,5.9,5.42,5.43,2271683.0
2022-05-02 05:30:00,NYSE:COMP,5.36,5.56,5.26,5.54,2898231.0
2022-05-03 05:30:00,NYSE:COMP,5.53,5.815,5.36,5.73,2449029.0
2022-05-04 05:30:00,NYSE:COMP,5.79,5.89,5.345,5.86,2014520.0
2022-05-05 05:30:00,NYSE:COMP,5.75,5.8,5.31,5.46,2065772.0
2022-05-06 05:30:00,NYSE:COMP,5.4,5.485,5.085,5.28,2549555.0
2022-05-09 05:30:00,NYSE:COMP,5.17,5.19,4.55,4.59,3780103.0
2022-05-10 05:30:00,NYSE:COMP,4.71,4.74,3.76,4.05,11090856.0
2022-05-11 05:30:00,NYSE:COMP,4.04,4.3,3.97,4.21,9725165.0
2022-05-12 05:30:00,NYSE:COMP,4.15,4.61,4.0,4.47,5663638.0
2022-05-13 05:30:00,NYSE:COMP,4.77,5.505,4.64,5.45,17016232.0
2022-05-16 05:30:00,NYSE:COMP,5.3,5.59,5.16,5.27,5652374.0
2022-05-17 05:30:00,NYSE:COMP,5.36,5.51,5.2,5.36,3425538.0
2022-05-18 05:30:00,NYSE:COMP,5.28,5.56,5.08,5.16,3134201.0
2022-05-19 05:30:00,NYSE:COMP,5.24,5.59,5.24,5.52,4108407.0
2022-05-20 05:30:00,NYSE:COMP,5.63,5.835,5.35,5.49,3891338.0
2022-05-23 05:30:00,NYSE:COMP,5.53,5.79,5.455,5.73,3472456.0
2022-05-24 05:30:00,NYSE:COMP,5.58,5.71,5.25,5.26,3195586.0
2022-05-25 05:30:00,NYSE:COMP,5.2,5.43,5.2,5.3,3512394.0
2022-05-26 05:30:00,NYSE:COMP,5.3,5.535,5.22,5.36,3478203.0
2022-05-27 05:30:00,NYSE:COMP,5.45,6.17,5.406,6.01,6364127.0
2022-05-31 05:30:00,NYSE:COMP,5.93,6.02,5.615,5.86,22005521.0
2022-06-01 05:30:00,NYSE:COMP,5.86,6.29,5.86,6.01,5001829.0
2022-06-02 05:30:00,NYSE:COMP,5.96,6.77,5.96,6.68,5287766.0
2022-06-03 05:30:00,NYSE:COMP,6.46,6.71,6.22,6.27,4760007.0
2022-06-06 05:30:00,NYSE:COMP,6.55,6.88,6.25,6.41,4653945.0
2022-06-07 05:30:00,NYSE:COMP,6.3,6.33,5.92,6.09,3648904.0
2022-06-08 05:30:00,NYSE:COMP,6.07,6.325,6.0406,6.19,2557948.0
2022-06-09 05:30:00,NYSE:COMP,6.11,6.18,5.55,5.59,2930497.0
2022-06-10 05:30:00,NYSE:COMP,5.45,5.45,5.25,5.34,3317210.0
2022-06-13 05:30:00,NYSE:COMP,4.99,5.01,4.74,4.76,4265249.0
2022-06-14 05:30:00,NYSE:COMP,4.79,4.835,4.17,4.26,5197805.0
2022-06-15 05:30:00,NYSE:COMP,4.3,4.42,4.03,4.08,8791811.0
2022-06-16 05:30:00,NYSE:COMP,3.91,3.99,3.58,3.6,6074278.0
2022-06-17 05:30:00,NYSE:COMP,3.65,3.9,3.56,3.8,4836790.0
2022-06-21 05:30:00,NYSE:COMP,3.92,4.225,3.8,3.98,8087503.0
2022-06-22 05:30:00,NYSE:COMP,3.86,4.13,3.81,3.93,4426952.0
2022-06-23 05:30:00,NYSE:COMP,3.95,4.18,3.88,4.14,4430482.0
2022-06-24 05:30:00,NYSE:COMP,4.24,4.32,4.03,4.06,34041351.0
2022-06-27 05:30:00,NYSE:COMP,4.06,4.11,3.76,3.8,4594420.0
2022-06-28 05:30:00,NYSE:COMP,3.84,3.94,3.64,3.68,3172591.0
2022-06-29 05:30:00,NYSE:COMP,3.62,3.67,3.46,3.53,3241384.0
2022-06-30 05:30:00,NYSE:COMP,3.43,3.61,3.315,3.61,3674995.0
2022-07-01 05:30:00,NYSE:COMP,3.59,4.01,3.59,4.01,3378082.0
2022-07-05 05:30:00,NYSE:COMP,3.9,4.41,3.87,4.4,3998666.0
2022-07-06 05:30:00,NYSE:COMP,4.34,4.43,4.23,4.38,2779438.0
