datetime,symbol,open,high,low,close,volume
2020-12-17 05:30:00,NASDAQ:DCGO,10.15,10.35,10.07,10.3,2039.0
2020-12-21 05:30:00,NASDAQ:DCGO,10.162,10.162,10.08,10.08,662.0
2020-12-23 05:30:00,NASDAQ:DCGO,10.22,10.3,10.22,10.3,15876.0
2020-12-24 05:30:00,NASDAQ:DCGO,10.38,10.38,10.3287,10.38,3691.0
2020-12-28 05:30:00,NASDAQ:DCGO,10.51,10.51,10.26,10.27,11782.0
2020-12-29 05:30:00,NASDAQ:DCGO,10.3499,10.35,10.09,10.1864,11409.0
2020-12-30 05:30:00,NASDAQ:DCGO,10.25,10.25,10.2,10.22,962.0
2020-12-31 05:30:00,NASDAQ:DCGO,10.2,10.2,9.95,10.155,8224.0
2021-01-04 05:30:00,NASDAQ:DCGO,10.15,10.23,10.0,10.04,9450.0
2021-01-05 05:30:00,NASDAQ:DCGO,10.21,10.23,10.145,10.145,829.0
2021-01-06 05:30:00,NASDAQ:DCGO,10.06,10.2,10.06,10.2,487.0
2021-01-07 05:30:00,NASDAQ:DCGO,10.06,10.24,10.05,10.17,3965.0
2021-01-08 05:30:00,NASDAQ:DCGO,10.24,10.4,10.24,10.24,7484.0
2021-01-11 05:30:00,NASDAQ:DCGO,10.37,10.5,10.24,10.365,33793.0
2021-01-12 05:30:00,NASDAQ:DCGO,10.31,10.5835,10.25,10.3,46769.0
2021-01-13 05:30:00,NASDAQ:DCGO,10.3002,10.33,10.2,10.33,29498.0
2021-01-14 05:30:00,NASDAQ:DCGO,10.48,10.48,10.29,10.4,34082.0
2021-01-15 05:30:00,NASDAQ:DCGO,10.41,10.51,10.25,10.5,34528.0
2021-01-19 05:30:00,NASDAQ:DCGO,10.45,10.45,10.3,10.369,68124.0
2021-01-20 05:30:00,NASDAQ:DCGO,10.4,10.4,10.37,10.37,3458.0
2021-01-21 05:30:00,NASDAQ:DCGO,10.4,10.615,10.4,10.615,39357.0
2021-01-22 05:30:00,NASDAQ:DCGO,10.25,10.415,10.25,10.39,7274.0
2021-01-25 05:30:00,NASDAQ:DCGO,10.4,10.55,10.4,10.5,18897.0
2021-01-26 05:30:00,NASDAQ:DCGO,10.4,10.52,10.4,10.4001,4345.0
2021-01-27 05:30:00,NASDAQ:DCGO,10.26,10.4,10.21,10.305,7262.0
2021-01-28 05:30:00,NASDAQ:DCGO,10.29,10.33,10.12,10.25,12154.0
2021-01-29 05:30:00,NASDAQ:DCGO,10.35,10.35,10.13,10.16,6198.0
2021-02-01 05:30:00,NASDAQ:DCGO,10.25,10.37,10.25,10.36,19115.0
2021-02-02 05:30:00,NASDAQ:DCGO,10.34,10.49,10.34,10.45,11521.0
2021-02-03 05:30:00,NASDAQ:DCGO,10.49,11.75,10.36,10.9,57031.0
2021-02-04 05:30:00,NASDAQ:DCGO,11.14,11.14,10.53,10.6,24286.0
2021-02-05 05:30:00,NASDAQ:DCGO,10.7,10.7,10.51,10.64,24845.0
2021-02-08 05:30:00,NASDAQ:DCGO,10.66,10.67,10.51,10.55,15549.0
2021-02-09 05:30:00,NASDAQ:DCGO,10.67,10.67,10.45,10.54,22375.0
2021-02-10 05:30:00,NASDAQ:DCGO,10.6799,10.6799,10.42,10.57,27140.0
2021-02-11 05:30:00,NASDAQ:DCGO,10.62,10.65,10.43,10.58,58017.0
2021-02-12 05:30:00,NASDAQ:DCGO,10.55,10.55,10.44,10.46,16801.0
2021-02-16 05:30:00,NASDAQ:DCGO,10.49,10.7,10.4,10.45,69138.0
2021-02-17 05:30:00,NASDAQ:DCGO,10.41,10.75,10.41,10.52,32710.0
2021-02-18 05:30:00,NASDAQ:DCGO,10.571,10.571,10.54,10.54,5422.0
2021-02-19 05:30:00,NASDAQ:DCGO,10.5,10.62,10.494,10.62,38623.0
2021-02-22 05:30:00,NASDAQ:DCGO,10.68,10.75,10.4,10.47,60307.0
2021-02-23 05:30:00,NASDAQ:DCGO,10.42,10.4615,10.3,10.4425,11319.0
2021-02-24 05:30:00,NASDAQ:DCGO,10.3645,10.59,10.3645,10.52,23519.0
2021-02-25 05:30:00,NASDAQ:DCGO,10.6084,10.6084,10.25,10.38,19538.0
2021-02-26 05:30:00,NASDAQ:DCGO,10.29,10.29,10.2,10.2,43370.0
2021-03-01 05:30:00,NASDAQ:DCGO,10.2,10.35,10.12,10.15,22378.0
2021-03-02 05:30:00,NASDAQ:DCGO,10.19,10.19,10.04,10.04,12305.0
2021-03-03 05:30:00,NASDAQ:DCGO,10.14,10.17,9.96,10.105,33718.0
