datetime,symbol,open,high,low,close,volume
2020-02-27 05:30:00,NYSE:AEVA,9.6,9.88,9.6,9.85,882700.0
2020-02-28 05:30:00,NYSE:AEVA,9.85,9.85,9.85,9.85,28900.0
2020-03-02 05:30:00,NYSE:AEVA,9.86,9.86,9.82,9.83,304316.0
2020-03-03 05:30:00,NYSE:AEVA,9.8,9.81,9.8,9.81,1431250.0
2020-03-04 05:30:00,NYSE:AEVA,9.83,9.84,9.83,9.84,711.0
2020-03-05 05:30:00,NYSE:AEVA,9.82,9.82,9.8,9.82,79689.0
2020-03-06 05:30:00,NYSE:AEVA,9.9,9.9,9.85,9.85,300.0
2020-03-09 05:30:00,NYSE:AEVA,9.82,9.82,9.8,9.8,99500.0
2020-03-11 05:30:00,NYSE:AEVA,9.8,9.8,9.79,9.79,50000.0
2020-03-12 05:30:00,NYSE:AEVA,9.75,9.75,9.7,9.7,10201.0
2020-03-13 05:30:00,NYSE:AEVA,9.7,9.7,9.675,9.7,11476.0
2020-03-16 05:30:00,NYSE:AEVA,9.6,9.74,9.6,9.74,1812.0
2020-03-17 05:30:00,NYSE:AEVA,9.61,9.73,9.61,9.73,610.0
2020-03-18 05:30:00,NYSE:AEVA,9.65,9.65,9.28,9.28,16500.0
2020-03-19 05:30:00,NYSE:AEVA,9.6,9.6,9.48,9.48,486.0
2020-03-20 05:30:00,NYSE:AEVA,9.4,9.42,9.3,9.42,1122.0
2020-03-23 05:30:00,NYSE:AEVA,9.31,9.31,9.15,9.2,13504.0
2020-03-24 05:30:00,NYSE:AEVA,9.23,9.45,9.23,9.45,51004.0
2020-03-27 05:30:00,NYSE:AEVA,9.37,9.37,9.37,9.37,8615.0
2020-04-01 05:30:00,NYSE:AEVA,9.48,9.565,9.42,9.42,712387.0
2020-04-02 05:30:00,NYSE:AEVA,9.49,9.5202,9.49,9.52,57521.0
2020-04-03 05:30:00,NYSE:AEVA,9.51,9.55,9.51,9.55,425700.0
2020-04-14 05:30:00,NYSE:AEVA,9.7061,9.7061,9.7061,9.7061,590.0
2020-04-15 05:30:00,NYSE:AEVA,9.75,9.75,9.55,9.6,2370.0
