datetime,symbol,open,high,low,close,volume
2010-09-27 05:30:00,NASDAQ:VC,49.0,49.55,49.0,49.5,147590.0
2010-09-28 05:30:00,NASDAQ:VC,50.0,51.75,49.75,51.5,969010.0
2010-09-29 05:30:00,NASDAQ:VC,51.75,54.25,51.75,53.95,1851180.0
2010-09-30 05:30:00,NASDAQ:VC,54.25,56.0,54.25,55.0,521243.0
2010-10-01 05:30:00,NASDAQ:VC,55.75,60.0,55.0,60.0,306729.0
2010-10-04 05:30:00,NASDAQ:VC,58.0,59.0,57.5,58.0,47402.0
2010-10-05 05:30:00,NASDAQ:VC,58.0,58.0,50.7563,57.95,478310.0
2010-10-06 05:30:00,NASDAQ:VC,57.5,58.0,56.75,57.0,261747.0
2010-10-07 05:30:00,NASDAQ:VC,57.5,58.5,57.0,57.8718,635997.0
2010-10-08 05:30:00,NASDAQ:VC,59.0,59.0,57.10001,58.3,731433.0
2010-10-11 05:30:00,NASDAQ:VC,58.35001,58.37,57.5,58.05,92746.0
2010-10-12 05:30:00,NASDAQ:VC,58.0,60.25,58.0,60.25,468939.0
2010-10-13 05:30:00,NASDAQ:VC,60.0,62.3,59.89999,61.95,310493.0
2010-10-14 05:30:00,NASDAQ:VC,62.25,64.75,62.25,63.0,316620.0
2010-10-15 05:30:00,NASDAQ:VC,63.0,63.5,62.25,63.0,115685.0
2010-10-18 05:30:00,NASDAQ:VC,62.0,63.0,61.0,63.0,274095.0
2010-10-19 05:30:00,NASDAQ:VC,62.89999,63.0,61.10001,62.49001,3909.0
2010-10-20 05:30:00,NASDAQ:VC,62.0,62.5,61.10001,62.5,2348.0
2010-10-21 05:30:00,NASDAQ:VC,61.0,62.0,60.0,60.0,217286.0
2010-10-22 05:30:00,NASDAQ:VC,60.5,61.5,60.03999,60.75,86389.0
2010-10-25 05:30:00,NASDAQ:VC,60.75,62.39999,60.75,62.39999,269569.0
2010-10-26 05:30:00,NASDAQ:VC,62.75,65.10001,62.75,65.0,386458.0
2010-10-27 05:30:00,NASDAQ:VC,64.0,66.0,63.0,64.0,186312.0
2010-10-28 05:30:00,NASDAQ:VC,64.10001,65.60001,63.0,64.0,59521.0
2010-10-29 05:30:00,NASDAQ:VC,62.75,63.0,61.3,62.89999,263947.0
2010-11-01 05:30:00,NASDAQ:VC,62.60001,63.5,62.60001,63.19,118374.0
2010-11-02 05:30:00,NASDAQ:VC,63.14999,63.14999,62.55,62.95,191584.0
2010-11-03 05:30:00,NASDAQ:VC,62.7,63.05,62.55,63.0,181172.0
2010-11-04 05:30:00,NASDAQ:VC,62.89999,65.35001,62.89999,65.0,389153.0
2010-11-05 05:30:00,NASDAQ:VC,64.75,65.25,64.75,64.98,225896.0
2010-11-08 05:30:00,NASDAQ:VC,65.0,65.39999,64.89999,65.25,113020.0
2010-11-09 05:30:00,NASDAQ:VC,65.05,66.25,64.3,64.5,174441.0
2010-11-10 05:30:00,NASDAQ:VC,64.89999,65.75,64.60001,65.75,73086.0
2010-11-11 05:30:00,NASDAQ:VC,65.25,66.45,65.25,66.35001,129115.0
2010-11-12 05:30:00,NASDAQ:VC,66.5,66.5,64.50999,65.60001,44211.0
2010-11-15 05:30:00,NASDAQ:VC,65.60001,65.8,64.0,65.25,51036.0
2010-11-16 05:30:00,NASDAQ:VC,65.0,65.0,63.25,64.45,26436.0
2010-11-17 05:30:00,NASDAQ:VC,64.3,64.5,63.5,64.2,20813.0
2010-11-18 05:30:00,NASDAQ:VC,64.25,65.10001,64.2,65.0,40866.0
2010-11-19 05:30:00,NASDAQ:VC,64.89999,64.89999,64.5,64.78,16083.0
2010-11-22 05:30:00,NASDAQ:VC,64.75,65.2,64.25999,64.60001,23259.0
2010-11-23 05:30:00,NASDAQ:VC,64.39999,64.39999,62.5,63.25,45993.0
2010-11-24 05:30:00,NASDAQ:VC,63.25,63.25,62.85001,63.10001,116857.0
2010-11-26 05:30:00,NASDAQ:VC,62.85001,63.25,62.85001,63.25,3825.0
2010-11-29 05:30:00,NASDAQ:VC,63.5,63.75,61.02,61.5,672775.0
2010-11-30 05:30:00,NASDAQ:VC,61.5,61.5,60.2,60.55,361673.0
2010-12-01 05:30:00,NASDAQ:VC,60.5,62.25,60.5,61.60001,436137.0
2010-12-02 05:30:00,NASDAQ:VC,61.60001,63.10001,61.5,63.10001,341238.0
2010-12-03 05:30:00,NASDAQ:VC,63.00999,64.0,63.0,63.80009,271244.0
2010-12-06 05:30:00,NASDAQ:VC,63.99001,64.5,63.99001,64.25,105707.0
2010-12-07 05:30:00,NASDAQ:VC,64.59,65.25,64.59,65.25,375161.0
2010-12-08 05:30:00,NASDAQ:VC,64.95,65.0,64.60001,64.75,153892.0
2010-12-09 05:30:00,NASDAQ:VC,64.8,65.10001,64.74001,64.88,172526.0
2010-12-10 05:30:00,NASDAQ:VC,65.0,65.0,64.5,64.89999,202943.0
2010-12-13 05:30:00,NASDAQ:VC,65.0,65.25,64.75,64.95,5206.0
2010-12-14 05:30:00,NASDAQ:VC,64.95,65.95,64.85001,65.84,103158.0
2010-12-15 05:30:00,NASDAQ:VC,65.84,65.89999,64.8,64.8,63986.0
2010-12-16 05:30:00,NASDAQ:VC,64.75999,65.25,64.05,64.95,76895.0
2010-12-17 05:30:00,NASDAQ:VC,64.85001,67.95,64.75,67.0,223210.0
2010-12-20 05:30:00,NASDAQ:VC,67.11,69.14999,67.11,68.5,126268.0
2010-12-21 05:30:00,NASDAQ:VC,69.0,70.92999,69.0,70.75,444251.0
2010-12-22 05:30:00,NASDAQ:VC,71.0,73.99001,71.0,71.63,295883.0
2010-12-23 05:30:00,NASDAQ:VC,72.25,73.75,72.0,73.75,433833.0
2010-12-27 05:30:00,NASDAQ:VC,73.55,74.2,73.25,73.75,63246.0
2010-12-28 05:30:00,NASDAQ:VC,73.75,74.0,73.2,73.5,96354.0
2010-12-29 05:30:00,NASDAQ:VC,73.25,74.25,73.25,74.14999,27676.0
2010-12-30 05:30:00,NASDAQ:VC,74.0,74.35001,73.7,74.14999,94354.0
2010-12-31 05:30:00,NASDAQ:VC,74.14999,74.5,73.75,74.25,253618.0
2011-01-03 05:30:00,NASDAQ:VC,73.99001,73.99001,71.45,71.8,950274.0
2011-01-04 05:30:00,NASDAQ:VC,71.75,71.75999,71.25,71.3,1361342.0
2011-01-05 05:30:00,NASDAQ:VC,71.3,71.35001,70.75,71.35001,1752906.0
2011-01-06 05:30:00,NASDAQ:VC,71.35001,72.39999,71.28,72.14999,1642174.0
2011-01-07 05:30:00,NASDAQ:VC,72.45,75.5,72.45,75.5,1990957.0
2011-01-10 05:30:00,NASDAQ:VC,76.0,76.72,75.5,75.64999,1475031.0
