datetime,symbol,open,high,low,close,volume
2021-05-18 05:30:00,NASDAQ:PSNY,10.0,10.0,10.0,10.0,500.0
2021-05-19 05:30:00,NASDAQ:PSNY,9.78,9.78,9.78,9.78,1089.0
2021-05-20 05:30:00,NASDAQ:PSNY,9.9,9.9,9.72,9.76,2505.0
2021-05-21 05:30:00,NASDAQ:PSNY,9.8,9.8,9.76,9.76,4967.0
2021-05-25 05:30:00,NASDAQ:PSNY,9.74,9.74,9.7201,9.73,402.0
2021-05-27 05:30:00,NASDAQ:PSNY,9.74,9.777,9.73,9.7503,3236.0
2021-05-28 05:30:00,NASDAQ:PSNY,9.77,9.78,9.7,9.7,42137.0
2021-06-01 05:30:00,NASDAQ:PSNY,9.75,9.78,9.71,9.76,49816.0
2021-06-02 05:30:00,NASDAQ:PSNY,9.78,9.78,9.78,9.78,50005.0
2021-06-03 05:30:00,NASDAQ:PSNY,9.8,9.84,9.8,9.8,320038.0
2021-06-04 05:30:00,NASDAQ:PSNY,9.9999,9.9999,9.76,9.76,264459.0
2021-06-07 05:30:00,NASDAQ:PSNY,9.82,9.82,9.76,9.76,65209.0
2021-06-08 05:30:00,NASDAQ:PSNY,9.7632,9.82,9.7632,9.8,49216.0
2021-06-09 05:30:00,NASDAQ:PSNY,9.8,9.87,9.77,9.8,8704.0
2021-06-10 05:30:00,NASDAQ:PSNY,9.77,9.79,9.7688,9.79,8538.0
2021-06-11 05:30:00,NASDAQ:PSNY,9.8,9.8,9.77,9.77,32383.0
2021-06-14 05:30:00,NASDAQ:PSNY,9.78,9.824,9.78,9.7968,27296.0
2021-06-15 05:30:00,NASDAQ:PSNY,9.8,9.8,9.78,9.8,10335.0
2021-06-16 05:30:00,NASDAQ:PSNY,9.8,9.8,9.8,9.8,25755.0
2021-06-17 05:30:00,NASDAQ:PSNY,9.79,9.82,9.79,9.8,3356.0
2021-06-18 05:30:00,NASDAQ:PSNY,9.76,9.8,9.76,9.8,64802.0
2021-06-21 05:30:00,NASDAQ:PSNY,9.77,9.7869,9.77,9.7869,752.0
2021-06-22 05:30:00,NASDAQ:PSNY,9.8,9.83,9.75,9.83,10250.0
2021-06-23 05:30:00,NASDAQ:PSNY,9.79,9.86,9.77,9.79,29049.0
2021-06-24 05:30:00,NASDAQ:PSNY,9.76,9.78,9.76,9.78,824.0
2021-06-25 05:30:00,NASDAQ:PSNY,9.79,9.79,9.76,9.79,3889.0
2021-06-28 05:30:00,NASDAQ:PSNY,9.79,9.85,9.74,9.79,152543.0
2021-06-29 05:30:00,NASDAQ:PSNY,9.78,9.78,9.75,9.76,3117.0
2021-06-30 05:30:00,NASDAQ:PSNY,9.765,9.765,9.765,9.765,2578.0
2021-07-01 05:30:00,NASDAQ:PSNY,9.75,9.765,9.7,9.74,279297.0
2021-07-02 05:30:00,NASDAQ:PSNY,9.72,9.73,9.7199,9.73,6203.0
2021-07-06 05:30:00,NASDAQ:PSNY,9.73,9.75,9.72,9.75,4783.0
2021-07-07 05:30:00,NASDAQ:PSNY,9.73,9.73,9.72,9.73,4100.0
2021-07-08 05:30:00,NASDAQ:PSNY,9.74,10.48,9.74,10.23,7211149.0
2021-07-09 05:30:00,NASDAQ:PSNY,10.64,10.69,10.23,10.3,6771511.0
2021-07-12 05:30:00,NASDAQ:PSNY,10.39,10.39,10.23,10.26,3686953.0
2021-07-13 05:30:00,NASDAQ:PSNY,10.27,10.27,10.06,10.15,2357693.0
2021-07-14 05:30:00,NASDAQ:PSNY,10.12,10.16,9.99,10.04,1630718.0
2021-07-15 05:30:00,NASDAQ:PSNY,10.03,10.04,9.93,9.99,1291619.0
2021-07-16 05:30:00,NASDAQ:PSNY,10.04,10.0463,9.97,10.01,739701.0
2021-07-19 05:30:00,NASDAQ:PSNY,9.95,10.0,9.89,9.94,856369.0
2021-07-20 05:30:00,NASDAQ:PSNY,9.98,10.0,9.9,9.93,868637.0
2021-07-21 05:30:00,NASDAQ:PSNY,9.97,10.0,9.91,9.95,797999.0
2021-07-22 05:30:00,NASDAQ:PSNY,9.98,10.0,9.93,9.99,897066.0
2021-07-23 05:30:00,NASDAQ:PSNY,10.0,10.0,9.95,10.0,459487.0
2021-07-26 05:30:00,NASDAQ:PSNY,9.99,10.01,9.93,9.96,530687.0
2021-07-27 05:30:00,NASDAQ:PSNY,9.98,9.99,9.92,9.94,712132.0
2021-07-28 05:30:00,NASDAQ:PSNY,9.96,9.96,9.85,9.93,642209.0
2021-07-29 05:30:00,NASDAQ:PSNY,9.93,9.9758,9.87,9.91,438542.0
2021-07-30 05:30:00,NASDAQ:PSNY,9.9,9.94,9.89,9.9,460823.0
2021-08-02 05:30:00,NASDAQ:PSNY,9.94,9.94,9.86,9.9,454100.0
2021-08-03 05:30:00,NASDAQ:PSNY,9.9,9.94,9.88,9.9,331747.0
2021-08-04 05:30:00,NASDAQ:PSNY,9.91,9.923,9.89,9.89,288155.0
2021-08-05 05:30:00,NASDAQ:PSNY,9.9,9.91,9.87,9.89,575920.0
2021-08-06 05:30:00,NASDAQ:PSNY,9.9,9.93,9.88,9.89,408575.0
2021-08-09 05:30:00,NASDAQ:PSNY,9.89,9.92,9.87,9.9,1017638.0
2021-08-10 05:30:00,NASDAQ:PSNY,9.9,9.92,9.84,9.88,1191260.0
2021-08-11 05:30:00,NASDAQ:PSNY,9.8668,9.89,9.84,9.86,2872935.0
2021-08-12 05:30:00,NASDAQ:PSNY,9.9,9.9,9.86,9.88,626920.0
2021-08-13 05:30:00,NASDAQ:PSNY,9.891,9.91,9.87,9.91,1135994.0
2021-08-16 05:30:00,NASDAQ:PSNY,9.91,9.94,9.84,9.87,1617565.0
2021-08-17 05:30:00,NASDAQ:PSNY,9.89,9.89,9.84,9.87,609731.0
2021-08-18 05:30:00,NASDAQ:PSNY,9.88,9.88,9.82,9.84,714037.0
2021-08-19 05:30:00,NASDAQ:PSNY,9.84,9.86,9.82,9.83,515636.0
2021-08-20 05:30:00,NASDAQ:PSNY,9.83,9.85,9.81,9.82,532055.0
2021-08-23 05:30:00,NASDAQ:PSNY,9.82,9.82,9.73,9.76,1219288.0
2021-08-24 05:30:00,NASDAQ:PSNY,9.75,9.77,9.75,9.76,331303.0
2021-08-25 05:30:00,NASDAQ:PSNY,9.76,9.79,9.75,9.78,282502.0
2021-08-26 05:30:00,NASDAQ:PSNY,9.81,9.91,9.77,9.85,682291.0
2021-08-27 05:30:00,NASDAQ:PSNY,9.85,9.88,9.82,9.87,509223.0
2021-08-30 05:30:00,NASDAQ:PSNY,9.85,9.88,9.81,9.83,618929.0
2021-08-31 05:30:00,NASDAQ:PSNY,9.84,9.9,9.82,9.83,662523.0
2021-09-01 05:30:00,NASDAQ:PSNY,9.8,9.8506,9.76,9.85,558457.0
2021-09-02 05:30:00,NASDAQ:PSNY,9.85,9.87,9.82,9.87,371101.0
2021-09-03 05:30:00,NASDAQ:PSNY,9.86,9.98,9.85,9.96,730502.0
2021-09-07 05:30:00,NASDAQ:PSNY,9.98,10.03,9.9699,10.0,882711.0
2021-09-08 05:30:00,NASDAQ:PSNY,9.99,10.0,9.96,9.99,338873.0
2021-09-09 05:30:00,NASDAQ:PSNY,10.0,10.02,9.95,10.0,535239.0
2021-09-10 05:30:00,NASDAQ:PSNY,9.95,10.02,9.95,10.0,326455.0
2021-09-13 05:30:00,NASDAQ:PSNY,10.03,10.03,9.95,9.99,503035.0
2021-09-14 05:30:00,NASDAQ:PSNY,9.98,9.98,9.86,9.87,498491.0
2021-09-15 05:30:00,NASDAQ:PSNY,9.88,9.925,9.87,9.92,753193.0
2021-09-16 05:30:00,NASDAQ:PSNY,9.92,9.96,9.91,9.94,439175.0
2021-09-17 05:30:00,NASDAQ:PSNY,9.92,9.99,9.91,9.97,713080.0
2021-09-20 05:30:00,NASDAQ:PSNY,9.88,9.96,9.8624,9.93,590110.0
2021-09-21 05:30:00,NASDAQ:PSNY,9.95,9.95,9.9,9.94,504496.0
2021-09-22 05:30:00,NASDAQ:PSNY,9.95,9.97,9.9,9.95,551037.0
2021-09-23 05:30:00,NASDAQ:PSNY,9.92,9.99,9.92,9.95,448319.0
2021-09-24 05:30:00,NASDAQ:PSNY,9.97,9.99,9.96,9.98,864043.0
2021-09-27 05:30:00,NASDAQ:PSNY,10.24,10.55,10.18,10.45,43428628.0
2021-09-28 05:30:00,NASDAQ:PSNY,10.44,10.49,10.25,10.31,7832094.0
2021-09-29 05:30:00,NASDAQ:PSNY,10.33,10.4,10.23,10.31,3205589.0
2021-09-30 05:30:00,NASDAQ:PSNY,10.28,10.3,10.2,10.22,3026226.0
2021-10-01 05:30:00,NASDAQ:PSNY,10.24,10.27,10.15,10.24,3321887.0
2021-10-04 05:30:00,NASDAQ:PSNY,10.24,10.26,10.1,10.17,2134633.0
2021-10-05 05:30:00,NASDAQ:PSNY,10.17,10.18,10.13,10.14,1290344.0
2021-10-06 05:30:00,NASDAQ:PSNY,10.14,10.17,10.13,10.14,2202024.0
2021-10-07 05:30:00,NASDAQ:PSNY,10.15,10.18,10.125,10.13,2364245.0
2021-10-08 05:30:00,NASDAQ:PSNY,10.1224,10.19,10.12,10.15,2201016.0
2021-10-11 05:30:00,NASDAQ:PSNY,10.14,10.16,10.1,10.11,1154872.0
2021-10-12 05:30:00,NASDAQ:PSNY,10.12,10.13,10.05,10.11,1316160.0
2021-10-13 05:30:00,NASDAQ:PSNY,10.09,10.12,10.06,10.06,1347054.0
2021-10-14 05:30:00,NASDAQ:PSNY,10.06,10.07,10.02,10.06,1872549.0
2021-10-15 05:30:00,NASDAQ:PSNY,10.07,10.105,10.01,10.01,1937140.0
2021-10-18 05:30:00,NASDAQ:PSNY,10.03,10.03,10.01,10.01,1188039.0
2021-10-19 05:30:00,NASDAQ:PSNY,10.01,10.04,10.01,10.03,1190164.0
2021-10-20 05:30:00,NASDAQ:PSNY,10.02,10.087,10.01,10.05,2074496.0
