datetime,symbol,open,high,low,close,volume
2019-04-17 05:30:00,NASDAQ:RIDE,9.74,9.74,9.74,9.74,100000.0
2019-05-06 05:30:00,NASDAQ:RIDE,9.81,9.81,9.81,9.81,100.0
2019-06-18 05:30:00,NASDAQ:RIDE,9.71,9.71,9.71,9.71,549999.0
2019-06-19 05:30:00,NASDAQ:RIDE,9.72,9.72,9.71,9.72,675000.0
2019-06-20 05:30:00,NASDAQ:RIDE,9.75,9.75,9.72,9.72,631300.0
2019-06-21 05:30:00,NASDAQ:RIDE,9.73,9.73,9.72,9.72,300000.0
2019-06-24 05:30:00,NASDAQ:RIDE,9.72,9.72,9.72,9.72,14900.0
2019-07-16 05:30:00,NASDAQ:RIDE,9.75,10.45,9.75,9.77,11235.0
2019-08-02 05:30:00,NASDAQ:RIDE,9.71,9.82,9.71,9.82,400.0
2019-08-07 05:30:00,NASDAQ:RIDE,9.785,9.79,9.78,9.78,1975000.0
2019-08-08 05:30:00,NASDAQ:RIDE,9.78,9.78,9.78,9.78,125159.0
2019-08-19 05:30:00,NASDAQ:RIDE,9.79,9.79,9.79,9.79,349994.0
2019-08-20 05:30:00,NASDAQ:RIDE,9.9,9.9,9.9,9.9,1000.0
2019-08-23 05:30:00,NASDAQ:RIDE,9.8,9.9,9.8,9.9,200.0
2019-10-07 05:30:00,NASDAQ:RIDE,9.82,9.92,9.82,9.92,700100.0
2019-10-14 05:30:00,NASDAQ:RIDE,9.92,9.92,9.92,9.92,200.0
2019-10-15 05:30:00,NASDAQ:RIDE,9.92,9.92,9.92,9.92,102.0
2019-10-23 05:30:00,NASDAQ:RIDE,9.9,9.9,9.9,9.9,179.0
2019-10-24 05:30:00,NASDAQ:RIDE,9.9,9.9,9.9,9.9,1899.0
2019-10-29 05:30:00,NASDAQ:RIDE,9.86,9.92,9.86,9.92,1027280.0
2019-11-11 05:30:00,NASDAQ:RIDE,9.9,9.93,9.9,9.9,402702.0
2019-11-13 05:30:00,NASDAQ:RIDE,9.88,9.92,9.88,9.92,1200100.0
2019-11-22 05:30:00,NASDAQ:RIDE,9.91,9.91,9.91,9.91,120.0
2019-12-04 05:30:00,NASDAQ:RIDE,9.86,9.93,9.86,9.93,201000.0
2019-12-05 05:30:00,NASDAQ:RIDE,9.9,9.93,9.9,9.9,231226.0
2019-12-06 05:30:00,NASDAQ:RIDE,9.9,9.9,9.9,9.9,302.0
2019-12-09 05:30:00,NASDAQ:RIDE,9.87,9.92,9.87,9.9,172250.0
2019-12-10 05:30:00,NASDAQ:RIDE,9.9,9.9,9.9,9.9,263.0
2019-12-12 05:30:00,NASDAQ:RIDE,9.9,9.94,9.9,9.94,225206.0
2019-12-13 05:30:00,NASDAQ:RIDE,9.94,9.94,9.94,9.94,562.0
2019-12-16 05:30:00,NASDAQ:RIDE,9.9329,9.94,9.9329,9.94,596.0
2019-12-17 05:30:00,NASDAQ:RIDE,9.9398,9.94,9.92,9.92,3489.0
2019-12-18 05:30:00,NASDAQ:RIDE,9.92,9.9292,9.92,9.9292,1461.0
2019-12-19 05:30:00,NASDAQ:RIDE,9.95,9.95,9.95,9.95,301.0
2019-12-20 05:30:00,NASDAQ:RIDE,9.91,9.91,9.91,9.91,122.0
2019-12-24 05:30:00,NASDAQ:RIDE,9.92,9.92,9.92,9.92,7906.0
2019-12-31 05:30:00,NASDAQ:RIDE,9.94,9.95,9.94,9.95,28866.0
2020-01-02 05:30:00,NASDAQ:RIDE,9.97,9.97,9.97,9.97,114.0
2020-01-06 05:30:00,NASDAQ:RIDE,9.97,10.0,9.965,10.0,176027.0
2020-01-07 05:30:00,NASDAQ:RIDE,9.99,10.0372,9.97,9.97,23697.0
2020-01-08 05:30:00,NASDAQ:RIDE,10.0,10.04,10.0,10.04,25235.0
2020-01-09 05:30:00,NASDAQ:RIDE,10.04,10.12,10.04,10.04,5201.0
2020-01-10 05:30:00,NASDAQ:RIDE,10.04,10.26,10.02,10.02,55751.0
2020-01-13 05:30:00,NASDAQ:RIDE,10.02,10.06,10.02,10.06,76033.0
2020-01-14 05:30:00,NASDAQ:RIDE,10.02,10.02,10.02,10.02,14227.0
2020-01-16 05:30:00,NASDAQ:RIDE,10.04,10.04,10.04,10.04,100724.0
2020-01-17 05:30:00,NASDAQ:RIDE,10.04,10.04,10.04,10.04,90321.0
2020-01-21 05:30:00,NASDAQ:RIDE,10.06,10.06,10.05,10.05,2086.0
2020-01-23 05:30:00,NASDAQ:RIDE,10.04,10.08,10.04,10.08,110405.0
2020-01-24 05:30:00,NASDAQ:RIDE,10.05,10.05,10.04,10.04,11295.0
2020-01-27 05:30:00,NASDAQ:RIDE,10.04,10.05,10.04,10.04,11995.0
2020-01-28 05:30:00,NASDAQ:RIDE,10.0545,10.0545,10.04,10.04,50600.0
2020-01-31 05:30:00,NASDAQ:RIDE,10.08,10.08,10.08,10.08,20000.0
2020-02-03 05:30:00,NASDAQ:RIDE,10.08,10.08,10.08,10.08,10008.0
2020-02-04 05:30:00,NASDAQ:RIDE,10.08,10.1,10.08,10.1,3201.0
2020-02-05 05:30:00,NASDAQ:RIDE,10.1,10.1,10.08,10.08,51558.0
