datetime,symbol,open,high,low,close,volume
2020-11-24 05:30:00,NASDAQ:RKLB,9.75,9.75,9.7441,9.7441,900.0
2020-11-27 05:30:00,NASDAQ:RKLB,9.8,9.82,9.8,9.82,4516.0
2020-11-30 05:30:00,NASDAQ:RKLB,9.82,10.8,9.72,9.95,53257.0
2020-12-01 05:30:00,NASDAQ:RKLB,9.8734,9.97,9.8734,9.97,2049.0
2020-12-02 05:30:00,NASDAQ:RKLB,10.11,10.11,9.97,10.05,78540.0
2020-12-03 05:30:00,NASDAQ:RKLB,10.05,10.05,10.05,10.05,1160.0
2020-12-04 05:30:00,NASDAQ:RKLB,10.04,10.1846,9.99,10.06,84105.0
2020-12-07 05:30:00,NASDAQ:RKLB,10.1,10.25,10.05,10.2,187661.0
2020-12-08 05:30:00,NASDAQ:RKLB,10.12,10.2,9.9,10.19,14329.0
2020-12-09 05:30:00,NASDAQ:RKLB,10.21,11.39,10.2,10.3,213547.0
2020-12-10 05:30:00,NASDAQ:RKLB,10.18,10.25,10.16,10.25,268544.0
2020-12-11 05:30:00,NASDAQ:RKLB,10.35,11.04,10.13,10.35,269432.0
2020-12-14 05:30:00,NASDAQ:RKLB,10.49,11.04,10.14,10.3,62784.0
2020-12-15 05:30:00,NASDAQ:RKLB,10.2237,10.46,10.0,10.3412,101231.0
2020-12-16 05:30:00,NASDAQ:RKLB,10.5,10.5665,10.25,10.44,4388.0
2020-12-17 05:30:00,NASDAQ:RKLB,10.275,10.5,10.2,10.3,8234.0
2020-12-18 05:30:00,NASDAQ:RKLB,10.2,10.34,10.15,10.34,27953.0
2020-12-21 05:30:00,NASDAQ:RKLB,10.2,10.33,10.2,10.23,411006.0
2020-12-22 05:30:00,NASDAQ:RKLB,10.25,10.28,10.15,10.24,41925.0
2020-12-23 05:30:00,NASDAQ:RKLB,10.1,10.33,10.1,10.25,69484.0
2020-12-24 05:30:00,NASDAQ:RKLB,10.3485,10.4999,10.2896,10.3,3141.0
2020-12-28 05:30:00,NASDAQ:RKLB,10.41,10.4516,10.32,10.32,280215.0
2020-12-29 05:30:00,NASDAQ:RKLB,10.38,10.605,9.97,10.29,96064.0
2020-12-30 05:30:00,NASDAQ:RKLB,10.44,10.69,10.29,10.42,356187.0
2020-12-31 05:30:00,NASDAQ:RKLB,10.68,10.68,10.11,10.11,131071.0
2021-01-04 05:30:00,NASDAQ:RKLB,10.3,10.65,10.22,10.3,57588.0
2021-01-05 05:30:00,NASDAQ:RKLB,10.44,10.6,10.3525,10.3525,16221.0
2021-01-06 05:30:00,NASDAQ:RKLB,10.45,10.45,10.22,10.38,6245.0
2021-01-07 05:30:00,NASDAQ:RKLB,10.42,10.42,10.3769,10.41,629.0
2021-01-08 05:30:00,NASDAQ:RKLB,10.3477,10.42,10.3,10.42,4145.0
2021-01-11 05:30:00,NASDAQ:RKLB,10.45,10.45,10.3,10.4,3901.0
2021-01-12 05:30:00,NASDAQ:RKLB,10.48,10.67,10.27,10.31,199635.0
2021-01-13 05:30:00,NASDAQ:RKLB,10.6,10.6,10.275,10.52,419356.0
2021-01-14 05:30:00,NASDAQ:RKLB,10.33,10.6,10.31,10.5,156662.0
2021-01-15 05:30:00,NASDAQ:RKLB,10.45,10.48,10.25,10.35,543831.0
2021-01-19 05:30:00,NASDAQ:RKLB,10.49,10.49,10.335,10.4,364135.0
2021-01-20 05:30:00,NASDAQ:RKLB,10.33,10.49,10.33,10.4248,54258.0
2021-01-21 05:30:00,NASDAQ:RKLB,10.49,10.59,10.34,10.42,16897.0
2021-01-22 05:30:00,NASDAQ:RKLB,10.51,10.68,10.46,10.5,82242.0
2021-01-25 05:30:00,NASDAQ:RKLB,10.59,10.72,10.43,10.46,101674.0
2021-01-26 05:30:00,NASDAQ:RKLB,10.47,10.57,10.35,10.45,281633.0
2021-01-27 05:30:00,NASDAQ:RKLB,10.3,10.38,10.2,10.3,336921.0
2021-01-28 05:30:00,NASDAQ:RKLB,10.4,10.42,10.3,10.39,316672.0
2021-01-29 05:30:00,NASDAQ:RKLB,10.35,10.39,10.3,10.38,57171.0
