datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:DE,28.63,30.0,27.72,29.89999,5797754.0
2009-03-13 05:30:00,NYSE:DE,30.02,30.5,28.78,29.64999,5375488.0
2009-03-16 05:30:00,NYSE:DE,29.99001,31.55,29.71001,30.10001,5595504.0
2009-03-17 05:30:00,NYSE:DE,30.2,30.74001,29.2872,30.74001,4135406.0
2009-03-18 05:30:00,NYSE:DE,30.42999,31.61,29.19,31.06,6106535.0
2009-03-19 05:30:00,NYSE:DE,31.50999,32.75,31.50999,31.83,6062063.0
2009-03-20 05:30:00,NYSE:DE,31.89,32.45,30.61,30.72,6681945.0
2009-03-23 05:30:00,NYSE:DE,31.3,34.39999,31.3,34.39999,6738430.0
2009-03-24 05:30:00,NYSE:DE,33.89,35.73,33.28,34.97,8523598.0
2009-03-25 05:30:00,NYSE:DE,35.28999,36.08,33.17,34.67,7760566.0
2009-03-26 05:30:00,NYSE:DE,35.02,36.16,34.78999,35.92,5853313.0
2009-03-27 05:30:00,NYSE:DE,35.2,36.00999,34.81,35.07001,4214273.0
2009-03-30 05:30:00,NYSE:DE,33.99001,34.03,31.78999,32.39999,6988441.0
2009-03-31 05:30:00,NYSE:DE,33.08,33.5,32.35001,32.87,6935938.0
2009-04-01 05:30:00,NYSE:DE,32.10001,34.67999,31.88,34.25999,9670043.0
2009-04-02 05:30:00,NYSE:DE,35.06,36.75,34.85001,36.07001,6862578.0
2009-04-03 05:30:00,NYSE:DE,35.96001,37.52,35.73,37.3,7373785.0
2009-04-06 05:30:00,NYSE:DE,36.91,37.14999,35.8,36.96001,4271426.0
2009-04-07 05:30:00,NYSE:DE,36.28,36.28,34.91,34.98,5470109.0
2009-04-08 05:30:00,NYSE:DE,35.13,35.85001,33.78,34.42999,7058695.0
2009-04-09 05:30:00,NYSE:DE,35.53999,37.60001,35.5,37.47,5405617.0
2009-04-13 05:30:00,NYSE:DE,37.13,37.86,36.10001,37.47,3826443.0
2009-04-14 05:30:00,NYSE:DE,37.00999,38.39,36.60001,37.02,3829159.0
2009-04-15 05:30:00,NYSE:DE,36.62,39.2,36.56,39.14,5793574.0
2009-04-16 05:30:00,NYSE:DE,39.00999,40.60001,38.36,40.21001,6690969.0
2009-04-17 05:30:00,NYSE:DE,39.71001,40.36,39.03,39.44,5631363.0
2009-04-20 05:30:00,NYSE:DE,38.85001,38.85001,36.59,36.72,5301414.0
2009-04-21 05:30:00,NYSE:DE,35.91,38.11,35.77,37.89999,6207359.0
2009-04-22 05:30:00,NYSE:DE,37.53999,40.49001,37.3,39.19,8562609.0
2009-04-23 05:30:00,NYSE:DE,38.89,40.08,37.58,38.83,6200484.0
2009-04-24 05:30:00,NYSE:DE,39.00999,41.14,38.8,40.52,5563621.0
2009-04-27 05:30:00,NYSE:DE,40.0,40.45,38.82001,39.31,4667281.0
2009-04-28 05:30:00,NYSE:DE,38.8,39.35001,38.00999,38.45,4053485.0
2009-04-29 05:30:00,NYSE:DE,38.95,40.75,38.7,40.21001,4993430.0
2009-04-30 05:30:00,NYSE:DE,40.86,42.98,40.63,41.25999,6135594.0
2009-05-01 05:30:00,NYSE:DE,41.27,43.24001,41.25999,42.88,5413152.0
2009-05-04 05:30:00,NYSE:DE,43.44,45.5,43.39,45.08,5522234.0
2009-05-05 05:30:00,NYSE:DE,44.81,45.69,44.38,45.39999,4207129.0
2009-05-06 05:30:00,NYSE:DE,46.05,47.49001,45.13,47.05,7138773.0
2009-05-07 05:30:00,NYSE:DE,47.71001,47.98,43.27,43.8,7819535.0
2009-05-08 05:30:00,NYSE:DE,44.12,45.76801,44.12,44.91,5944754.0
2009-05-11 05:30:00,NYSE:DE,44.24001,44.58,43.39,43.82001,4349867.0
2009-05-12 05:30:00,NYSE:DE,44.28,44.84,42.58,43.71001,5549211.0
2009-05-13 05:30:00,NYSE:DE,42.83,43.07001,40.82001,41.06,5713145.0
2009-05-14 05:30:00,NYSE:DE,41.07001,42.17,40.5,41.78,5481344.0
2009-05-15 05:30:00,NYSE:DE,41.75,43.03,41.45,41.91,4327941.0
