datetime,symbol,open,high,low,close,volume
2009-04-15 05:30:00,NYSE:CAT,32.60001,33.2,32.07001,33.02,11225777.0
2009-04-16 05:30:00,NYSE:CAT,32.5,33.12,31.33,32.71001,16228113.0
2009-04-17 05:30:00,NYSE:CAT,32.67999,32.72,31.21001,32.28999,14725746.0
2009-04-20 05:30:00,NYSE:CAT,31.62,31.62,30.17,30.48,14373723.0
2009-04-21 05:30:00,NYSE:CAT,28.98,31.69901,28.5,31.39,29529760.0
2009-04-22 05:30:00,NYSE:CAT,31.56,34.92,31.39999,32.45,29668096.0
2009-04-23 05:30:00,NYSE:CAT,32.73,32.74001,31.47,32.45,16290766.0
2009-04-24 05:30:00,NYSE:CAT,32.64999,34.19,32.24001,33.63,15806242.0
2009-04-27 05:30:00,NYSE:CAT,32.73,34.10001,32.69,33.39,9648613.0
2009-04-28 05:30:00,NYSE:CAT,33.0,33.55,32.39999,32.78,8481324.0
2009-04-29 05:30:00,NYSE:CAT,33.17,34.14999,33.0,33.69,11983422.0
2009-04-30 05:30:00,NYSE:CAT,34.42,36.39999,34.35001,35.58,20109168.0
2009-05-01 05:30:00,NYSE:CAT,35.87,37.71001,35.64999,37.25999,14114766.0
2009-05-04 05:30:00,NYSE:CAT,37.92999,38.92,37.60001,38.48,14400664.0
2009-05-05 05:30:00,NYSE:CAT,38.35001,39.58,38.25,39.41,13610145.0
2009-05-06 05:30:00,NYSE:CAT,39.94,40.64,38.41,40.0,14763055.0
2009-05-07 05:30:00,NYSE:CAT,40.53999,40.96001,37.21001,37.92,16973984.0
2009-05-08 05:30:00,NYSE:CAT,38.49001,39.92,38.28,39.64,15556453.0
2009-05-11 05:30:00,NYSE:CAT,38.75,39.08,38.07001,38.42999,9487207.0
2009-05-12 05:30:00,NYSE:CAT,38.74001,39.0,37.13,38.06,11919730.0
2009-05-13 05:30:00,NYSE:CAT,36.97,37.03,35.78,36.08,13419820.0
2009-05-14 05:30:00,NYSE:CAT,35.87,36.78,35.38,36.07001,12056629.0
2009-05-15 05:30:00,NYSE:CAT,36.06,36.95,35.14999,35.74001,14012234.0
2009-05-18 05:30:00,NYSE:CAT,36.53,37.82001,36.11,37.78,11019242.0
2009-05-19 05:30:00,NYSE:CAT,38.28999,38.5,37.53999,37.67,10544398.0
2009-05-20 05:30:00,NYSE:CAT,38.09,39.3,37.17,37.3,13806125.0
2009-05-21 05:30:00,NYSE:CAT,36.75999,37.00999,35.37,35.53999,14110273.0
2009-05-22 05:30:00,NYSE:CAT,36.05,36.10001,34.17999,34.31,14294223.0
2009-05-26 05:30:00,NYSE:CAT,34.38,35.84,34.03,35.0,13797246.0
2009-05-27 05:30:00,NYSE:CAT,35.5,35.59,34.85001,35.05,13519246.0
2009-05-28 05:30:00,NYSE:CAT,34.78999,34.8,33.44,34.59,15120770.0
2009-05-29 05:30:00,NYSE:CAT,34.96001,35.62,34.791,35.46001,11077438.0
2009-06-01 05:30:00,NYSE:CAT,36.37,37.73,36.35001,37.55,14336883.0
2009-06-02 05:30:00,NYSE:CAT,37.50999,37.95,37.19,37.45,7734891.0
2009-06-03 05:30:00,NYSE:CAT,37.0,37.21001,36.23,36.66,9236387.0
2009-06-04 05:30:00,NYSE:CAT,36.86,38.21831,36.28,38.02,11318219.0
2009-06-05 05:30:00,NYSE:CAT,38.52,38.75999,37.34,38.47,15819816.0
2009-06-08 05:30:00,NYSE:CAT,38.03,38.88,36.89999,38.57001,13726402.0
2009-06-09 05:30:00,NYSE:CAT,38.5,38.89999,37.89999,38.24001,10480160.0
2009-06-10 05:30:00,NYSE:CAT,38.74001,38.75,36.92999,37.62,14927680.0
2009-06-11 05:30:00,NYSE:CAT,37.78999,38.28999,37.25,37.61,10273801.0
2009-06-12 05:30:00,NYSE:CAT,37.47,37.77,37.02,37.73,8567660.0
2009-06-15 05:30:00,NYSE:CAT,37.00999,37.09,35.87,36.12,10458031.0
2009-06-16 05:30:00,NYSE:CAT,36.46001,36.97,35.39,35.56,12501676.0
2009-06-17 05:30:00,NYSE:CAT,35.2,35.27,33.75,34.8,15381883.0
2009-06-18 05:30:00,NYSE:CAT,34.92,34.92999,33.55,34.08,16247941.0
2009-06-19 05:30:00,NYSE:CAT,34.45,34.60001,33.45,33.64999,14487230.0
2009-06-22 05:30:00,NYSE:CAT,33.46001,33.49001,32.00999,32.36,14198531.0
2009-06-23 05:30:00,NYSE:CAT,32.47,33.14999,32.14,33.0,10935871.0
2009-06-24 05:30:00,NYSE:CAT,33.52,34.36,33.13,33.39999,10349238.0
2009-06-25 05:30:00,NYSE:CAT,33.92,34.785,33.17999,34.49001,11641602.0
2009-06-26 05:30:00,NYSE:CAT,34.53999,35.2,34.10001,34.56,12586668.0
2009-06-29 05:30:00,NYSE:CAT,34.86,35.3,34.14999,34.74001,6831516.0
2009-06-30 05:30:00,NYSE:CAT,34.69,34.73579,32.99001,33.03999,16880064.0
2009-07-01 05:30:00,NYSE:CAT,33.48,34.14999,33.14999,33.19,11586652.0
2009-07-02 05:30:00,NYSE:CAT,32.78999,32.78999,31.74001,31.74001,13564133.0
2009-07-06 05:30:00,NYSE:CAT,31.57001,31.83,30.96001,31.7,10887070.0
2009-07-07 05:30:00,NYSE:CAT,31.62,31.77,30.24001,30.28999,14616035.0
2009-07-08 05:30:00,NYSE:CAT,30.49001,30.71001,30.00999,30.58,15867730.0
2009-07-09 05:30:00,NYSE:CAT,31.14999,31.34,30.58,30.64999,10184906.0
2009-07-10 05:30:00,NYSE:CAT,30.39999,30.64999,30.03,30.53,10456629.0
2009-07-13 05:30:00,NYSE:CAT,30.81,31.8,30.25,31.8,11100801.0
2009-07-14 05:30:00,NYSE:CAT,31.5,31.96001,31.215,31.92999,10131875.0
2009-07-15 05:30:00,NYSE:CAT,32.39,33.97,32.39,33.84,18069296.0
2009-07-16 05:30:00,NYSE:CAT,33.60001,34.25999,33.14,34.14999,10227465.0
2009-07-17 05:30:00,NYSE:CAT,33.98,34.3,33.78999,33.99001,8814754.0
2009-07-20 05:30:00,NYSE:CAT,35.32001,36.75,35.25,36.64999,21979408.0
2009-07-21 05:30:00,NYSE:CAT,40.81,41.45,38.03999,39.46001,62789280.0
2009-07-22 05:30:00,NYSE:CAT,38.47,39.39,38.10001,38.66,16660027.0
2009-07-23 05:30:00,NYSE:CAT,38.75999,41.5,38.60001,41.25999,19375232.0
2009-07-24 05:30:00,NYSE:CAT,40.92999,42.08,40.25,42.0,17017376.0
2009-07-27 05:30:00,NYSE:CAT,41.85001,42.99001,41.55,42.86,14346613.0
2009-07-28 05:30:00,NYSE:CAT,42.34,43.58,41.89999,42.89999,16698602.0
2009-07-29 05:30:00,NYSE:CAT,42.53999,42.55,41.3,41.83,12388859.0
2009-07-30 05:30:00,NYSE:CAT,42.64999,43.87,42.61,43.41,14924262.0
2009-07-31 05:30:00,NYSE:CAT,43.25999,44.47,43.0,44.06,11731973.0
2009-08-03 05:30:00,NYSE:CAT,44.67999,45.49001,44.34,45.12,12261777.0
2009-08-04 05:30:00,NYSE:CAT,45.45,47.95,45.35001,47.89,25333360.0
2009-08-05 05:30:00,NYSE:CAT,47.75999,48.08,46.42999,46.64,15598551.0
2009-08-06 05:30:00,NYSE:CAT,47.12,47.8,46.56,47.14,12247625.0
2009-08-07 05:30:00,NYSE:CAT,47.95,48.22,47.42,47.78,15354633.0
2009-08-10 05:30:00,NYSE:CAT,47.59,48.2,46.59,47.14999,11558086.0
2009-08-11 05:30:00,NYSE:CAT,46.77,46.8,45.03,46.28,13091531.0
2009-08-12 05:30:00,NYSE:CAT,45.89999,48.05,45.60001,47.58,11465801.0
2009-08-13 05:30:00,NYSE:CAT,48.02,48.06,46.64,47.17,9608387.0
2009-08-14 05:30:00,NYSE:CAT,47.17,47.25,45.44,46.0,9107441.0
2009-08-17 05:30:00,NYSE:CAT,44.75,44.75,43.28,43.95,11389289.0
2009-08-18 05:30:00,NYSE:CAT,44.2,45.28,44.06,45.11,8899223.0
2009-08-19 05:30:00,NYSE:CAT,44.0,45.75,43.60001,45.17,9051051.0
2009-08-20 05:30:00,NYSE:CAT,44.92999,45.64,44.66,45.5,6888680.0
2009-08-21 05:30:00,NYSE:CAT,46.03,47.33,45.62,47.3,12329902.0
2009-08-24 05:30:00,NYSE:CAT,47.89999,48.92999,47.34,47.56,9773398.0
2009-08-25 05:30:00,NYSE:CAT,47.78999,48.33,47.36,47.83,9576234.0
2009-08-26 05:30:00,NYSE:CAT,47.71001,47.75999,46.75,47.25,7903867.0
2009-08-27 05:30:00,NYSE:CAT,47.0,47.36,45.92,47.08,8309117.0
2009-08-28 05:30:00,NYSE:CAT,47.58,48.0,46.25999,46.71001,7568430.0
2009-08-31 05:30:00,NYSE:CAT,45.77,45.89999,44.89999,45.31,10475258.0
2009-09-01 05:30:00,NYSE:CAT,44.89999,46.50999,43.74001,43.84,13905656.0
2009-09-02 05:30:00,NYSE:CAT,43.84,44.03999,43.19,43.50999,8887172.0
2009-09-03 05:30:00,NYSE:CAT,44.31,45.12,43.63,45.03999,8787109.0
2009-09-04 05:30:00,NYSE:CAT,45.03,46.32001,44.84,46.11,7403465.0
2009-09-08 05:30:00,NYSE:CAT,46.89999,47.27,46.36,46.97,7448270.0
2009-09-09 05:30:00,NYSE:CAT,47.03999,48.75,46.5,48.41,12362477.0
2009-09-10 05:30:00,NYSE:CAT,48.13,48.75,47.63,48.69,8197164.0
2009-09-11 05:30:00,NYSE:CAT,48.72,49.11,47.81,48.53,9760270.0
2009-09-14 05:30:00,NYSE:CAT,48.02,49.10001,47.75,48.77,6910434.0
2009-09-15 05:30:00,NYSE:CAT,49.11,52.12,48.64999,51.7,20594848.0
2009-09-16 05:30:00,NYSE:CAT,52.31,52.94,51.94,52.62,12789035.0
2009-09-17 05:30:00,NYSE:CAT,52.59,54.47,52.50999,53.89,15287027.0
2009-09-18 05:30:00,NYSE:CAT,54.11,54.49001,52.94,53.42,12398938.0
2009-09-21 05:30:00,NYSE:CAT,52.67999,53.42999,51.82001,52.46001,10109645.0
2009-09-22 05:30:00,NYSE:CAT,52.99001,54.42999,52.86,54.34,11181109.0
2009-09-23 05:30:00,NYSE:CAT,54.42999,54.71001,53.11,53.14,9617535.0
2009-09-24 05:30:00,NYSE:CAT,53.28,53.8,51.10001,51.85001,11803352.0
2009-09-25 05:30:00,NYSE:CAT,52.17,52.72,51.05,51.2,10788008.0
2009-09-28 05:30:00,NYSE:CAT,51.75,52.39999,51.25,52.17999,6042047.0
2009-09-29 05:30:00,NYSE:CAT,52.23,52.89,51.49001,51.60001,7541906.0
2009-09-30 05:30:00,NYSE:CAT,52.2,52.47,50.37,51.33,10651980.0
2009-10-01 05:30:00,NYSE:CAT,50.82001,51.09,49.3,49.45,12845531.0
2009-10-02 05:30:00,NYSE:CAT,48.67999,49.45,47.5,48.83,10681414.0
2009-10-05 05:30:00,NYSE:CAT,49.2,50.8,49.05,50.75,8670664.0
2009-10-06 05:30:00,NYSE:CAT,51.39999,52.39,50.69,51.7,9779289.0
2009-10-07 05:30:00,NYSE:CAT,51.25,52.0791,51.25,51.89999,7439230.0
2009-10-08 05:30:00,NYSE:CAT,52.53,53.25999,51.75999,53.09,11199461.0
2009-10-09 05:30:00,NYSE:CAT,52.50999,53.7,52.31,53.64,8050395.0
2009-10-12 05:30:00,NYSE:CAT,53.99001,54.0,52.81,53.05,6687965.0
2009-10-13 05:30:00,NYSE:CAT,52.89999,53.19,52.08,52.74001,6516328.0
2009-10-14 05:30:00,NYSE:CAT,53.52,54.50999,53.05,54.50999,9193395.0
2009-10-15 05:30:00,NYSE:CAT,54.0,54.78999,53.50999,54.77,7367762.0
2009-10-16 05:30:00,NYSE:CAT,54.11,54.75,53.62,54.57001,8839641.0
2009-10-19 05:30:00,NYSE:CAT,54.89,58.2,54.86,57.85001,18786336.0
2009-10-20 05:30:00,NYSE:CAT,61.17,61.28,58.37,59.61,33902576.0
2009-10-21 05:30:00,NYSE:CAT,59.05,60.12,58.23,58.39999,17064288.0
2009-10-22 05:30:00,NYSE:CAT,57.8,58.89999,56.3,58.74001,11385203.0
2009-10-23 05:30:00,NYSE:CAT,58.61,59.59,57.42999,57.60001,8775973.0
2009-10-26 05:30:00,NYSE:CAT,57.99001,59.08,56.8307,57.07001,9795695.0
2009-10-27 05:30:00,NYSE:CAT,56.89999,57.60001,56.39,56.69,10949637.0
2009-10-28 05:30:00,NYSE:CAT,56.22,57.06,54.42,54.42999,12089676.0
2009-10-29 05:30:00,NYSE:CAT,55.3,57.34,55.02,57.25,9869031.0
2009-10-30 05:30:00,NYSE:CAT,57.09,57.89999,54.64,55.06,12049461.0
2009-11-02 05:30:00,NYSE:CAT,55.7,56.72,54.25999,55.49001,9970848.0
2009-11-03 05:30:00,NYSE:CAT,54.98,56.73,54.64,56.46001,7770465.0
2009-11-04 05:30:00,NYSE:CAT,56.92999,57.83,56.10001,56.22,8644656.0
2009-11-05 05:30:00,NYSE:CAT,56.74001,58.09,56.59,57.99001,6847305.0
2009-11-06 05:30:00,NYSE:CAT,57.38,58.2,56.53999,57.60001,6161563.0
2009-11-09 05:30:00,NYSE:CAT,58.38,60.09,58.24001,60.0,12253207.0
2009-11-10 05:30:00,NYSE:CAT,59.83,60.33,59.07001,59.96001,8874102.0
2009-11-11 05:30:00,NYSE:CAT,60.75999,60.82001,59.47,60.06,7497637.0
2009-11-12 05:30:00,NYSE:CAT,59.83,60.12,58.17999,58.57001,7589168.0
2009-11-13 05:30:00,NYSE:CAT,58.85001,59.25,58.2,58.78,6444766.0
2009-11-16 05:30:00,NYSE:CAT,59.5,60.89999,59.25,60.39999,8334504.0
2009-11-17 05:30:00,NYSE:CAT,60.05,60.17,59.05,59.88,7095914.0
2009-11-18 05:30:00,NYSE:CAT,59.96001,60.14,59.0,59.41,6626711.0
2009-11-19 05:30:00,NYSE:CAT,58.72,58.74001,57.60001,58.61,8237063.0
2009-11-20 05:30:00,NYSE:CAT,58.10001,58.24001,57.03999,57.95,8698426.0
2009-11-23 05:30:00,NYSE:CAT,58.96001,59.83,57.96001,58.14,9484340.0
2009-11-24 05:30:00,NYSE:CAT,58.11,58.37,57.24001,58.0,6629605.0
2009-11-25 05:30:00,NYSE:CAT,58.02,59.34,57.45,59.03999,6245320.0
2009-11-27 05:30:00,NYSE:CAT,57.03999,58.33,56.75,57.45,5189543.0
2009-11-30 05:30:00,NYSE:CAT,57.82001,58.50999,57.31,58.39,9718477.0
2009-12-01 05:30:00,NYSE:CAT,59.24001,60.25,59.05,59.67999,9824285.0
2009-12-02 05:30:00,NYSE:CAT,59.85001,60.08,58.55,58.94,7879988.0
2009-12-03 05:30:00,NYSE:CAT,59.12,60.0,58.0,58.2,7595688.0
2009-12-04 05:30:00,NYSE:CAT,59.13,59.62,57.25999,58.3,10448605.0
2009-12-07 05:30:00,NYSE:CAT,58.42,58.42,57.315,57.56,6835531.0
2009-12-08 05:30:00,NYSE:CAT,57.14,57.19,56.25,56.38,6482871.0
2009-12-09 05:30:00,NYSE:CAT,56.36,56.59,55.39999,56.17999,8553020.0
2009-12-10 05:30:00,NYSE:CAT,56.91,57.27,56.50999,56.94,6304605.0
2009-12-11 05:30:00,NYSE:CAT,57.24001,57.64999,56.64,57.50999,5370043.0
2009-12-14 05:30:00,NYSE:CAT,58.0,58.45,57.75,58.3,4585316.0
2009-12-15 05:30:00,NYSE:CAT,58.22,58.44,57.8,58.2,4950055.0
2009-12-16 05:30:00,NYSE:CAT,58.42999,58.85001,58.0,58.23,6738703.0
2009-12-17 05:30:00,NYSE:CAT,57.92999,57.99001,57.00999,57.53,5700586.0
2009-12-18 05:30:00,NYSE:CAT,58.07001,58.09599,56.72,57.19,7236672.0
2009-12-21 05:30:00,NYSE:CAT,57.56,57.92999,57.2957,57.60001,5339691.0
2009-12-22 05:30:00,NYSE:CAT,57.56,57.98,57.32001,57.89,4279902.0
2009-12-23 05:30:00,NYSE:CAT,58.05,58.57001,57.89,58.32001,4056275.0
2009-12-24 05:30:00,NYSE:CAT,58.35001,58.63,58.19,58.33,1507777.0
2009-12-28 05:30:00,NYSE:CAT,58.5,58.67999,58.1722,58.50999,3789819.0
2009-12-29 05:30:00,NYSE:CAT,58.57001,58.74001,58.125,58.17999,2879326.0
2009-12-30 05:30:00,NYSE:CAT,57.98,58.22,57.75,58.05,3479880.0
2009-12-31 05:30:00,NYSE:CAT,57.60001,57.96001,56.99001,56.99001,3860330.0
2010-01-04 05:30:00,NYSE:CAT,57.64999,59.19,57.50999,58.55,7326680.0
2010-01-05 05:30:00,NYSE:CAT,58.55,59.44,58.23,59.25,5697195.0
2010-01-06 05:30:00,NYSE:CAT,59.17999,59.92999,59.05051,59.42999,4718750.0
2010-01-07 05:30:00,NYSE:CAT,59.3,59.905,58.64999,59.67,5432914.0
2010-01-08 05:30:00,NYSE:CAT,59.25,60.37,59.25,60.34,6651512.0
2010-01-11 05:30:00,NYSE:CAT,60.95,64.42,60.85001,64.13,21958752.0
2010-01-12 05:30:00,NYSE:CAT,63.00999,63.16,61.17999,62.24001,13562605.0
2010-01-13 05:30:00,NYSE:CAT,62.10001,62.78,61.38,62.33,8399055.0
2010-01-14 05:30:00,NYSE:CAT,62.10001,62.84,61.75,61.98,6224297.0
2010-01-15 05:30:00,NYSE:CAT,61.45,61.67,60.00999,60.12,9397570.0
2010-01-19 05:30:00,NYSE:CAT,59.75999,61.2,59.35001,60.92999,8056496.0
2010-01-20 05:30:00,NYSE:CAT,60.17,60.42999,59.31,59.75999,6954008.0
2010-01-21 05:30:00,NYSE:CAT,59.5,59.89999,56.7,56.85001,13877410.0
2010-01-22 05:30:00,NYSE:CAT,56.58,57.53889,54.02,54.25,14762988.0
2010-01-25 05:30:00,NYSE:CAT,55.16,56.19,54.83,55.14,9777305.0
2010-01-26 05:30:00,NYSE:CAT,54.99001,56.94,54.60001,55.85001,15219309.0
2010-01-27 05:30:00,NYSE:CAT,52.96001,53.84,51.03,53.44,34043248.0
2010-01-28 05:30:00,NYSE:CAT,53.82001,53.825,51.2,51.86,15625605.0
2010-01-29 05:30:00,NYSE:CAT,52.78,53.78,52.0,52.24001,13962797.0
2010-02-01 05:30:00,NYSE:CAT,52.82001,53.5,52.5,52.94,7159020.0
2010-02-02 05:30:00,NYSE:CAT,53.48,53.72,52.62,53.55,7667988.0
2010-02-03 05:30:00,NYSE:CAT,53.2,54.0,53.10001,53.39,6345988.0
2010-02-04 05:30:00,NYSE:CAT,52.8,52.86,51.38,51.39999,11644934.0
2010-02-05 05:30:00,NYSE:CAT,51.21001,51.98,50.69,51.75,15989520.0
2010-02-08 05:30:00,NYSE:CAT,51.64,52.14999,50.5,50.78,8668848.0
2010-02-09 05:30:00,NYSE:CAT,52.7,54.25,52.55,53.53,15499117.0
2010-02-10 05:30:00,NYSE:CAT,53.64999,54.05,52.45,53.14999,8581641.0
2010-02-11 05:30:00,NYSE:CAT,53.10001,56.27,52.67,56.14999,16411676.0
2010-02-12 05:30:00,NYSE:CAT,55.09,56.55,54.61,56.2,13447621.0
2010-02-16 05:30:00,NYSE:CAT,56.77,57.24001,56.19,57.12,7365371.0
2010-02-17 05:30:00,NYSE:CAT,58.05,58.35001,57.22,57.5,8454109.0
2010-02-18 05:30:00,NYSE:CAT,57.14999,58.05,56.85001,57.81,6846926.0
2010-02-19 05:30:00,NYSE:CAT,57.59,58.48,57.31,58.25,8009434.0
2010-02-22 05:30:00,NYSE:CAT,58.73,58.97,58.0,58.03,6994824.0
2010-02-23 05:30:00,NYSE:CAT,57.89,58.38,56.22,56.66,10314324.0
2010-02-24 05:30:00,NYSE:CAT,56.67,57.46001,56.46001,56.96001,5810074.0
2010-02-25 05:30:00,NYSE:CAT,55.33,57.02,54.21001,56.78999,9966145.0
2010-02-26 05:30:00,NYSE:CAT,56.94,57.24001,56.10001,57.05,6108484.0
2010-03-01 05:30:00,NYSE:CAT,57.33,58.39,57.25,57.85001,8399613.0
2010-03-02 05:30:00,NYSE:CAT,58.28,58.82001,58.02,58.14999,6584293.0
2010-03-03 05:30:00,NYSE:CAT,58.45,59.92999,58.39,58.57001,8833773.0
2010-03-04 05:30:00,NYSE:CAT,58.78999,59.0,57.81,58.45,6199195.0
2010-03-05 05:30:00,NYSE:CAT,59.41,59.58,58.89999,59.23,6628348.0
2010-03-08 05:30:00,NYSE:CAT,59.47,59.49001,58.56779,58.91,4755703.0
2010-03-09 05:30:00,NYSE:CAT,58.46001,59.72,58.4005,59.17999,7693039.0
2010-03-10 05:30:00,NYSE:CAT,59.11,59.5,58.42999,58.78,6531418.0
2010-03-11 05:30:00,NYSE:CAT,58.78999,58.98,57.92,58.89999,6173883.0
2010-03-12 05:30:00,NYSE:CAT,59.53,60.49001,59.35001,60.36,9689527.0
2010-03-15 05:30:00,NYSE:CAT,60.03999,60.25,58.38,59.47,7907527.0
2010-03-16 05:30:00,NYSE:CAT,59.64999,59.67999,58.84,59.45,7282246.0
2010-03-17 05:30:00,NYSE:CAT,59.64999,60.5,59.49001,60.22,7925555.0
2010-03-18 05:30:00,NYSE:CAT,59.61,60.39,59.33501,59.77,7206996.0
2010-03-19 05:30:00,NYSE:CAT,60.11,60.31,58.95,59.37,9425480.0
2010-03-22 05:30:00,NYSE:CAT,58.7,60.27,58.66,59.95,7512883.0
2010-03-23 05:30:00,NYSE:CAT,60.10001,62.50999,60.00999,62.41,14316691.0
2010-03-24 05:30:00,NYSE:CAT,61.96001,62.53999,61.42,62.06,11448094.0
2010-03-25 05:30:00,NYSE:CAT,62.67999,63.71001,62.05,62.14,11363117.0
2010-03-26 05:30:00,NYSE:CAT,62.39999,63.17999,61.99001,62.44,7887297.0
2010-03-29 05:30:00,NYSE:CAT,62.75999,63.60001,62.75999,63.48,6986496.0
2010-03-30 05:30:00,NYSE:CAT,63.38,63.63,62.81,63.16,6183559.0
2010-03-31 05:30:00,NYSE:CAT,62.75999,63.5,62.63,62.85001,6661316.0
2010-04-01 05:30:00,NYSE:CAT,63.28999,64.2,63.28999,63.99001,7830445.0
2010-04-05 05:30:00,NYSE:CAT,64.36,65.0,64.2,64.99001,6696129.0
2010-04-06 05:30:00,NYSE:CAT,64.81,65.47,64.57001,65.28999,6388980.0
2010-04-07 05:30:00,NYSE:CAT,65.25,65.38,64.0,64.47,6972953.0
2010-04-08 05:30:00,NYSE:CAT,64.05,64.64999,63.55,64.48,5418000.0
2010-04-09 05:30:00,NYSE:CAT,64.89999,65.52,64.82001,65.27,6023211.0
2010-04-12 05:30:00,NYSE:CAT,65.92999,67.0,65.75999,66.73,11837387.0
2010-04-13 05:30:00,NYSE:CAT,66.7,67.25,66.16,66.19,7001609.0
2010-04-14 05:30:00,NYSE:CAT,66.37,67.37,66.2,67.28,5497773.0
2010-04-15 05:30:00,NYSE:CAT,67.16,68.71001,67.16,68.22,7129578.0
2010-04-16 05:30:00,NYSE:CAT,68.05,68.23,66.34,66.88,10385996.0
2010-04-19 05:30:00,NYSE:CAT,66.60001,67.7,65.77,66.99001,7969488.0
2010-04-20 05:30:00,NYSE:CAT,67.71001,68.3,67.39999,67.5,7695336.0
2010-04-21 05:30:00,NYSE:CAT,67.74001,67.92,66.7,67.75,6359395.0
2010-04-22 05:30:00,NYSE:CAT,66.67,67.64999,65.97,67.50999,8722086.0
2010-04-23 05:30:00,NYSE:CAT,67.2,68.95,66.99001,68.78,9046379.0
2010-04-26 05:30:00,NYSE:CAT,70.88,72.83,70.64999,71.64999,20134288.0
2010-04-27 05:30:00,NYSE:CAT,71.25,71.58,68.28,68.53,14324301.0
2010-04-28 05:30:00,NYSE:CAT,69.42999,70.27,68.60001,68.97,8233027.0
2010-04-29 05:30:00,NYSE:CAT,69.96001,70.75999,69.62,70.75,7917402.0
2010-04-30 05:30:00,NYSE:CAT,70.99001,71.36,67.82001,68.09,9428992.0
2010-05-03 05:30:00,NYSE:CAT,68.37,70.16,68.09,69.94,7886359.0
2010-05-04 05:30:00,NYSE:CAT,68.56,68.56,66.25,66.7,12561984.0
2010-05-05 05:30:00,NYSE:CAT,65.86,67.44,64.08,65.96001,11422938.0
2010-05-06 05:30:00,NYSE:CAT,65.85001,66.94,58.0,63.5,19370704.0
2010-05-07 05:30:00,NYSE:CAT,63.05,64.45,60.64,62.10001,15725836.0
2010-05-10 05:30:00,NYSE:CAT,65.88,67.0,65.19,66.69,11859219.0
2010-05-11 05:30:00,NYSE:CAT,65.17999,66.98,65.0,66.07001,7482207.0
2010-05-12 05:30:00,NYSE:CAT,66.66,68.3,66.60001,68.14999,7793055.0
2010-05-13 05:30:00,NYSE:CAT,68.14999,68.39999,66.67,66.91,6531293.0
2010-05-14 05:30:00,NYSE:CAT,65.96001,66.19,63.91,64.88,9939773.0
2010-05-17 05:30:00,NYSE:CAT,65.00999,65.74001,61.99001,63.78,11881238.0
2010-05-18 05:30:00,NYSE:CAT,64.91,65.53,62.8499,63.19,9597379.0
2010-05-19 05:30:00,NYSE:CAT,62.94,63.17,59.28,61.44,18584736.0
2010-05-20 05:30:00,NYSE:CAT,59.07001,60.41,58.0,58.67,22807952.0
2010-05-21 05:30:00,NYSE:CAT,57.3,60.5,57.2,60.09,15890266.0
2010-05-24 05:30:00,NYSE:CAT,60.06,61.11,59.09,59.22,11185254.0
2010-05-25 05:30:00,NYSE:CAT,56.35001,59.36,55.74001,59.21001,13795844.0
2010-05-26 05:30:00,NYSE:CAT,59.63,61.39999,59.25,59.73,11568895.0
2010-05-27 05:30:00,NYSE:CAT,61.36,62.12,60.82001,62.06,9558184.0
2010-05-28 05:30:00,NYSE:CAT,62.42,62.42,60.05,60.75999,7709406.0
