datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:BA,33.00999,33.75,32.39,33.63,6133117.0
2009-03-13 05:30:00,NYSE:BA,33.72,34.10001,32.92999,33.39999,7433922.0
2009-03-16 05:30:00,NYSE:BA,33.74001,34.96001,33.38,33.83,7157180.0
2009-03-17 05:30:00,NYSE:BA,33.92,34.44,33.25999,34.44,5270820.0
2009-03-18 05:30:00,NYSE:BA,34.28999,34.75,32.5,33.75,15880434.0
2009-03-19 05:30:00,NYSE:BA,33.86,34.12,32.97,33.19,10427238.0
2009-03-20 05:30:00,NYSE:BA,33.22,33.5,32.53999,32.55,11323371.0
2009-03-23 05:30:00,NYSE:BA,33.2,35.5,33.05,35.5,8224801.0
2009-03-24 05:30:00,NYSE:BA,34.88,36.71989,34.82001,36.10001,8468465.0
2009-03-25 05:30:00,NYSE:BA,36.03,37.78999,35.97,37.06,12446133.0
2009-03-26 05:30:00,NYSE:BA,37.32001,38.67999,36.91,38.66,9545246.0
2009-03-27 05:30:00,NYSE:BA,38.23,38.47,37.071,37.53,7329930.0
2009-03-30 05:30:00,NYSE:BA,36.63,36.98,35.11,35.52,10833746.0
2009-03-31 05:30:00,NYSE:BA,35.89999,36.24001,35.05,35.58,11554621.0
2009-04-01 05:30:00,NYSE:BA,34.52,35.60001,34.21001,35.44,9288961.0
2009-04-02 05:30:00,NYSE:BA,36.16,37.98,36.16,37.2,9449238.0
2009-04-03 05:30:00,NYSE:BA,37.23,38.12,36.39,37.69,8591254.0
2009-04-06 05:30:00,NYSE:BA,37.48,38.22,36.53999,38.16,7390250.0
2009-04-07 05:30:00,NYSE:BA,37.50999,37.69,36.50999,36.64,6017902.0
2009-04-08 05:30:00,NYSE:BA,36.5,37.16,36.24001,36.87,4477215.0
2009-04-09 05:30:00,NYSE:BA,37.67999,39.17999,37.67999,39.14999,9069453.0
2009-04-13 05:30:00,NYSE:BA,36.97,37.48,35.81,37.14999,9531344.0
2009-04-14 05:30:00,NYSE:BA,36.50999,37.5,36.3,37.03999,5845449.0
2009-04-15 05:30:00,NYSE:BA,36.63,38.03999,36.61,37.57001,5452172.0
2009-04-16 05:30:00,NYSE:BA,37.62,38.75,37.0,38.39,6424207.0
2009-04-17 05:30:00,NYSE:BA,38.55,38.78,38.17999,38.32001,6152359.0
2009-04-20 05:30:00,NYSE:BA,37.64999,37.8575,36.36,36.48,7016922.0
2009-04-21 05:30:00,NYSE:BA,36.66,36.66,35.935,36.64999,7354023.0
2009-04-22 05:30:00,NYSE:BA,37.85001,38.32001,36.53999,37.3,11625938.0
2009-04-23 05:30:00,NYSE:BA,37.28999,38.12,36.60001,37.92999,6400648.0
2009-04-24 05:30:00,NYSE:BA,38.10001,39.00999,37.75,38.72,8351453.0
2009-04-27 05:30:00,NYSE:BA,37.99001,39.85001,37.72,39.47,8546410.0
2009-04-28 05:30:00,NYSE:BA,39.11,39.42,38.32001,38.85001,6628145.0
2009-04-29 05:30:00,NYSE:BA,39.09,40.73,39.02,40.55,7776238.0
2009-04-30 05:30:00,NYSE:BA,41.07001,41.74001,39.89999,40.05,7034297.0
2009-05-01 05:30:00,NYSE:BA,40.31,41.37,40.09,41.21001,5508746.0
2009-05-04 05:30:00,NYSE:BA,41.89999,42.17999,41.50999,42.17999,5269977.0
2009-05-05 05:30:00,NYSE:BA,41.92,43.25,41.92,43.14999,7684469.0
2009-05-06 05:30:00,NYSE:BA,43.3,44.21001,43.08,44.2,7930734.0
2009-05-07 05:30:00,NYSE:BA,44.47,44.62,42.75,43.53,7106645.0
2009-05-08 05:30:00,NYSE:BA,43.96001,45.84,43.77,45.83,7492281.0
2009-05-11 05:30:00,NYSE:BA,45.25999,45.60001,44.53,44.72,9595953.0
2009-05-12 05:30:00,NYSE:BA,44.53999,45.07001,43.28999,44.10001,7068691.0
2009-05-13 05:30:00,NYSE:BA,43.17999,43.42,42.38,42.95,6324438.0
2009-05-14 05:30:00,NYSE:BA,42.94,43.81,42.72,43.44,5251582.0
2009-05-15 05:30:00,NYSE:BA,43.27,43.99001,42.71001,43.0,5189273.0
2009-05-18 05:30:00,NYSE:BA,44.25,44.53,43.81,44.37,7287980.0
2009-05-19 05:30:00,NYSE:BA,44.36,45.06,43.89999,44.62,4792105.0
2009-05-20 05:30:00,NYSE:BA,45.05,45.74001,44.53999,44.58,4734105.0
2009-05-21 05:30:00,NYSE:BA,43.99001,44.0,42.7,43.28999,5784926.0
2009-05-22 05:30:00,NYSE:BA,43.47,43.61,42.86,42.94,2951530.0
2009-05-26 05:30:00,NYSE:BA,42.61,44.33,42.52,44.16,4718492.0
2009-05-27 05:30:00,NYSE:BA,43.89,44.33,43.45039,43.57001,4622465.0
2009-05-28 05:30:00,NYSE:BA,43.99001,44.45,43.19,44.32001,4559691.0
2009-05-29 05:30:00,NYSE:BA,44.61,45.08,43.95,44.85001,5417383.0
2009-06-01 05:30:00,NYSE:BA,45.53999,47.81,45.53999,47.7,6920441.0
2009-06-02 05:30:00,NYSE:BA,47.7,49.42999,47.31,49.2,7453324.0
2009-06-03 05:30:00,NYSE:BA,48.71001,49.2,47.7917,48.37,4700000.0
2009-06-04 05:30:00,NYSE:BA,48.63,50.91,48.57001,50.57001,7324586.0
2009-06-05 05:30:00,NYSE:BA,52.16,53.25999,52.16,52.64999,13724164.0
2009-06-08 05:30:00,NYSE:BA,52.49001,53.33,51.13,52.83,7961109.0
2009-06-09 05:30:00,NYSE:BA,53.39,53.39,51.31,52.35001,7729035.0
2009-06-10 05:30:00,NYSE:BA,52.82001,53.2,51.10001,52.3,6556551.0
2009-06-11 05:30:00,NYSE:BA,51.83,52.57001,50.48,50.66,11854973.0
2009-06-12 05:30:00,NYSE:BA,50.75999,51.56,50.11,51.44,5476629.0
2009-06-15 05:30:00,NYSE:BA,50.89999,51.09,49.0175,49.52,6363734.0
2009-06-16 05:30:00,NYSE:BA,49.57001,50.14999,48.7,48.83,5725789.0
2009-06-17 05:30:00,NYSE:BA,48.55,49.16,48.05,48.55,4870801.0
2009-06-18 05:30:00,NYSE:BA,48.42999,49.28,48.14999,48.96001,3099818.0
2009-06-19 05:30:00,NYSE:BA,49.17999,49.53,48.11,48.44,7033004.0
2009-06-22 05:30:00,NYSE:BA,47.83,48.03,46.53,46.89999,5200332.0
2009-06-23 05:30:00,NYSE:BA,44.39,44.5,42.52,43.87,27281936.0
2009-06-24 05:30:00,NYSE:BA,43.14,43.55,41.09,41.32001,21288384.0
2009-06-25 05:30:00,NYSE:BA,41.39999,42.60001,41.11,42.53,14006480.0
2009-06-26 05:30:00,NYSE:BA,42.11,42.78,41.5,41.88,15579316.0
2009-06-29 05:30:00,NYSE:BA,42.14999,43.02,42.08,42.64999,5515508.0
2009-06-30 05:30:00,NYSE:BA,43.63,43.78999,42.10001,42.5,8323070.0
