datetime,symbol,open,high,low,close,volume
2020-01-02 05:30:00,NASDAQ:MNTS,9.85,9.85,9.81,9.81,600.0
2020-01-03 05:30:00,NASDAQ:MNTS,9.84,9.85,9.84,9.85,15000.0
2020-01-08 05:30:00,NASDAQ:MNTS,9.84,9.88,9.84,9.88,225700.0
2020-01-09 05:30:00,NASDAQ:MNTS,9.87,9.88,9.87,9.88,309296.0
2020-01-17 05:30:00,NASDAQ:MNTS,9.9,10.0,9.89,9.97,120517.0
2020-01-21 05:30:00,NASDAQ:MNTS,9.88,9.95,9.88,9.88,58100.0
2020-01-23 05:30:00,NASDAQ:MNTS,9.97,9.97,9.88,9.88,13500.0
2020-01-24 05:30:00,NASDAQ:MNTS,9.88,9.89,9.88,9.88,15000.0
2020-01-27 05:30:00,NASDAQ:MNTS,9.88,9.89,9.88,9.89,829579.0
2020-01-29 05:30:00,NASDAQ:MNTS,9.95,9.95,9.89,9.94,109020.0
2020-01-31 05:30:00,NASDAQ:MNTS,9.8875,9.94,9.8875,9.94,329.0
2020-02-03 05:30:00,NASDAQ:MNTS,9.94,9.94,9.94,9.94,656.0
2020-02-04 05:30:00,NASDAQ:MNTS,9.89,9.94,9.89,9.94,152750.0
2020-02-06 05:30:00,NASDAQ:MNTS,9.9,9.9,9.9,9.9,100050.0
2020-02-07 05:30:00,NASDAQ:MNTS,9.91,9.91,9.91,9.91,250000.0
2020-02-10 05:30:00,NASDAQ:MNTS,9.91,9.91,9.91,9.91,200200.0
2020-02-19 05:30:00,NASDAQ:MNTS,9.9,9.9,9.9,9.9,1090.0
2020-02-21 05:30:00,NASDAQ:MNTS,9.9,9.9,9.9,9.9,152120.0
2020-02-25 05:30:00,NASDAQ:MNTS,9.92,9.92,9.92,9.92,2650.0
2020-02-28 05:30:00,NASDAQ:MNTS,9.92,9.92,9.85,9.85,11286.0
2020-03-09 05:30:00,NASDAQ:MNTS,9.85,9.85,9.85,9.85,3831.0
2020-03-10 05:30:00,NASDAQ:MNTS,9.85,9.97,9.85,9.95,160535.0
2020-03-11 05:30:00,NASDAQ:MNTS,9.86,9.96,9.85,9.95,141200.0
2020-03-12 05:30:00,NASDAQ:MNTS,9.85,9.85,9.85,9.85,166416.0
2020-03-13 05:30:00,NASDAQ:MNTS,9.8,9.8,9.77,9.77,16938.0
2020-03-18 05:30:00,NASDAQ:MNTS,9.5,9.5,9.4,9.4,254015.0
2020-03-19 05:30:00,NASDAQ:MNTS,9.4,9.45,9.2,9.45,1452486.0
2020-03-20 05:30:00,NASDAQ:MNTS,9.69,9.69,9.44,9.44,126201.0
2020-03-23 05:30:00,NASDAQ:MNTS,9.45,9.45,9.4,9.45,534400.0
2020-03-26 05:30:00,NASDAQ:MNTS,9.6,9.6,9.6,9.6,46491.0
2020-03-27 05:30:00,NASDAQ:MNTS,9.66,9.66,9.65,9.65,62004.0
2020-03-30 05:30:00,NASDAQ:MNTS,9.6678,9.75,9.65,9.75,60365.0
2020-03-31 05:30:00,NASDAQ:MNTS,9.75,9.75,9.75,9.75,383.0
2020-04-02 05:30:00,NASDAQ:MNTS,9.6517,9.7,9.6517,9.7,268881.0
2020-04-13 05:30:00,NASDAQ:MNTS,9.72,9.85,9.72,9.85,6884.0
2020-04-27 05:30:00,NASDAQ:MNTS,9.71,9.79,9.71,9.79,350454.0
2020-04-28 05:30:00,NASDAQ:MNTS,9.79,9.79,9.79,9.79,21753.0
2020-05-01 05:30:00,NASDAQ:MNTS,9.71,9.71,9.71,9.71,27905.0
2020-05-06 05:30:00,NASDAQ:MNTS,9.73,9.75,9.73,9.73,1657284.0
2020-05-07 05:30:00,NASDAQ:MNTS,9.75,9.75,9.75,9.75,2200.0
2020-05-13 05:30:00,NASDAQ:MNTS,9.74,9.88,9.7,9.85,48094.0
2020-05-20 05:30:00,NASDAQ:MNTS,9.77,9.77,9.77,9.77,674805.0
2020-05-21 05:30:00,NASDAQ:MNTS,9.8,9.8,9.8,9.8,300.0
2020-05-27 05:30:00,NASDAQ:MNTS,9.77,9.87,9.77,9.87,212294.0
2020-05-28 05:30:00,NASDAQ:MNTS,9.88,9.88,9.77,9.88,500.0
2020-05-29 05:30:00,NASDAQ:MNTS,9.77,9.88,9.75,9.77,58867.0
2020-06-02 05:30:00,NASDAQ:MNTS,9.8,9.8,9.77,9.78,1798.0
2020-06-03 05:30:00,NASDAQ:MNTS,9.8,9.8,9.8,9.8,271.0
2020-06-17 05:30:00,NASDAQ:MNTS,9.911,9.911,9.8,9.81,28398.0
2020-06-18 05:30:00,NASDAQ:MNTS,9.8,9.88,9.8,9.83,1706.0
2020-06-19 05:30:00,NASDAQ:MNTS,9.9,9.91,9.89,9.9,11058.0
2020-06-24 05:30:00,NASDAQ:MNTS,9.95,9.95,9.95,9.95,1011.0
2020-06-26 05:30:00,NASDAQ:MNTS,9.91,9.91,9.91,9.91,100.0
2020-06-29 05:30:00,NASDAQ:MNTS,9.91,9.93,9.91,9.93,414.0
2020-06-30 05:30:00,NASDAQ:MNTS,9.94,9.95,9.94,9.95,139698.0
2020-07-01 05:30:00,NASDAQ:MNTS,9.95,10.11,9.95,9.975,1210062.0
2020-07-02 05:30:00,NASDAQ:MNTS,9.97,9.97,9.9,9.91,7487.0
2020-07-07 05:30:00,NASDAQ:MNTS,10.05,10.05,9.92,9.97,220764.0
2020-07-15 05:30:00,NASDAQ:MNTS,9.99,10.01,9.99,10.0,27650.0
2020-07-16 05:30:00,NASDAQ:MNTS,10.05,10.06,9.995,9.995,4279.0
2020-07-17 05:30:00,NASDAQ:MNTS,9.98,9.98,9.98,9.98,190.0
2020-07-21 05:30:00,NASDAQ:MNTS,10.08,10.08,10.08,10.08,1000.0
2020-07-23 05:30:00,NASDAQ:MNTS,10.05,10.05,10.02,10.02,77484.0
2020-07-29 05:30:00,NASDAQ:MNTS,10.1,10.1,10.01,10.01,229594.0
2020-08-03 05:30:00,NASDAQ:MNTS,10.0,10.0,9.99,9.99,13877.0
2020-08-04 05:30:00,NASDAQ:MNTS,10.01,10.05,9.92,10.02,56106.0
2020-08-05 05:30:00,NASDAQ:MNTS,9.97,9.97,9.97,9.97,49800.0
2020-08-11 05:30:00,NASDAQ:MNTS,10.02,10.02,10.02,10.02,18102.0
2020-08-12 05:30:00,NASDAQ:MNTS,10.05,10.05,10.05,10.05,205.0
2020-08-13 05:30:00,NASDAQ:MNTS,10.13,10.1498,10.035,10.035,2172.0
2020-08-14 05:30:00,NASDAQ:MNTS,9.99,9.99,9.94,9.94,289.0
2020-08-17 05:30:00,NASDAQ:MNTS,9.94,9.94,9.89,9.89,300955.0
2020-08-18 05:30:00,NASDAQ:MNTS,9.9,9.9,9.8,9.8,8431.0
2020-08-19 05:30:00,NASDAQ:MNTS,9.82,9.87,9.75,9.75,96660.0
2020-08-20 05:30:00,NASDAQ:MNTS,9.76,9.76,9.76,9.76,500504.0
2020-08-21 05:30:00,NASDAQ:MNTS,9.76,9.85,9.76,9.85,43050.0
2020-08-25 05:30:00,NASDAQ:MNTS,9.85,9.89,9.85,9.89,2081.0
2020-08-26 05:30:00,NASDAQ:MNTS,9.91,9.91,9.9,9.91,725818.0
2020-08-27 05:30:00,NASDAQ:MNTS,9.87,9.89,9.87,9.885,25760.0
2020-08-28 05:30:00,NASDAQ:MNTS,9.89,9.89,9.88,9.88,175104.0
2020-08-31 05:30:00,NASDAQ:MNTS,9.89,9.93,9.89,9.93,937436.0
