datetime,symbol,open,high,low,close,volume
2009-06-11 05:30:00,NASDAQ:CGNX,3.55,3.635,3.5275,3.5325,636920.0
2009-06-12 05:30:00,NASDAQ:CGNX,3.545,3.595,3.495,3.5925,921976.0
2009-06-15 05:30:00,NASDAQ:CGNX,3.5725,3.5875,3.515,3.5625,675584.0
2009-06-16 05:30:00,NASDAQ:CGNX,3.5625,3.585,3.4775,3.48,427712.0
2009-06-17 05:30:00,NASDAQ:CGNX,3.475,3.5475,3.4575,3.5125,421348.0
2009-06-18 05:30:00,NASDAQ:CGNX,3.5025,3.5625,3.4825,3.53,405452.0
2009-06-19 05:30:00,NASDAQ:CGNX,3.595,3.6775,3.57625,3.61,1409968.0
2009-06-22 05:30:00,NASDAQ:CGNX,3.6025,3.6025,3.455,3.475,814872.0
2009-06-23 05:30:00,NASDAQ:CGNX,3.49,3.5225,3.405,3.4975,929944.0
2009-06-24 05:30:00,NASDAQ:CGNX,3.5175,3.5425,3.4875,3.49,879308.0
2009-06-25 05:30:00,NASDAQ:CGNX,3.4875,3.54,3.4825,3.54,853440.0
2009-06-26 05:30:00,NASDAQ:CGNX,3.51,3.57,3.49515,3.57,5654252.0
2009-06-29 05:30:00,NASDAQ:CGNX,3.5575,3.5875,3.485,3.565,711880.0
2009-06-30 05:30:00,NASDAQ:CGNX,3.565,3.6,3.525,3.5325,997080.0
2009-07-01 05:30:00,NASDAQ:CGNX,3.57,3.6825,3.555,3.6525,1256824.0
2009-07-02 05:30:00,NASDAQ:CGNX,3.605,3.645,3.5125,3.5225,853216.0
2009-07-06 05:30:00,NASDAQ:CGNX,3.52,3.53,3.475,3.4975,1320172.0
2009-07-07 05:30:00,NASDAQ:CGNX,3.46,3.535,3.455,3.485,1447160.0
2009-07-08 05:30:00,NASDAQ:CGNX,3.49,3.5225,3.4225,3.4775,812772.0
2009-07-09 05:30:00,NASDAQ:CGNX,3.5025,3.5725,3.435,3.44,977248.0
2009-07-10 05:30:00,NASDAQ:CGNX,3.43,3.4625,3.405,3.445,368876.0
2009-07-13 05:30:00,NASDAQ:CGNX,3.45,3.525,3.395,3.52,706324.0
2009-07-14 05:30:00,NASDAQ:CGNX,3.5075,3.5775,3.4975,3.5475,328432.0
2009-07-15 05:30:00,NASDAQ:CGNX,3.5775,3.8075,3.551125,3.7925,940760.0
2009-07-16 05:30:00,NASDAQ:CGNX,3.785,3.8875,3.725,3.875,521032.0
2009-07-17 05:30:00,NASDAQ:CGNX,3.885,3.9025,3.8375,3.8575,767404.0
2009-07-20 05:30:00,NASDAQ:CGNX,3.8775,3.93,3.8475,3.92,699740.0
2009-07-21 05:30:00,NASDAQ:CGNX,3.885,3.92,3.837575,3.9025,500580.0
2009-07-22 05:30:00,NASDAQ:CGNX,3.875,3.9375,3.875,3.9,1247276.0
2009-07-23 05:30:00,NASDAQ:CGNX,3.885,4.195,3.88,4.145,1690792.0
2009-07-24 05:30:00,NASDAQ:CGNX,4.125,4.1325,4.02,4.0625,983608.0
2009-07-27 05:30:00,NASDAQ:CGNX,4.060003,4.087503,4.0325,4.075,881532.0
2009-07-28 05:30:00,NASDAQ:CGNX,4.035,4.087503,4.035,4.075,909132.0
2009-07-29 05:30:00,NASDAQ:CGNX,4.03,4.0625,4.017503,4.052503,982072.0
2009-07-30 05:30:00,NASDAQ:CGNX,4.0625,4.18,4.055,4.1475,1710284.0
2009-07-31 05:30:00,NASDAQ:CGNX,4.125,4.245,4.12,4.125,1213120.0
2009-08-03 05:30:00,NASDAQ:CGNX,4.1725,4.22,4.1125,4.16,1064152.0
2009-08-04 05:30:00,NASDAQ:CGNX,4.125,4.1825,4.125,4.1375,957188.0
2009-08-05 05:30:00,NASDAQ:CGNX,4.127497,4.18,4.087503,4.14,1234344.0
2009-08-06 05:30:00,NASDAQ:CGNX,4.145,4.21,4.0975,4.125,1295460.0
2009-08-07 05:30:00,NASDAQ:CGNX,4.1675,4.22,4.107498,4.11,977076.0
2009-08-10 05:30:00,NASDAQ:CGNX,4.09,4.14,4.0425,4.0625,521084.0
2009-08-11 05:30:00,NASDAQ:CGNX,4.03,4.055,3.9875,4.0075,365408.0
2009-08-12 05:30:00,NASDAQ:CGNX,4.002497,4.1025,3.997525,4.037497,678104.0
2009-08-13 05:30:00,NASDAQ:CGNX,4.0475,4.1174,3.9975,4.09,425496.0
2009-08-14 05:30:00,NASDAQ:CGNX,4.0825,4.0825,3.9275,3.9775,694108.0
2009-08-17 05:30:00,NASDAQ:CGNX,3.93,3.93,3.822475,3.835,1042420.0
2009-08-18 05:30:00,NASDAQ:CGNX,3.8675,3.8925,3.8025,3.8825,507664.0
2009-08-19 05:30:00,NASDAQ:CGNX,3.8225,3.9375,3.8225,3.9375,462620.0
2009-08-20 05:30:00,NASDAQ:CGNX,3.94,3.965,3.8775,3.9175,380512.0
2009-08-21 05:30:00,NASDAQ:CGNX,3.9775,4.035,3.9425,4.03,663472.0
2009-08-24 05:30:00,NASDAQ:CGNX,4.025003,4.060003,3.945,4.060003,595300.0
2009-08-25 05:30:00,NASDAQ:CGNX,4.0775,4.134998,4.035,4.0825,539344.0
2009-08-26 05:30:00,NASDAQ:CGNX,4.072498,4.1125,4.0625,4.0825,335096.0
2009-08-27 05:30:00,NASDAQ:CGNX,4.0625,4.1125,3.9775,4.09,382596.0
2009-08-28 05:30:00,NASDAQ:CGNX,4.1125,4.1475,4.0325,4.0675,345508.0
2009-08-31 05:30:00,NASDAQ:CGNX,4.0275,4.0675,3.98,4.005,508708.0
2009-09-01 05:30:00,NASDAQ:CGNX,4.0,4.134998,4.0,4.037497,1235132.0
2009-09-02 05:30:00,NASDAQ:CGNX,4.015,4.0675,3.99125,4.025003,714096.0
2009-09-03 05:30:00,NASDAQ:CGNX,4.0275,4.055,3.9975,4.052503,399460.0
2009-09-04 05:30:00,NASDAQ:CGNX,4.052503,4.0925,3.995,4.0825,457148.0
2009-09-08 05:30:00,NASDAQ:CGNX,4.1025,4.105,4.02,4.099997,346216.0
2009-09-09 05:30:00,NASDAQ:CGNX,4.07,4.18,4.07,4.16,404004.0
2009-09-10 05:30:00,NASDAQ:CGNX,4.142503,4.1725,4.099997,4.1725,300140.0
2009-09-11 05:30:00,NASDAQ:CGNX,4.165,4.1675,4.0675,4.125,491076.0
2009-09-14 05:30:00,NASDAQ:CGNX,4.0825,4.155,4.064997,4.1525,244528.0
2009-09-15 05:30:00,NASDAQ:CGNX,4.1325,4.235,4.1325,4.23,565624.0
2009-09-16 05:30:00,NASDAQ:CGNX,4.23,4.337503,4.2075,4.3275,510976.0
2009-09-17 05:30:00,NASDAQ:CGNX,4.330003,4.4675,4.27,4.302503,926692.0
2009-09-18 05:30:00,NASDAQ:CGNX,4.314998,4.3825,4.2625,4.355,951908.0
2009-09-21 05:30:00,NASDAQ:CGNX,4.302503,4.3675,4.255,4.259998,387508.0
2009-09-22 05:30:00,NASDAQ:CGNX,4.2775,4.2975,4.2075,4.23,297932.0
2009-09-23 05:30:00,NASDAQ:CGNX,4.2225,4.322498,4.1925,4.267503,587832.0
2009-09-24 05:30:00,NASDAQ:CGNX,4.2725,4.2975,4.1575,4.185003,361220.0
2009-09-25 05:30:00,NASDAQ:CGNX,4.185003,4.185003,4.087503,4.11,350928.0
2009-09-28 05:30:00,NASDAQ:CGNX,4.12,4.2375,4.0925,4.18,391812.0
2009-09-29 05:30:00,NASDAQ:CGNX,4.1725,4.1825,4.125,4.1475,378272.0
2009-09-30 05:30:00,NASDAQ:CGNX,4.142503,4.1725,4.0575,4.095,449136.0
2009-10-01 05:30:00,NASDAQ:CGNX,4.064997,4.095,3.97,3.97,575296.0
2009-10-02 05:30:00,NASDAQ:CGNX,3.945,3.9875,3.89765,3.92,458012.0
2009-10-05 05:30:00,NASDAQ:CGNX,3.95,3.9825,3.91,3.9825,435624.0
2009-10-06 05:30:00,NASDAQ:CGNX,3.985,4.085,3.9675,4.07,324908.0
2009-10-07 05:30:00,NASDAQ:CGNX,4.04,4.1025,4.0225,4.035,245564.0
2009-10-08 05:30:00,NASDAQ:CGNX,4.07,4.150003,4.044998,4.127497,810160.0
2009-10-09 05:30:00,NASDAQ:CGNX,4.127497,4.2175,4.122503,4.2025,884232.0
2009-10-12 05:30:00,NASDAQ:CGNX,4.224998,4.302503,4.1925,4.28,449592.0
2009-10-13 05:30:00,NASDAQ:CGNX,4.267503,4.2825,4.1925,4.23,529220.0
2009-10-14 05:30:00,NASDAQ:CGNX,4.27,4.28,4.21,4.23,507372.0
2009-10-15 05:30:00,NASDAQ:CGNX,4.21,4.255,4.18,4.240003,395736.0
2009-10-16 05:30:00,NASDAQ:CGNX,4.2175,4.302503,4.1675,4.2775,552992.0
2009-10-19 05:30:00,NASDAQ:CGNX,4.305,4.355,4.25,4.3325,415976.0
2009-10-20 05:30:00,NASDAQ:CGNX,4.3275,4.345,4.240003,4.302503,559280.0
2009-10-21 05:30:00,NASDAQ:CGNX,4.302503,4.3975,4.232498,4.2425,617196.0
2009-10-22 05:30:00,NASDAQ:CGNX,4.247503,4.294998,4.175,4.28,385776.0
2009-10-23 05:30:00,NASDAQ:CGNX,4.2825,4.3075,4.1925,4.215,666484.0
2009-10-26 05:30:00,NASDAQ:CGNX,4.2075,4.325,4.155,4.205003,738592.0
2009-10-27 05:30:00,NASDAQ:CGNX,4.224998,4.275003,4.1725,4.1925,520412.0
2009-10-28 05:30:00,NASDAQ:CGNX,4.197498,4.2425,4.095,4.1125,606180.0
2009-10-29 05:30:00,NASDAQ:CGNX,4.142503,4.1675,4.0975,4.145,502656.0
2009-10-30 05:30:00,NASDAQ:CGNX,4.105,4.1175,3.9825,4.0225,812688.0
2009-11-02 05:30:00,NASDAQ:CGNX,4.037497,4.0575,3.9575,4.0325,676052.0
2009-11-03 05:30:00,NASDAQ:CGNX,4.0625,4.21,4.005,4.175,999160.0
2009-11-04 05:30:00,NASDAQ:CGNX,4.2225,4.265,4.1475,4.150003,849184.0
2009-11-05 05:30:00,NASDAQ:CGNX,4.177503,4.287498,4.177503,4.27,523500.0
2009-11-06 05:30:00,NASDAQ:CGNX,4.212503,4.2975,4.21,4.2375,448540.0
2009-11-09 05:30:00,NASDAQ:CGNX,4.287498,4.349998,4.265,4.34,438280.0
2009-11-10 05:30:00,NASDAQ:CGNX,4.302503,4.38625,4.29,4.325,283588.0
2009-11-11 05:30:00,NASDAQ:CGNX,4.3625,4.400003,4.287498,4.3475,385676.0
2009-11-12 05:30:00,NASDAQ:CGNX,4.3525,4.4325,4.22,4.232498,462116.0
2009-11-13 05:30:00,NASDAQ:CGNX,4.259998,4.28,4.189997,4.2575,299496.0
2009-11-16 05:30:00,NASDAQ:CGNX,4.28,4.5275,4.267503,4.495,587628.0
2009-11-17 05:30:00,NASDAQ:CGNX,4.495,4.5425,4.43,4.45,439384.0
2009-11-18 05:30:00,NASDAQ:CGNX,4.45,4.4675,4.3875,4.415,308296.0
2009-11-19 05:30:00,NASDAQ:CGNX,4.365003,4.3675,4.265,4.32,545052.0
2009-11-20 05:30:00,NASDAQ:CGNX,4.275003,4.34,4.25,4.285,469020.0
2009-11-23 05:30:00,NASDAQ:CGNX,4.355,4.4325,4.355,4.400003,442880.0
2009-11-24 05:30:00,NASDAQ:CGNX,4.39,4.395,4.310003,4.357498,327940.0
2009-11-25 05:30:00,NASDAQ:CGNX,4.365003,4.377498,4.29,4.294998,305888.0
2009-11-27 05:30:00,NASDAQ:CGNX,4.16,4.2225,4.1525,4.1575,252856.0
2009-11-30 05:30:00,NASDAQ:CGNX,4.16,4.16,4.0135,4.115003,1777124.0
2009-12-01 05:30:00,NASDAQ:CGNX,4.165,4.1825,4.055,4.0925,959016.0
2009-12-02 05:30:00,NASDAQ:CGNX,4.107498,4.2,4.107498,4.169998,773408.0
2009-12-03 05:30:00,NASDAQ:CGNX,4.205003,4.259998,4.150003,4.155,637148.0
2009-12-04 05:30:00,NASDAQ:CGNX,4.2425,4.41,4.2225,4.3975,747560.0
2009-12-07 05:30:00,NASDAQ:CGNX,4.3825,4.4725,4.3825,4.4425,258260.0
2009-12-08 05:30:00,NASDAQ:CGNX,4.425,4.455003,4.349998,4.400003,273428.0
2009-12-09 05:30:00,NASDAQ:CGNX,4.39,4.395,4.294998,4.335,740872.0
2009-12-10 05:30:00,NASDAQ:CGNX,4.365003,4.377498,4.24125,4.2625,375952.0
2009-12-11 05:30:00,NASDAQ:CGNX,4.267503,4.2925,4.1875,4.27,303968.0
2009-12-14 05:30:00,NASDAQ:CGNX,4.285,4.39,4.25,4.3825,388352.0
2009-12-15 05:30:00,NASDAQ:CGNX,4.357498,4.465,4.235,4.3475,417252.0
2009-12-16 05:30:00,NASDAQ:CGNX,4.395,4.4075,4.302503,4.349998,413132.0
2009-12-17 05:30:00,NASDAQ:CGNX,4.3325,4.345,4.235,4.3175,436624.0
2009-12-18 05:30:00,NASDAQ:CGNX,4.365003,4.382253,4.267503,4.2775,1454640.0
2009-12-21 05:30:00,NASDAQ:CGNX,4.29,4.447498,4.259998,4.435003,565980.0
2009-12-22 05:30:00,NASDAQ:CGNX,4.455003,4.4725,4.392503,4.439998,445116.0
2009-12-23 05:30:00,NASDAQ:CGNX,4.4525,4.497503,4.355,4.4675,344832.0
2009-12-24 05:30:00,NASDAQ:CGNX,4.497503,4.497503,4.447498,4.48,93152.0
2009-12-28 05:30:00,NASDAQ:CGNX,4.5075,4.5075,4.4375,4.490003,266020.0
2009-12-29 05:30:00,NASDAQ:CGNX,4.4875,4.5325,4.4775,4.4875,277816.0
2009-12-30 05:30:00,NASDAQ:CGNX,4.465,4.515,4.447498,4.5075,346036.0
2009-12-31 05:30:00,NASDAQ:CGNX,4.4925,4.5225,4.419998,4.427503,334156.0
2010-01-04 05:30:00,NASDAQ:CGNX,4.47,4.555,4.462503,4.535,287836.0
2010-01-05 05:30:00,NASDAQ:CGNX,4.515,4.572498,4.425,4.427503,333672.0
2010-01-06 05:30:00,NASDAQ:CGNX,4.415,4.46,4.3475,4.372503,399104.0
2010-01-07 05:30:00,NASDAQ:CGNX,4.3825,4.384998,4.29,4.3825,227436.0
2010-01-08 05:30:00,NASDAQ:CGNX,4.38,4.3975,4.3475,4.3875,202472.0
2010-01-11 05:30:00,NASDAQ:CGNX,4.400003,4.4075,4.3175,4.3625,163428.0
2010-01-12 05:30:00,NASDAQ:CGNX,4.3175,4.349998,4.28,4.322498,210212.0
2010-01-13 05:30:00,NASDAQ:CGNX,4.325,4.349998,4.23,4.3425,330060.0
2010-01-14 05:30:00,NASDAQ:CGNX,4.3325,4.3825,4.305,4.37,246996.0
2010-01-15 05:30:00,NASDAQ:CGNX,4.39,4.3975,4.177525,4.267503,671592.0
2010-01-19 05:30:00,NASDAQ:CGNX,4.2625,4.415,4.2625,4.4025,725288.0
2010-01-20 05:30:00,NASDAQ:CGNX,4.355,4.4875,4.3175,4.482498,802660.0
2010-01-21 05:30:00,NASDAQ:CGNX,4.474998,4.535,4.314998,4.34,610044.0
2010-01-22 05:30:00,NASDAQ:CGNX,4.3275,4.377498,4.2175,4.2375,512832.0
2010-01-25 05:30:00,NASDAQ:CGNX,4.29,4.29,4.216253,4.240003,232876.0
2010-01-26 05:30:00,NASDAQ:CGNX,4.212503,4.247503,4.175,4.1875,357504.0
2010-01-27 05:30:00,NASDAQ:CGNX,4.1525,4.259998,4.1125,4.255,382272.0
2010-01-28 05:30:00,NASDAQ:CGNX,4.25,4.25,4.0975,4.11,591116.0
2010-01-29 05:30:00,NASDAQ:CGNX,4.115003,4.189997,4.09,4.0925,804576.0
2010-02-01 05:30:00,NASDAQ:CGNX,4.0975,4.1475,4.0425,4.134998,461036.0
2010-02-02 05:30:00,NASDAQ:CGNX,4.125,4.18,4.064997,4.169998,615448.0
2010-02-03 05:30:00,NASDAQ:CGNX,4.14,4.2025,4.127497,4.2,503940.0
2010-02-04 05:30:00,NASDAQ:CGNX,4.155,4.2225,4.14,4.1525,978316.0
2010-02-05 05:30:00,NASDAQ:CGNX,4.150003,4.2225,4.1175,4.2225,441636.0
2010-02-08 05:30:00,NASDAQ:CGNX,4.23,4.23,4.150003,4.1925,709336.0
2010-02-09 05:30:00,NASDAQ:CGNX,4.255,4.2775,4.195,4.275003,722680.0
2010-02-10 05:30:00,NASDAQ:CGNX,4.2625,4.2925,4.189997,4.29,355108.0
2010-02-11 05:30:00,NASDAQ:CGNX,4.2625,4.34,4.2175,4.337503,588384.0
2010-02-12 05:30:00,NASDAQ:CGNX,4.605,4.747503,4.605,4.685003,2196180.0
2010-02-16 05:30:00,NASDAQ:CGNX,4.732498,4.75,4.669998,4.747503,1100132.0
2010-02-17 05:30:00,NASDAQ:CGNX,4.75,4.75,4.685003,4.7275,1046076.0
2010-02-18 05:30:00,NASDAQ:CGNX,4.7375,4.7575,4.715,4.75,979844.0
2010-02-19 05:30:00,NASDAQ:CGNX,4.75,4.77,4.735,4.7425,547196.0
2010-02-22 05:30:00,NASDAQ:CGNX,4.75,4.7575,4.7075,4.7425,462652.0
2010-02-23 05:30:00,NASDAQ:CGNX,4.7375,4.752498,4.68,4.7,525704.0
2010-02-24 05:30:00,NASDAQ:CGNX,4.7075,4.7775,4.6725,4.759998,350920.0
2010-02-25 05:30:00,NASDAQ:CGNX,4.6825,4.7775,4.66,4.7775,265944.0
2010-02-26 05:30:00,NASDAQ:CGNX,4.7825,4.7825,4.7025,4.724998,376308.0
2010-03-01 05:30:00,NASDAQ:CGNX,4.752498,4.84,4.740003,4.805,852120.0
2010-03-02 05:30:00,NASDAQ:CGNX,4.7975,4.8475,4.785,4.835,546624.0
2010-03-03 05:30:00,NASDAQ:CGNX,4.845,4.91,4.805,4.849998,326640.0
2010-03-04 05:30:00,NASDAQ:CGNX,4.8675,4.884998,4.8175,4.884998,179988.0
2010-03-05 05:30:00,NASDAQ:CGNX,4.895,4.9525,4.837503,4.86,662884.0
2010-03-08 05:30:00,NASDAQ:CGNX,4.8475,4.9075,4.8325,4.875,195388.0
2010-03-09 05:30:00,NASDAQ:CGNX,4.8475,4.875,4.759998,4.8,1037616.0
2010-03-10 05:30:00,NASDAQ:CGNX,4.8,4.8525,4.7975,4.82,571624.0
2010-03-11 05:30:00,NASDAQ:CGNX,4.787498,4.802503,4.701248,4.8,320088.0
2010-03-12 05:30:00,NASDAQ:CGNX,4.805,4.825,4.735,4.805,197872.0
2010-03-15 05:30:00,NASDAQ:CGNX,4.810003,4.837503,4.740003,4.8125,361976.0
2010-03-16 05:30:00,NASDAQ:CGNX,4.8325,4.877498,4.7925,4.872503,232488.0
2010-03-17 05:30:00,NASDAQ:CGNX,4.895,4.95,4.86,4.89,375848.0
2010-03-18 05:30:00,NASDAQ:CGNX,4.8625,4.93,4.8265,4.884998,232160.0
2010-03-19 05:30:00,NASDAQ:CGNX,4.915,4.9175,4.747503,4.755,679436.0
2010-03-22 05:30:00,NASDAQ:CGNX,4.732498,4.794998,4.675,4.7775,414896.0
2010-03-23 05:30:00,NASDAQ:CGNX,4.767503,4.8125,4.72,4.785,595344.0
2010-03-24 05:30:00,NASDAQ:CGNX,4.75,4.7925,4.7375,4.7375,577304.0
2010-03-25 05:30:00,NASDAQ:CGNX,4.755,4.8675,4.7275,4.732498,585324.0
2010-03-26 05:30:00,NASDAQ:CGNX,4.735,4.767503,4.645,4.7,498344.0
2010-03-29 05:30:00,NASDAQ:CGNX,4.7025,4.75,4.662498,4.695,316556.0
2010-03-30 05:30:00,NASDAQ:CGNX,4.689998,4.740003,4.645,4.68,318128.0
2010-03-31 05:30:00,NASDAQ:CGNX,4.6475,4.745,4.622503,4.622503,892476.0
2010-04-01 05:30:00,NASDAQ:CGNX,4.665,4.6925,4.585,4.68,462380.0
2010-04-05 05:30:00,NASDAQ:CGNX,4.712503,4.765,4.6925,4.745,550884.0
2010-04-06 05:30:00,NASDAQ:CGNX,4.73,4.767503,4.6925,4.7575,302736.0
2010-04-07 05:30:00,NASDAQ:CGNX,4.7375,4.7825,4.72,4.7625,506528.0
2010-04-08 05:30:00,NASDAQ:CGNX,4.73,4.7925,4.684503,4.7575,318872.0
2010-04-09 05:30:00,NASDAQ:CGNX,4.7425,4.89,4.6925,4.759998,287468.0
2010-04-12 05:30:00,NASDAQ:CGNX,4.75,4.7825,4.735,4.752498,255616.0
2010-04-13 05:30:00,NASDAQ:CGNX,4.740003,4.8075,4.68,4.7725,302212.0
2010-04-14 05:30:00,NASDAQ:CGNX,4.785,4.8975,4.785,4.8975,918472.0
2010-04-15 05:30:00,NASDAQ:CGNX,4.9025,4.985,4.88,4.9225,746120.0
2010-04-16 05:30:00,NASDAQ:CGNX,4.9225,4.943748,4.802503,4.8875,1043328.0
2010-04-19 05:30:00,NASDAQ:CGNX,4.88,4.912498,4.7725,4.892503,356320.0
2010-04-20 05:30:00,NASDAQ:CGNX,4.93,5.0075,4.912498,4.974998,616072.0
2010-04-21 05:30:00,NASDAQ:CGNX,4.9675,4.974998,4.8975,4.96,428296.0
2010-04-22 05:30:00,NASDAQ:CGNX,5.0925,5.408748,5.0225,5.4025,2057564.0
2010-04-23 05:30:00,NASDAQ:CGNX,5.412498,5.447498,5.3325,5.445,680012.0
2010-04-26 05:30:00,NASDAQ:CGNX,5.4225,5.4725,5.3475,5.357498,637460.0
2010-04-27 05:30:00,NASDAQ:CGNX,5.3325,5.392503,5.2075,5.285,881088.0
2010-04-28 05:30:00,NASDAQ:CGNX,5.3125,5.395,5.287498,5.345,579456.0
2010-04-29 05:30:00,NASDAQ:CGNX,5.365003,5.405,5.3175,5.392503,869760.0
2010-04-30 05:30:00,NASDAQ:CGNX,5.377498,5.415,5.2275,5.2275,769844.0
