datetime,symbol,open,high,low,close,volume
2021-08-26 05:30:00,NASDAQ:VORB,9.85,9.86,9.83,9.85,436793.0
2021-08-27 05:30:00,NASDAQ:VORB,9.85,9.86,9.81,9.81,1135979.0
2021-08-30 05:30:00,NASDAQ:VORB,9.82,9.83,9.81,9.81,275343.0
2021-08-31 05:30:00,NASDAQ:VORB,9.81,9.84,9.81,9.83,349341.0
2021-09-01 05:30:00,NASDAQ:VORB,9.83,9.84,9.81,9.83,350067.0
2021-09-02 05:30:00,NASDAQ:VORB,9.83,9.85,9.81,9.84,169861.0
2021-09-03 05:30:00,NASDAQ:VORB,9.83,10.0,9.83,9.94,593684.0
2021-09-07 05:30:00,NASDAQ:VORB,9.9769,9.99,9.8501,9.88,454793.0
2021-09-08 05:30:00,NASDAQ:VORB,9.89,9.9,9.88,9.88,274595.0
2021-09-09 05:30:00,NASDAQ:VORB,9.86,9.98,9.8484,9.94,460418.0
2021-09-10 05:30:00,NASDAQ:VORB,9.93,9.9399,9.9,9.9,141546.0
2021-09-13 05:30:00,NASDAQ:VORB,9.9,9.93,9.9,9.9025,278167.0
2021-09-14 05:30:00,NASDAQ:VORB,9.91,9.92,9.88,9.885,411132.0
2021-09-15 05:30:00,NASDAQ:VORB,9.89,9.89,9.86,9.86,174128.0
2021-09-16 05:30:00,NASDAQ:VORB,9.89,9.91,9.86,9.9,173826.0
2021-09-17 05:30:00,NASDAQ:VORB,9.9,9.91,9.88,9.91,270656.0
2021-09-20 05:30:00,NASDAQ:VORB,9.86,9.88,9.85,9.86,319736.0
2021-09-21 05:30:00,NASDAQ:VORB,9.86,9.9,9.85,9.9,175737.0
2021-09-22 05:30:00,NASDAQ:VORB,9.9,9.9,9.87,9.89,194856.0
2021-09-23 05:30:00,NASDAQ:VORB,9.9,9.91,9.89,9.91,103341.0
2021-09-24 05:30:00,NASDAQ:VORB,9.88,9.9,9.87,9.88,99279.0
2021-09-27 05:30:00,NASDAQ:VORB,9.85,9.92,9.85,9.9,284769.0
2021-09-28 05:30:00,NASDAQ:VORB,9.88,9.91,9.88,9.89,534186.0
2021-09-29 05:30:00,NASDAQ:VORB,9.87,9.91,9.87,9.885,129850.0
2021-09-30 05:30:00,NASDAQ:VORB,9.89,9.91,9.89,9.91,272894.0
2021-10-01 05:30:00,NASDAQ:VORB,9.87,9.94,9.87,9.89,164658.0
2021-10-04 05:30:00,NASDAQ:VORB,9.91,9.91,9.88,9.89,106827.0
2021-10-05 05:30:00,NASDAQ:VORB,9.89,9.9,9.8716,9.89,167290.0
2021-10-06 05:30:00,NASDAQ:VORB,9.9005,9.93,9.9,9.93,171898.0
2021-10-07 05:30:00,NASDAQ:VORB,9.89,9.91,9.89,9.9,74451.0
2021-10-08 05:30:00,NASDAQ:VORB,9.9,9.91,9.89,9.9,90197.0
2021-10-11 05:30:00,NASDAQ:VORB,9.93,9.93,9.89,9.9,121470.0
2021-10-12 05:30:00,NASDAQ:VORB,9.92,9.92,9.88,9.9,127061.0
2021-10-13 05:30:00,NASDAQ:VORB,9.9,9.91,9.85,9.91,232331.0
2021-10-14 05:30:00,NASDAQ:VORB,9.905,9.91,9.8981,9.9,155090.0
2021-10-15 05:30:00,NASDAQ:VORB,9.87,9.91,9.87,9.9,163457.0
2021-10-18 05:30:00,NASDAQ:VORB,9.89,9.91,9.87,9.9,110275.0
2021-10-19 05:30:00,NASDAQ:VORB,9.9,9.92,9.8816,9.91,172196.0
2021-10-20 05:30:00,NASDAQ:VORB,9.91,9.93,9.91,9.91,124251.0
2021-10-21 05:30:00,NASDAQ:VORB,9.9,9.94,9.9,9.9,450260.0
2021-10-22 05:30:00,NASDAQ:VORB,9.9,10.01,9.89,9.91,557099.0
2021-10-25 05:30:00,NASDAQ:VORB,9.91,9.96,9.91,9.93,234352.0
2021-10-26 05:30:00,NASDAQ:VORB,10.0,10.11,10.0,10.1,2438251.0
2021-10-27 05:30:00,NASDAQ:VORB,10.04,10.059,9.97,10.03,284010.0
2021-10-28 05:30:00,NASDAQ:VORB,10.03,10.05,10.01,10.02,312462.0
2021-10-29 05:30:00,NASDAQ:VORB,10.0,10.04,9.975,10.04,436948.0
2021-11-01 05:30:00,NASDAQ:VORB,10.09,10.12,10.04,10.07,1158771.0
2021-11-02 05:30:00,NASDAQ:VORB,10.06,10.07,10.01,10.04,495848.0
2021-11-03 05:30:00,NASDAQ:VORB,10.03,10.05,10.01,10.01,273726.0
2021-11-04 05:30:00,NASDAQ:VORB,10.01,10.0217,9.99,10.0,287162.0
2021-11-05 05:30:00,NASDAQ:VORB,10.06,10.06,9.98,10.01,467096.0
2021-11-08 05:30:00,NASDAQ:VORB,10.02,10.05,10.01,10.03,338189.0
2021-11-09 05:30:00,NASDAQ:VORB,10.06,10.14,10.01,10.03,497527.0
2021-11-10 05:30:00,NASDAQ:VORB,10.04,10.08,10.015,10.03,297249.0
2021-11-11 05:30:00,NASDAQ:VORB,10.05,10.0614,10.03,10.05,223270.0
2021-11-12 05:30:00,NASDAQ:VORB,10.07,10.22,10.04,10.19,776119.0
2021-11-15 05:30:00,NASDAQ:VORB,10.26,10.36,10.25,10.28,969074.0
2021-11-16 05:30:00,NASDAQ:VORB,10.28,10.3,10.24,10.26,956546.0
2021-11-17 05:30:00,NASDAQ:VORB,10.36,10.38,10.22,10.35,959332.0
2021-11-18 05:30:00,NASDAQ:VORB,10.37,10.37,10.2,10.2,591769.0
2021-11-19 05:30:00,NASDAQ:VORB,10.2,10.5,10.2,10.32,854920.0
2021-11-22 05:30:00,NASDAQ:VORB,10.4,10.6,10.36,10.36,936256.0
2021-11-23 05:30:00,NASDAQ:VORB,10.34,10.42,10.17,10.19,641432.0
2021-11-24 05:30:00,NASDAQ:VORB,10.2,10.5,10.13,10.29,597736.0
2021-11-26 05:30:00,NASDAQ:VORB,10.21,10.4,10.11,10.14,1118863.0
2021-11-29 05:30:00,NASDAQ:VORB,10.21,10.35,10.16,10.28,803549.0
2021-11-30 05:30:00,NASDAQ:VORB,10.24,10.31,10.106,10.17,663004.0
2021-12-01 05:30:00,NASDAQ:VORB,10.17,10.19,10.04,10.11,725540.0
2021-12-02 05:30:00,NASDAQ:VORB,10.09,10.15,10.08,10.14,587197.0
2021-12-03 05:30:00,NASDAQ:VORB,10.15,10.15,10.03,10.05,1325954.0
2021-12-06 05:30:00,NASDAQ:VORB,10.0361,10.0699,10.01,10.06,1075506.0
2021-12-07 05:30:00,NASDAQ:VORB,10.06,10.09,10.02,10.03,771484.0
2021-12-08 05:30:00,NASDAQ:VORB,10.03,10.05,9.98,10.0,505521.0
2021-12-09 05:30:00,NASDAQ:VORB,9.98,10.0,9.97,9.99,982684.0
2021-12-10 05:30:00,NASDAQ:VORB,9.99,10.0,9.98,9.99,538581.0
2021-12-13 05:30:00,NASDAQ:VORB,9.97,10.0,9.97,9.99,1458517.0
2021-12-14 05:30:00,NASDAQ:VORB,9.97,10.0,9.94,9.96,1579531.0
2021-12-15 05:30:00,NASDAQ:VORB,9.97,9.98,9.96,9.96,492445.0
2021-12-16 05:30:00,NASDAQ:VORB,9.971,9.971,9.96,9.96,384117.0
2021-12-17 05:30:00,NASDAQ:VORB,9.97,9.99,9.93,9.95,1020945.0
2021-12-20 05:30:00,NASDAQ:VORB,9.97,9.99,9.94,9.95,636265.0
2021-12-21 05:30:00,NASDAQ:VORB,9.98,9.99,9.95,9.98,1599225.0
2021-12-22 05:30:00,NASDAQ:VORB,9.94,10.0,9.72,9.98,363988.0
2021-12-23 05:30:00,NASDAQ:VORB,9.93,9.93,9.02,9.7,1900864.0
2021-12-27 05:30:00,NASDAQ:VORB,9.72,9.778,9.3,9.35,518154.0
2021-12-28 05:30:00,NASDAQ:VORB,9.32,9.7208,8.985,9.57,1111987.0
2021-12-29 05:30:00,NASDAQ:VORB,9.58,9.58,9.09,9.25,547007.0
2021-12-30 05:30:00,NASDAQ:VORB,8.5249,9.4499,8.45,9.14,500901.0
2021-12-31 05:30:00,NASDAQ:VORB,9.35,9.44,7.8601,8.04,736487.0
2022-01-03 05:30:00,NASDAQ:VORB,8.26,8.3028,7.2,7.3,656192.0
2022-01-04 05:30:00,NASDAQ:VORB,7.33,7.34,6.76,6.83,692544.0
2022-01-05 05:30:00,NASDAQ:VORB,6.9,7.0313,6.24,6.29,841849.0
2022-01-06 05:30:00,NASDAQ:VORB,6.3,6.58,5.88,6.49,653848.0
2022-01-07 05:30:00,NASDAQ:VORB,6.81,8.44,6.7669,8.06,7802156.0
2022-01-10 05:30:00,NASDAQ:VORB,8.47,8.8908,7.83,8.05,2186026.0
2022-01-11 05:30:00,NASDAQ:VORB,8.2266,11.28,8.2,10.57,8435960.0
2022-01-12 05:30:00,NASDAQ:VORB,10.3,10.69,9.65,9.96,2260510.0
2022-01-13 05:30:00,NASDAQ:VORB,10.0,11.12,9.11,9.4,3991256.0
2022-01-14 05:30:00,NASDAQ:VORB,9.14,9.21,8.01,8.545,1792687.0
2022-01-18 05:30:00,NASDAQ:VORB,8.45,9.24,8.3092,8.97,914274.0
2022-01-19 05:30:00,NASDAQ:VORB,8.88,9.2,8.6,8.89,357231.0
2022-01-20 05:30:00,NASDAQ:VORB,8.82,9.5,8.75,8.96,579891.0
2022-01-21 05:30:00,NASDAQ:VORB,8.85,8.98,8.165,8.28,383781.0
2022-01-24 05:30:00,NASDAQ:VORB,7.75,7.7505,6.52,6.8,1073320.0
2022-01-25 05:30:00,NASDAQ:VORB,6.85,8.2,6.85,7.99,960263.0
2022-01-26 05:30:00,NASDAQ:VORB,8.19,8.46,7.76,7.88,357214.0
2022-01-27 05:30:00,NASDAQ:VORB,8.04,10.24,7.83,8.16,4707831.0
2022-01-28 05:30:00,NASDAQ:VORB,8.0,8.28,7.76,8.13,607833.0
2022-01-31 05:30:00,NASDAQ:VORB,8.13,8.38,7.91,8.34,539847.0
2022-02-01 05:30:00,NASDAQ:VORB,8.39,9.48,8.1987,8.99,1120047.0
2022-02-02 05:30:00,NASDAQ:VORB,9.19,9.19,8.5627,8.72,200182.0
2022-02-03 05:30:00,NASDAQ:VORB,8.12,8.15,7.335,7.45,864632.0
2022-02-04 05:30:00,NASDAQ:VORB,7.51,7.6999,7.16,7.39,703926.0
2022-02-07 05:30:00,NASDAQ:VORB,7.46,7.84,7.3895,7.47,404745.0
2022-02-08 05:30:00,NASDAQ:VORB,7.38,7.55,7.0,7.04,504112.0
2022-02-09 05:30:00,NASDAQ:VORB,7.23,7.605,7.11,7.26,456652.0
2022-02-10 05:30:00,NASDAQ:VORB,7.2,8.07,7.17,7.95,598829.0
2022-02-11 05:30:00,NASDAQ:VORB,7.85,7.85,7.04,7.05,531185.0
2022-02-14 05:30:00,NASDAQ:VORB,7.07,7.15,6.78,6.89,526015.0
2022-02-15 05:30:00,NASDAQ:VORB,7.05,7.2996,6.95,7.14,579700.0
2022-02-16 05:30:00,NASDAQ:VORB,7.13,7.25,6.98,7.03,209084.0
2022-02-17 05:30:00,NASDAQ:VORB,7.02,7.19,6.92,6.99,220665.0
2022-02-18 05:30:00,NASDAQ:VORB,6.93,7.0,6.36,6.45,444476.0
2022-02-22 05:30:00,NASDAQ:VORB,6.365,6.44,6.1,6.14,319188.0
2022-02-23 05:30:00,NASDAQ:VORB,6.19,6.42,6.04,6.05,226171.0
2022-02-24 05:30:00,NASDAQ:VORB,5.83,6.67,5.71,6.64,405917.0
2022-02-25 05:30:00,NASDAQ:VORB,6.67,6.975,6.52,6.92,201512.0
2022-02-28 05:30:00,NASDAQ:VORB,7.0,7.4,6.95,7.16,391821.0
2022-03-01 05:30:00,NASDAQ:VORB,7.05,7.29,6.96,7.14,354426.0
2022-03-02 05:30:00,NASDAQ:VORB,7.15,7.28,6.91,6.92,231659.0
2022-03-03 05:30:00,NASDAQ:VORB,6.98,7.11,6.85,6.92,213904.0
2022-03-04 05:30:00,NASDAQ:VORB,6.92,7.02,6.51,6.57,236107.0
2022-03-07 05:30:00,NASDAQ:VORB,6.51,6.65,5.2,5.23,1157856.0
2022-03-08 05:30:00,NASDAQ:VORB,5.37,5.42,5.0,5.16,502711.0
2022-03-09 05:30:00,NASDAQ:VORB,5.3,6.12,5.29,5.91,510949.0
2022-03-10 05:30:00,NASDAQ:VORB,5.75,5.84,5.625,5.69,211569.0
2022-03-11 05:30:00,NASDAQ:VORB,5.69,5.88,5.5,5.52,429160.0
2022-03-14 05:30:00,NASDAQ:VORB,5.5,5.75,5.25,5.32,364875.0
2022-03-15 05:30:00,NASDAQ:VORB,5.33,6.11,5.33,6.03,401214.0
2022-03-16 05:30:00,NASDAQ:VORB,6.21,6.319,5.76,6.03,282770.0
2022-03-17 05:30:00,NASDAQ:VORB,6.05,6.5799,6.04,6.44,313570.0
2022-03-18 05:30:00,NASDAQ:VORB,6.4,6.71,6.3238,6.54,442486.0
2022-03-21 05:30:00,NASDAQ:VORB,6.54,6.9,6.52,6.77,225281.0
2022-03-22 05:30:00,NASDAQ:VORB,6.85,7.11,6.85,7.07,324813.0
2022-03-23 05:30:00,NASDAQ:VORB,6.99,7.4399,6.89,7.28,323754.0
2022-03-24 05:30:00,NASDAQ:VORB,7.26,7.59,7.24,7.49,255008.0
2022-03-25 05:30:00,NASDAQ:VORB,7.48,7.48,6.85,6.88,304665.0
2022-03-28 05:30:00,NASDAQ:VORB,6.89,7.18,6.6983,6.78,242356.0
2022-03-29 05:30:00,NASDAQ:VORB,6.82,7.45,6.79,7.35,424331.0
2022-03-30 05:30:00,NASDAQ:VORB,7.2,7.53,7.02,7.46,284208.0
2022-03-31 05:30:00,NASDAQ:VORB,7.5,7.5409,7.18,7.3,208242.0
2022-04-01 05:30:00,NASDAQ:VORB,7.19,7.34,6.93,7.08,206864.0
2022-04-04 05:30:00,NASDAQ:VORB,7.01,7.59,7.01,7.55,316731.0
2022-04-05 05:30:00,NASDAQ:VORB,7.46,7.4652,7.01,7.25,217118.0
2022-04-06 05:30:00,NASDAQ:VORB,7.08,7.08,6.625,6.76,323423.0
2022-04-07 05:30:00,NASDAQ:VORB,6.69,6.91,6.6211,6.82,140595.0
2022-04-08 05:30:00,NASDAQ:VORB,6.79,6.86,6.6,6.63,116680.0
2022-04-11 05:30:00,NASDAQ:VORB,6.55,6.66,6.35,6.43,167363.0
2022-04-12 05:30:00,NASDAQ:VORB,6.53,6.79,6.5,6.62,155481.0
2022-04-13 05:30:00,NASDAQ:VORB,6.52,6.71,6.45,6.65,160669.0
2022-04-14 05:30:00,NASDAQ:VORB,6.65,6.7,6.44,6.45,100771.0
2022-04-18 05:30:00,NASDAQ:VORB,6.4,6.4,5.8,5.85,354428.0
2022-04-19 05:30:00,NASDAQ:VORB,5.8,6.47,5.8,6.4,204849.0
2022-04-20 05:30:00,NASDAQ:VORB,6.19,6.5,6.12,6.44,208129.0
2022-04-21 05:30:00,NASDAQ:VORB,6.4,6.62,5.86,5.88,185681.0
2022-04-22 05:30:00,NASDAQ:VORB,6.51,6.51,5.65,5.71,264424.0
2022-04-25 05:30:00,NASDAQ:VORB,5.59,6.08,5.53,6.06,309199.0
2022-04-26 05:30:00,NASDAQ:VORB,6.0,6.03,5.81,5.87,212924.0
2022-04-27 05:30:00,NASDAQ:VORB,5.83,5.9836,5.72,5.81,141141.0
2022-04-28 05:30:00,NASDAQ:VORB,5.89,6.15,5.722,6.13,168817.0
2022-04-29 05:30:00,NASDAQ:VORB,5.98,6.32,5.95,6.1,190252.0
2022-05-02 05:30:00,NASDAQ:VORB,6.18,6.37,5.93,6.32,238247.0
2022-05-03 05:30:00,NASDAQ:VORB,6.33,6.33,6.11,6.2,135001.0
2022-05-04 05:30:00,NASDAQ:VORB,6.26,6.33,5.92,6.31,186334.0
2022-05-05 05:30:00,NASDAQ:VORB,6.12,6.16,5.67,5.7,242970.0
2022-05-06 05:30:00,NASDAQ:VORB,5.76,5.91,5.05,5.36,349279.0
2022-05-09 05:30:00,NASDAQ:VORB,5.13,5.18,4.49,4.51,531868.0
2022-05-10 05:30:00,NASDAQ:VORB,4.75,4.78,4.0,4.07,589127.0
2022-05-11 05:30:00,NASDAQ:VORB,4.1,4.31,3.92,4.01,401128.0
2022-05-12 05:30:00,NASDAQ:VORB,3.88,4.39,3.41,4.36,547400.0
2022-05-13 05:30:00,NASDAQ:VORB,4.45,5.21,4.3701,5.19,591736.0
2022-05-16 05:30:00,NASDAQ:VORB,5.12,5.26,4.81,4.85,297206.0
2022-05-17 05:30:00,NASDAQ:VORB,4.91,5.01,4.75,4.81,213530.0
2022-05-18 05:30:00,NASDAQ:VORB,4.78,5.1021,4.62,4.71,224452.0
2022-05-19 05:30:00,NASDAQ:VORB,4.68,4.78,4.58,4.62,167109.0
2022-05-20 05:30:00,NASDAQ:VORB,4.7,4.7,4.25,4.37,225333.0
2022-05-23 05:30:00,NASDAQ:VORB,4.35,4.5,4.21,4.34,226426.0
2022-05-24 05:30:00,NASDAQ:VORB,4.28,4.37,4.08,4.12,227840.0
2022-05-25 05:30:00,NASDAQ:VORB,4.14,4.42,4.05,4.38,159577.0
2022-05-26 05:30:00,NASDAQ:VORB,4.4,4.9,4.4,4.84,256463.0
2022-05-27 05:30:00,NASDAQ:VORB,4.86,5.1,4.69,4.73,342175.0
2022-05-31 05:30:00,NASDAQ:VORB,4.76,4.92,4.64,4.69,208046.0
2022-06-01 05:30:00,NASDAQ:VORB,4.75,5.06,4.59,4.94,246786.0
2022-06-02 05:30:00,NASDAQ:VORB,4.94,5.33,4.94,5.28,308943.0
2022-06-03 05:30:00,NASDAQ:VORB,5.14,5.37,4.95,4.95,244118.0
2022-06-06 05:30:00,NASDAQ:VORB,5.03,5.34,3.9058,4.0,1073052.0
2022-06-07 05:30:00,NASDAQ:VORB,4.01,4.21,3.78,4.04,621986.0
2022-06-08 05:30:00,NASDAQ:VORB,4.05,4.22,3.95,4.05,351621.0
2022-06-09 05:30:00,NASDAQ:VORB,4.05,4.05,3.69,3.69,363699.0
2022-06-10 05:30:00,NASDAQ:VORB,3.7,3.72,3.45,3.51,396786.0
2022-06-13 05:30:00,NASDAQ:VORB,3.4,3.4,2.75,2.76,825588.0
2022-06-14 05:30:00,NASDAQ:VORB,2.83,2.8885,2.59,2.6,539945.0
2022-06-15 05:30:00,NASDAQ:VORB,2.9,2.94,2.63,2.93,567811.0
2022-06-16 05:30:00,NASDAQ:VORB,3.0,3.0276,2.61,2.74,746012.0
2022-06-17 05:30:00,NASDAQ:VORB,2.66,3.59,2.66,3.51,1266645.0
2022-06-21 05:30:00,NASDAQ:VORB,4.0,4.0,3.01,3.05,701174.0
2022-06-22 05:30:00,NASDAQ:VORB,2.92,3.37,2.9,3.14,641833.0
2022-06-23 05:30:00,NASDAQ:VORB,3.11,3.42,3.1,3.25,529102.0
2022-06-24 05:30:00,NASDAQ:VORB,3.51,3.53,3.1334,3.23,493463.0
2022-06-27 05:30:00,NASDAQ:VORB,3.27,4.05,3.27,3.85,1155581.0
2022-06-28 05:30:00,NASDAQ:VORB,3.9,4.01,3.43,3.48,510770.0
2022-06-29 05:30:00,NASDAQ:VORB,3.66,3.68,3.36,3.53,649302.0
2022-06-30 05:30:00,NASDAQ:VORB,3.36,3.88,3.36,3.83,496957.0
2022-07-01 05:30:00,NASDAQ:VORB,3.81,3.94,3.72,3.84,245399.0
2022-07-05 05:30:00,NASDAQ:VORB,3.89,4.18,3.81,4.08,734402.0
2022-07-06 05:30:00,NASDAQ:VORB,4.07,4.55,4.07,4.48,768479.0
2022-07-07 05:30:00,NASDAQ:VORB,4.52,4.58,3.75,3.9,944403.0
2022-07-08 05:30:00,NASDAQ:VORB,3.98,4.22,3.8,3.96,725826.0
2022-07-11 05:30:00,NASDAQ:VORB,3.94,3.94,3.42,3.49,533176.0
2022-07-12 05:30:00,NASDAQ:VORB,3.49,3.61,3.36,3.55,353700.0
2022-07-13 05:30:00,NASDAQ:VORB,3.45,3.67,3.39,3.57,296324.0
2022-07-14 05:30:00,NASDAQ:VORB,3.47,3.69,3.45,3.61,193752.0
2022-07-15 05:30:00,NASDAQ:VORB,3.64,3.8,3.59,3.8,341260.0
2022-07-18 05:30:00,NASDAQ:VORB,3.85,3.97,3.73,3.77,433851.0
2022-07-19 05:30:00,NASDAQ:VORB,3.77,3.87,3.69,3.74,336437.0
2022-07-20 05:30:00,NASDAQ:VORB,3.74,4.14,3.7,4.05,545942.0
2022-07-21 05:30:00,NASDAQ:VORB,4.07,4.165,4.007,4.07,144422.0
2022-07-22 05:30:00,NASDAQ:VORB,4.1,4.1293,3.84,3.84,173010.0
2022-07-25 05:30:00,NASDAQ:VORB,3.93,4.07,3.84,4.0,173559.0
2022-07-26 05:30:00,NASDAQ:VORB,3.9,3.95,3.8,3.81,124552.0
2022-07-27 05:30:00,NASDAQ:VORB,3.85,3.99,3.8,3.98,177159.0
2022-07-28 05:30:00,NASDAQ:VORB,3.96,4.04,3.8501,4.0,180194.0
2022-07-29 05:30:00,NASDAQ:VORB,4.0,4.1,3.9,4.1,192100.0
2022-08-01 05:30:00,NASDAQ:VORB,4.1,4.1,3.93,3.99,156301.0
2022-08-02 05:30:00,NASDAQ:VORB,3.95,4.21,3.95,4.05,257585.0
2022-08-03 05:30:00,NASDAQ:VORB,4.04,4.11,3.93,4.1,202233.0
2022-08-04 05:30:00,NASDAQ:VORB,4.14,4.38,4.1312,4.2,231749.0
2022-08-05 05:30:00,NASDAQ:VORB,4.1,4.18,3.9,4.08,157495.0
2022-08-08 05:30:00,NASDAQ:VORB,4.05,4.175,3.79,3.84,177089.0
2022-08-09 05:30:00,NASDAQ:VORB,3.86,4.03,3.65,3.7,206336.0
2022-08-10 05:30:00,NASDAQ:VORB,3.83,3.955,3.81,3.88,181783.0
2022-08-11 05:30:00,NASDAQ:VORB,3.97,3.98,3.8,3.89,176161.0
2022-08-12 05:30:00,NASDAQ:VORB,3.95,4.27,3.81,4.12,402282.0
2022-08-15 05:30:00,NASDAQ:VORB,4.19,4.27,3.9501,4.23,257429.0
2022-08-16 05:30:00,NASDAQ:VORB,4.23,4.41,4.15,4.41,311533.0
2022-08-17 05:30:00,NASDAQ:VORB,4.34,4.41,3.9601,4.0,238017.0
2022-08-18 05:30:00,NASDAQ:VORB,3.98,4.219,3.9441,3.99,212579.0
