datetime,symbol,open,high,low,close,volume
2009-05-01 05:30:00,NASDAQ:AXON,4.73,4.9,4.72,4.79,354408.0
2009-05-04 05:30:00,NASDAQ:AXON,4.86,5.06,4.85,5.0,499488.0
2009-05-05 05:30:00,NASDAQ:AXON,4.85,4.8848,4.6804,4.76,910080.0
2009-05-06 05:30:00,NASDAQ:AXON,4.81,4.84,4.6,4.7,769415.0
2009-05-07 05:30:00,NASDAQ:AXON,4.61,4.74,4.36,4.42,761288.0
2009-05-08 05:30:00,NASDAQ:AXON,4.45,4.64,4.38,4.6,545771.0
2009-05-11 05:30:00,NASDAQ:AXON,4.63,4.63,4.42,4.49,376335.0
2009-05-12 05:30:00,NASDAQ:AXON,4.54,4.56,4.33,4.45,373543.0
2009-05-13 05:30:00,NASDAQ:AXON,4.33,4.4,4.18,4.18,448295.0
2009-05-14 05:30:00,NASDAQ:AXON,4.2,4.29,4.2,4.25,425077.0
2009-05-15 05:30:00,NASDAQ:AXON,4.28,4.28,4.11,4.17,339962.0
2009-05-18 05:30:00,NASDAQ:AXON,4.21,4.39,4.19,4.38,373327.0
2009-05-19 05:30:00,NASDAQ:AXON,4.38,4.45,4.24,4.27,406526.0
2009-05-20 05:30:00,NASDAQ:AXON,4.33,4.42,4.2,4.21,383707.0
2009-05-21 05:30:00,NASDAQ:AXON,4.12,4.22,4.08,4.12,352572.0
2009-05-22 05:30:00,NASDAQ:AXON,4.14,4.2,4.04,4.05,372293.0
2009-05-26 05:30:00,NASDAQ:AXON,4.04,4.32,4.04,4.3,437482.0
2009-05-27 05:30:00,NASDAQ:AXON,4.24,4.32,4.17,4.2,324962.0
2009-05-28 05:30:00,NASDAQ:AXON,4.29,4.34,4.06,4.19,436653.0
2009-05-29 05:30:00,NASDAQ:AXON,4.17,4.36,4.15,4.36,733319.0
2009-06-01 05:30:00,NASDAQ:AXON,4.41,4.63,4.4,4.56,580879.0
2009-06-02 05:30:00,NASDAQ:AXON,4.55,4.67,4.51,4.57,278062.0
2009-06-03 05:30:00,NASDAQ:AXON,4.54,4.72,4.46,4.72,427516.0
2009-06-04 05:30:00,NASDAQ:AXON,4.71,4.73,4.65,4.7,337509.0
2009-06-05 05:30:00,NASDAQ:AXON,4.72,4.77,4.65,4.68,183550.0
2009-06-08 05:30:00,NASDAQ:AXON,4.63,4.66,4.49,4.49,283049.0
2009-06-09 05:30:00,NASDAQ:AXON,4.53,4.56,4.46,4.49,239231.0
2009-06-10 05:30:00,NASDAQ:AXON,4.55,4.55,4.31,4.42,396267.0
2009-06-11 05:30:00,NASDAQ:AXON,4.42,4.54,4.4,4.51,348738.0
2009-06-12 05:30:00,NASDAQ:AXON,4.45,4.5,4.41,4.46,156732.0
2009-06-15 05:30:00,NASDAQ:AXON,4.36,4.36,4.1,4.21,375335.0
2009-06-16 05:30:00,NASDAQ:AXON,4.2,4.31,4.1,4.11,231164.0
2009-06-17 05:30:00,NASDAQ:AXON,4.11,4.4,4.06,4.39,449951.0
2009-06-18 05:30:00,NASDAQ:AXON,4.37,4.53,4.3095,4.44,442252.0
2009-06-19 05:30:00,NASDAQ:AXON,4.53,4.54,4.455,4.54,704890.0
2009-06-22 05:30:00,NASDAQ:AXON,4.5,4.52,4.38,4.45,336701.0
2009-06-23 05:30:00,NASDAQ:AXON,4.48,4.49,4.38,4.41,286498.0
2009-06-24 05:30:00,NASDAQ:AXON,4.44,4.49,4.35,4.43,264676.0
2009-06-25 05:30:00,NASDAQ:AXON,4.4,4.56,4.4,4.55,416926.0
2009-06-26 05:30:00,NASDAQ:AXON,4.5,4.73,4.44,4.73,746425.0
2009-06-29 05:30:00,NASDAQ:AXON,4.61,4.84,4.47,4.55,794373.0
2009-06-30 05:30:00,NASDAQ:AXON,4.62,4.74,4.55,4.56,480079.0
2009-07-01 05:30:00,NASDAQ:AXON,4.62,4.79,4.62,4.67,447241.0
2009-07-02 05:30:00,NASDAQ:AXON,4.56,4.69,4.47,4.5,378638.0
2009-07-06 05:30:00,NASDAQ:AXON,4.54,4.675,4.45,4.5,500597.0
2009-07-07 05:30:00,NASDAQ:AXON,4.5,4.61,4.43,4.43,257146.0
2009-07-08 05:30:00,NASDAQ:AXON,4.47,4.49,4.22,4.28,340750.0
2009-07-09 05:30:00,NASDAQ:AXON,4.33,4.35,4.19,4.21,283322.0
2009-07-10 05:30:00,NASDAQ:AXON,4.16,4.31,4.16,4.26,151809.0
2009-07-13 05:30:00,NASDAQ:AXON,4.29,4.57,4.25,4.48,464222.0
2009-07-14 05:30:00,NASDAQ:AXON,4.45,4.75,4.45,4.73,468795.0
2009-07-15 05:30:00,NASDAQ:AXON,4.79,5.11,4.72,5.11,1230478.0
2009-07-16 05:30:00,NASDAQ:AXON,5.0,5.21,4.975,5.18,502025.0
2009-07-17 05:30:00,NASDAQ:AXON,5.19,5.25,5.01,5.07,414454.0
2009-07-20 05:30:00,NASDAQ:AXON,5.1,5.17,5.0,5.13,293778.0
2009-07-21 05:30:00,NASDAQ:AXON,5.14,5.16,5.01,5.15,295374.0
2009-07-22 05:30:00,NASDAQ:AXON,5.07,5.3,5.04,5.29,418949.0
2009-07-23 05:30:00,NASDAQ:AXON,5.26,5.43,5.24,5.42,472218.0
2009-07-24 05:30:00,NASDAQ:AXON,5.26,5.54,5.26,5.54,423864.0
2009-07-27 05:30:00,NASDAQ:AXON,5.5,5.7,5.5,5.58,390117.0
2009-07-28 05:30:00,NASDAQ:AXON,5.62,5.67,5.35,5.55,530281.0
2009-07-29 05:30:00,NASDAQ:AXON,5.47,5.48,5.22,5.24,596871.0
2009-07-30 05:30:00,NASDAQ:AXON,5.3,5.47,5.26,5.37,460742.0
2009-07-31 05:30:00,NASDAQ:AXON,5.39,5.46,5.22,5.25,365241.0
2009-08-03 05:30:00,NASDAQ:AXON,5.36,5.37,5.19,5.31,335960.0
2009-08-04 05:30:00,NASDAQ:AXON,5.24,5.36,5.15,5.27,350593.0
2009-08-05 05:30:00,NASDAQ:AXON,5.23,5.29,5.1,5.12,290491.0
2009-08-06 05:30:00,NASDAQ:AXON,5.13,5.2,5.03,5.03,294387.0
2009-08-07 05:30:00,NASDAQ:AXON,5.09,5.22,5.0,5.18,494142.0
2009-08-10 05:30:00,NASDAQ:AXON,5.15,5.24,5.112,5.15,277948.0
2009-08-11 05:30:00,NASDAQ:AXON,5.25,5.25,5.02,5.12,316044.0
2009-08-12 05:30:00,NASDAQ:AXON,5.14,5.16,5.05,5.07,389021.0
2009-08-13 05:30:00,NASDAQ:AXON,5.09,5.11,5.01,5.01,292944.0
2009-08-14 05:30:00,NASDAQ:AXON,5.01,5.06,4.89,4.96,551557.0
2009-08-17 05:30:00,NASDAQ:AXON,4.89,4.94,4.65,4.75,493441.0
2009-08-18 05:30:00,NASDAQ:AXON,4.8,4.88,4.76,4.83,271195.0
2009-08-19 05:30:00,NASDAQ:AXON,4.78,4.94,4.77,4.94,292690.0
2009-08-20 05:30:00,NASDAQ:AXON,4.91,4.98,4.84,4.97,224166.0
2009-08-21 05:30:00,NASDAQ:AXON,5.04,5.1,4.93,5.01,458039.0
2009-08-24 05:30:00,NASDAQ:AXON,5.01,5.05,4.75,4.84,735861.0
2009-08-25 05:30:00,NASDAQ:AXON,4.85,4.97,4.84,4.87,301668.0
2009-08-26 05:30:00,NASDAQ:AXON,4.85,4.9,4.8,4.85,280946.0
2009-08-27 05:30:00,NASDAQ:AXON,4.8,4.83,4.75,4.78,252944.0
2009-08-28 05:30:00,NASDAQ:AXON,4.78,4.83,4.66,4.69,527627.0
2009-08-31 05:30:00,NASDAQ:AXON,4.65,4.69,4.51,4.55,491299.0
2009-09-01 05:30:00,NASDAQ:AXON,4.56,4.69,4.45,4.48,436655.0
2009-09-02 05:30:00,NASDAQ:AXON,4.45,4.49,4.38,4.44,348483.0
2009-09-03 05:30:00,NASDAQ:AXON,4.45,4.56,4.45,4.53,194555.0
2009-09-04 05:30:00,NASDAQ:AXON,4.5,4.61,4.45,4.61,324818.0
2009-09-08 05:30:00,NASDAQ:AXON,4.63,4.66,4.55,4.61,392642.0
2009-09-09 05:30:00,NASDAQ:AXON,4.66,4.7,4.53,4.55,438578.0
2009-09-10 05:30:00,NASDAQ:AXON,4.55,4.59,4.47,4.53,451279.0
2009-09-11 05:30:00,NASDAQ:AXON,4.53,4.68,4.5,4.65,608755.0
2009-09-14 05:30:00,NASDAQ:AXON,4.62,4.97,4.6105,4.86,1006765.0
2009-09-15 05:30:00,NASDAQ:AXON,4.86,4.93,4.69,4.81,567607.0
2009-09-16 05:30:00,NASDAQ:AXON,4.84,4.9,4.77,4.8,350544.0
2009-09-17 05:30:00,NASDAQ:AXON,4.75,4.87,4.62,4.69,502954.0
2009-09-18 05:30:00,NASDAQ:AXON,4.7,4.76,4.63,4.74,472007.0
2009-09-21 05:30:00,NASDAQ:AXON,4.7,4.71,4.55,4.66,242018.0
2009-09-22 05:30:00,NASDAQ:AXON,4.69,4.72,4.59,4.65,342940.0
2009-09-23 05:30:00,NASDAQ:AXON,4.64,4.7,4.56,4.57,331863.0
2009-09-24 05:30:00,NASDAQ:AXON,4.61,4.67,4.5,4.53,256566.0
2009-09-25 05:30:00,NASDAQ:AXON,4.5,4.56,4.46,4.48,382690.0
2009-09-28 05:30:00,NASDAQ:AXON,4.48,4.64,4.48,4.59,292023.0
2009-09-29 05:30:00,NASDAQ:AXON,4.74,4.9,4.63,4.82,705049.0
2009-09-30 05:30:00,NASDAQ:AXON,4.85,4.8795,4.63,4.72,428596.0
2009-10-01 05:30:00,NASDAQ:AXON,4.76,4.77,4.51,4.51,367733.0
2009-10-02 05:30:00,NASDAQ:AXON,4.5,4.57,4.45,4.5,265010.0
2009-10-05 05:30:00,NASDAQ:AXON,4.51,4.6129,4.45,4.53,266032.0
2009-10-06 05:30:00,NASDAQ:AXON,4.58,4.6,4.51,4.53,217380.0
2009-10-07 05:30:00,NASDAQ:AXON,4.47,4.566,4.47,4.53,198016.0
2009-10-08 05:30:00,NASDAQ:AXON,4.56,4.62,4.5,4.5,356470.0
2009-10-09 05:30:00,NASDAQ:AXON,4.51,4.58,4.5,4.57,162137.0
2009-10-12 05:30:00,NASDAQ:AXON,4.55,4.62,4.55,4.57,302412.0
2009-10-13 05:30:00,NASDAQ:AXON,4.54,4.62,4.538,4.62,338188.0
2009-10-14 05:30:00,NASDAQ:AXON,4.66,4.68,4.6,4.67,323103.0
2009-10-15 05:30:00,NASDAQ:AXON,4.62,4.68,4.6,4.66,270721.0
2009-10-16 05:30:00,NASDAQ:AXON,4.63,4.66,4.53,4.61,264972.0
2009-10-19 05:30:00,NASDAQ:AXON,4.64,4.64,4.54,4.6,303085.0
2009-10-20 05:30:00,NASDAQ:AXON,4.59,4.59,4.51,4.52,287543.0
2009-10-21 05:30:00,NASDAQ:AXON,4.51,4.67,4.5,4.56,660250.0
2009-10-22 05:30:00,NASDAQ:AXON,4.46,4.5,4.36,4.5,800433.0
2009-10-23 05:30:00,NASDAQ:AXON,4.4,4.52,4.28,4.37,1582661.0
2009-10-26 05:30:00,NASDAQ:AXON,4.44,4.55,4.34,4.4,1090820.0
2009-10-27 05:30:00,NASDAQ:AXON,4.4,4.4668,4.36,4.39,484063.0
2009-10-28 05:30:00,NASDAQ:AXON,4.39,4.41,4.08,4.08,908564.0
2009-10-29 05:30:00,NASDAQ:AXON,4.08,4.23,4.06,4.22,577736.0
2009-10-30 05:30:00,NASDAQ:AXON,4.21,4.26,4.07,4.09,508866.0
2009-11-02 05:30:00,NASDAQ:AXON,4.1,4.17,3.94,4.01,506321.0
2009-11-03 05:30:00,NASDAQ:AXON,4.05,4.1,4.01,4.08,359768.0
2009-11-04 05:30:00,NASDAQ:AXON,4.09,4.09,3.95,3.97,600865.0
2009-11-05 05:30:00,NASDAQ:AXON,4.05,4.09,4.0301,4.06,333265.0
2009-11-06 05:30:00,NASDAQ:AXON,4.24,4.53,4.22,4.41,895746.0
2009-11-09 05:30:00,NASDAQ:AXON,4.42,4.47,4.37,4.41,399526.0
2009-11-10 05:30:00,NASDAQ:AXON,4.5,4.58,4.26,4.28,557437.0
2009-11-11 05:30:00,NASDAQ:AXON,4.31,4.4,4.25,4.28,377253.0
2009-11-12 05:30:00,NASDAQ:AXON,4.26,4.29,4.11,4.11,549137.0
2009-11-13 05:30:00,NASDAQ:AXON,4.15,4.2,4.03,4.16,440976.0
2009-11-16 05:30:00,NASDAQ:AXON,4.19,4.35,4.1,4.34,491895.0
2009-11-17 05:30:00,NASDAQ:AXON,4.21,4.28,4.19,4.23,278823.0
2009-11-18 05:30:00,NASDAQ:AXON,4.23,4.25,4.15,4.18,326372.0
2009-11-19 05:30:00,NASDAQ:AXON,4.15,4.19,4.07,4.07,364343.0
2009-11-20 05:30:00,NASDAQ:AXON,4.04,4.09,4.03,4.08,237426.0
2009-11-23 05:30:00,NASDAQ:AXON,4.12,4.37,4.12,4.2,669267.0
2009-11-24 05:30:00,NASDAQ:AXON,4.24,4.45,4.16,4.3,1361271.0
2009-11-25 05:30:00,NASDAQ:AXON,4.3,4.43,4.3,4.38,316649.0
2009-11-27 05:30:00,NASDAQ:AXON,4.2,4.37,4.15,4.27,300358.0
2009-11-30 05:30:00,NASDAQ:AXON,4.26,4.26,4.15,4.23,420845.0
2009-12-01 05:30:00,NASDAQ:AXON,4.28,4.32,4.23,4.27,385143.0
2009-12-02 05:30:00,NASDAQ:AXON,4.27,4.3,4.0,4.25,192192.0
2009-12-03 05:30:00,NASDAQ:AXON,4.25,4.28,4.18,4.19,226568.0
2009-12-04 05:30:00,NASDAQ:AXON,4.28,4.34,4.24,4.32,385164.0
2009-12-07 05:30:00,NASDAQ:AXON,4.45,4.49,4.27,4.34,465892.0
2009-12-08 05:30:00,NASDAQ:AXON,4.32,4.38,4.249,4.37,333564.0
2009-12-09 05:30:00,NASDAQ:AXON,4.36,4.37,4.25,4.33,154237.0
2009-12-10 05:30:00,NASDAQ:AXON,4.34,4.39,4.24,4.34,318009.0
2009-12-11 05:30:00,NASDAQ:AXON,4.35,4.37,4.25,4.31,194975.0
2009-12-14 05:30:00,NASDAQ:AXON,4.34,4.4,4.22,4.39,378806.0
2009-12-15 05:30:00,NASDAQ:AXON,4.39,4.47,4.34,4.44,460857.0
2009-12-16 05:30:00,NASDAQ:AXON,4.47,4.58,4.44,4.49,437335.0
2009-12-17 05:30:00,NASDAQ:AXON,4.45,4.5,4.43,4.46,304060.0
2009-12-18 05:30:00,NASDAQ:AXON,4.49,4.49,4.35,4.47,832470.0
2009-12-21 05:30:00,NASDAQ:AXON,4.48,4.5,4.39,4.44,322536.0
2009-12-22 05:30:00,NASDAQ:AXON,4.44,4.56,4.408,4.5,553041.0
2009-12-23 05:30:00,NASDAQ:AXON,4.5,4.5,4.36,4.47,300023.0
2009-12-24 05:30:00,NASDAQ:AXON,4.5,4.5,4.4,4.41,118384.0
2009-12-28 05:30:00,NASDAQ:AXON,4.4,4.4,4.27,4.35,496575.0
2009-12-29 05:30:00,NASDAQ:AXON,4.34,4.49,4.33,4.35,598307.0
2009-12-30 05:30:00,NASDAQ:AXON,4.35,4.45,4.32,4.35,396704.0
2009-12-31 05:30:00,NASDAQ:AXON,4.4,4.43,4.32,4.38,400401.0
2010-01-04 05:30:00,NASDAQ:AXON,4.46,4.66,4.41,4.65,762621.0
2010-01-05 05:30:00,NASDAQ:AXON,4.62,4.72,4.62,4.7,319744.0
2010-01-06 05:30:00,NASDAQ:AXON,5.05,5.95,5.03,5.84,8492695.0
2010-01-07 05:30:00,NASDAQ:AXON,5.74,6.05,5.46,5.66,4128520.0
2010-01-08 05:30:00,NASDAQ:AXON,5.64,5.8,5.43,5.56,1775728.0
2010-01-11 05:30:00,NASDAQ:AXON,5.62,6.36,5.52,6.19,4671816.0
2010-01-12 05:30:00,NASDAQ:AXON,6.13,6.43,5.91,5.93,2552212.0
2010-01-13 05:30:00,NASDAQ:AXON,6.08,6.4,6.0,6.27,1992256.0
2010-01-14 05:30:00,NASDAQ:AXON,6.28,6.69,6.26,6.39,2507608.0
2010-01-15 05:30:00,NASDAQ:AXON,6.42,6.43,5.99,6.29,1663489.0
2010-01-19 05:30:00,NASDAQ:AXON,6.32,6.687,6.29,6.32,1674102.0
2010-01-20 05:30:00,NASDAQ:AXON,6.29,6.36,6.1101,6.25,746823.0
2010-01-21 05:30:00,NASDAQ:AXON,6.25,6.28,5.86,5.88,1278720.0
2010-01-22 05:30:00,NASDAQ:AXON,5.88,6.09,5.58,5.74,1237689.0
2010-01-25 05:30:00,NASDAQ:AXON,5.77,5.93,5.64,5.8,811298.0
2010-01-26 05:30:00,NASDAQ:AXON,5.76,5.87,5.65,5.82,1071312.0
2010-01-27 05:30:00,NASDAQ:AXON,5.8,5.95,5.78,5.92,842636.0
2010-01-28 05:30:00,NASDAQ:AXON,5.96,5.96,5.8,5.9,573023.0
2010-01-29 05:30:00,NASDAQ:AXON,5.91,6.0,5.56,5.64,1259554.0
2010-02-01 05:30:00,NASDAQ:AXON,5.71,5.91,5.66,5.89,587090.0
2010-02-02 05:30:00,NASDAQ:AXON,5.91,5.98,5.8333,5.97,505626.0
2010-02-03 05:30:00,NASDAQ:AXON,5.93,6.0,5.81,5.85,771599.0
2010-02-04 05:30:00,NASDAQ:AXON,5.78,5.8,5.63,5.63,721268.0
2010-02-05 05:30:00,NASDAQ:AXON,5.62,5.65,5.33,5.47,931357.0
2010-02-08 05:30:00,NASDAQ:AXON,5.49,5.67,5.47,5.51,395835.0
2010-02-09 05:30:00,NASDAQ:AXON,5.57,5.71,5.549,5.66,414768.0
2010-02-10 05:30:00,NASDAQ:AXON,5.73,5.77,5.58,5.67,330651.0
2010-02-11 05:30:00,NASDAQ:AXON,5.65,5.84,5.56,5.77,450514.0
2010-02-12 05:30:00,NASDAQ:AXON,5.62,5.72,5.57,5.72,544476.0
2010-02-16 05:30:00,NASDAQ:AXON,5.76,5.99,5.73,5.95,693679.0
2010-02-17 05:30:00,NASDAQ:AXON,6.0,6.5,5.9895,6.41,1676429.0
2010-02-18 05:30:00,NASDAQ:AXON,6.47,6.61,6.32,6.58,1898882.0
2010-02-19 05:30:00,NASDAQ:AXON,6.8599,7.34,6.82,7.15,5253645.0
2010-02-22 05:30:00,NASDAQ:AXON,7.16,7.88,7.15,7.63,3894449.0
2010-02-23 05:30:00,NASDAQ:AXON,7.5,7.7,6.94,6.97,4436426.0
2010-02-24 05:30:00,NASDAQ:AXON,7.01,7.26,7.0,7.23,1316965.0
2010-02-25 05:30:00,NASDAQ:AXON,7.03,7.29,6.9501,7.25,1334916.0
2010-02-26 05:30:00,NASDAQ:AXON,7.28,7.75,7.27,7.56,2243288.0
2010-03-01 05:30:00,NASDAQ:AXON,7.25,7.27,6.88,6.98,3408656.0
2010-03-02 05:30:00,NASDAQ:AXON,7.05,7.1,6.79,7.02,1430716.0
2010-03-03 05:30:00,NASDAQ:AXON,7.04,7.09,6.8,6.93,1132642.0
2010-03-04 05:30:00,NASDAQ:AXON,6.92,7.02,6.68,6.78,1507836.0
2010-03-05 05:30:00,NASDAQ:AXON,6.84,6.99,6.79,6.97,1049505.0
2010-03-08 05:30:00,NASDAQ:AXON,7.06,7.1,6.87,6.99,955502.0
2010-03-09 05:30:00,NASDAQ:AXON,6.95,7.35,6.95,7.15,2017264.0
2010-03-10 05:30:00,NASDAQ:AXON,7.2,7.29,7.02,7.07,1175159.0
2010-03-11 05:30:00,NASDAQ:AXON,7.06,7.16,7.0,7.03,833676.0
2010-03-12 05:30:00,NASDAQ:AXON,7.1,7.1,6.91,6.94,1168845.0
2010-03-15 05:30:00,NASDAQ:AXON,6.96,7.09,6.86,6.89,885749.0
2010-03-16 05:30:00,NASDAQ:AXON,6.88,6.96,6.77,6.78,973994.0
2010-03-17 05:30:00,NASDAQ:AXON,6.85,6.88,6.68,6.7,1020783.0
2010-03-18 05:30:00,NASDAQ:AXON,6.75,6.78,6.39,6.39,1849477.0
2010-03-19 05:30:00,NASDAQ:AXON,6.43,6.49,6.32,6.32,1378362.0
2010-03-22 05:30:00,NASDAQ:AXON,6.27,6.48,6.15,6.44,787608.0
2010-03-23 05:30:00,NASDAQ:AXON,6.42,6.6,6.4001,6.6,839581.0
2010-03-24 05:30:00,NASDAQ:AXON,6.58,6.72,6.52,6.63,1247330.0
2010-03-25 05:30:00,NASDAQ:AXON,6.7,6.74,6.29,6.31,1285062.0
2010-03-26 05:30:00,NASDAQ:AXON,6.32,6.3699,5.871,6.0,2312843.0
2010-03-29 05:30:00,NASDAQ:AXON,6.01,6.07,5.9,6.06,823930.0
2010-03-30 05:30:00,NASDAQ:AXON,6.07,6.11,5.97,6.03,577661.0
2010-03-31 05:30:00,NASDAQ:AXON,6.01,6.03,5.86,5.87,840460.0
2010-04-01 05:30:00,NASDAQ:AXON,5.93,5.97,5.76,5.78,702016.0
2010-04-05 05:30:00,NASDAQ:AXON,5.61,5.64,5.35,5.59,3363013.0
2010-04-06 05:30:00,NASDAQ:AXON,5.6,5.8,5.54,5.62,1683488.0
2010-04-07 05:30:00,NASDAQ:AXON,5.6,5.72,5.5,5.54,1288992.0
2010-04-08 05:30:00,NASDAQ:AXON,5.54,5.57,5.43,5.48,1030403.0
2010-04-09 05:30:00,NASDAQ:AXON,5.5,5.6,5.37,5.52,1332972.0
2010-04-12 05:30:00,NASDAQ:AXON,5.49,5.57,5.4,5.47,1031807.0
2010-04-13 05:30:00,NASDAQ:AXON,5.47,5.47,5.27,5.33,1148636.0
2010-04-14 05:30:00,NASDAQ:AXON,5.39,5.43,5.33,5.43,631195.0
2010-04-15 05:30:00,NASDAQ:AXON,5.44,5.46,5.27,5.37,706141.0
2010-04-16 05:30:00,NASDAQ:AXON,5.37,5.3985,5.21,5.21,1006793.0
2010-04-19 05:30:00,NASDAQ:AXON,5.27,5.4,5.2,5.302,1221328.0
2010-04-20 05:30:00,NASDAQ:AXON,5.35,5.43,5.31,5.39,990793.0
2010-04-21 05:30:00,NASDAQ:AXON,5.39,5.43,5.31,5.38,626629.0
2010-04-22 05:30:00,NASDAQ:AXON,5.34,5.63,5.32,5.61,1266498.0
2010-04-23 05:30:00,NASDAQ:AXON,5.33,5.39,4.87,4.9,4555379.0
2010-04-26 05:30:00,NASDAQ:AXON,4.93,4.96,4.74,4.77,2498598.0
2010-04-27 05:30:00,NASDAQ:AXON,4.92,5.07,4.8,4.95,2855669.0
2010-04-28 05:30:00,NASDAQ:AXON,4.99,4.99,4.8,4.83,1570034.0
2010-04-29 05:30:00,NASDAQ:AXON,4.86,4.9,4.81,4.87,1364718.0
2010-04-30 05:30:00,NASDAQ:AXON,4.86,4.91,4.73,4.75,1485063.0
2010-05-03 05:30:00,NASDAQ:AXON,4.76,4.85,4.61,4.84,1182964.0
2010-05-04 05:30:00,NASDAQ:AXON,4.79,4.81,4.69,4.76,1428346.0
2010-05-05 05:30:00,NASDAQ:AXON,4.74,4.78,4.65,4.75,1100566.0
2010-05-06 05:30:00,NASDAQ:AXON,4.72,4.78,4.48,4.61,2605974.0
2010-05-07 05:30:00,NASDAQ:AXON,4.55,4.65,4.4,4.41,1772922.0
2010-05-10 05:30:00,NASDAQ:AXON,4.63,4.67,4.52,4.65,1012922.0
2010-05-11 05:30:00,NASDAQ:AXON,4.6,4.76,4.5598,4.68,884607.0
2010-05-12 05:30:00,NASDAQ:AXON,4.68,4.9,4.652,4.89,915329.0
2010-05-13 05:30:00,NASDAQ:AXON,4.9,5.17,4.85,5.1,1913756.0
2010-05-14 05:30:00,NASDAQ:AXON,5.05,5.12,4.89,5.04,1107205.0
2010-05-17 05:30:00,NASDAQ:AXON,5.07,5.1,4.95,5.06,795977.0
2010-05-18 05:30:00,NASDAQ:AXON,5.11,5.17,4.93,4.96,805708.0
2010-05-19 05:30:00,NASDAQ:AXON,4.95,4.98,4.83,4.86,776220.0
2010-05-20 05:30:00,NASDAQ:AXON,4.75,4.8169,4.52,4.52,1676171.0
2010-05-21 05:30:00,NASDAQ:AXON,4.45,4.64,4.45,4.52,1065029.0
2010-05-24 05:30:00,NASDAQ:AXON,4.53,4.62,4.34,4.34,762426.0
2010-05-25 05:30:00,NASDAQ:AXON,4.21,4.37,4.11,4.33,976394.0
2010-05-26 05:30:00,NASDAQ:AXON,4.35,4.53,4.3,4.34,642375.0
2010-05-27 05:30:00,NASDAQ:AXON,4.44,4.53,4.35,4.53,428074.0
2010-05-28 05:30:00,NASDAQ:AXON,4.52,4.55,4.25,4.47,1540151.0
2010-06-01 05:30:00,NASDAQ:AXON,4.41,4.47,4.13,4.13,1071241.0
