datetime,symbol,open,high,low,close,volume
2014-07-29 05:30:00,NYSE:ALLE,53.52,53.86,52.42,52.45,581950.0
2014-07-30 05:30:00,NYSE:ALLE,52.55,53.96,52.43,53.66,799286.0
2014-07-31 05:30:00,NYSE:ALLE,50.9,52.73,49.93,51.43,1583431.0
2014-08-01 05:30:00,NYSE:ALLE,51.43,51.48,49.59,50.36,903923.0
2014-08-04 05:30:00,NYSE:ALLE,50.59,51.77,49.97,50.12,956883.0
2014-08-05 05:30:00,NYSE:ALLE,50.14,50.93,49.8,50.4,668866.0
2014-08-06 05:30:00,NYSE:ALLE,49.3,50.23,48.83,50.12,1078279.0
2014-08-07 05:30:00,NYSE:ALLE,50.5,50.625,49.6,49.87,622285.0
2014-08-08 05:30:00,NYSE:ALLE,49.92,50.72,49.92,50.61,850398.0
2014-08-11 05:30:00,NYSE:ALLE,50.76,51.03,50.28,50.36,342235.0
2014-08-12 05:30:00,NYSE:ALLE,50.29,51.12,50.2766,50.96,712227.0
2014-08-13 05:30:00,NYSE:ALLE,51.06,52.28,51.06,52.24,708297.0
2014-08-14 05:30:00,NYSE:ALLE,52.23,52.36,51.67,52.02,626607.0
2014-08-15 05:30:00,NYSE:ALLE,52.33,52.93,51.83,52.26,755468.0
2014-08-18 05:30:00,NYSE:ALLE,52.51,53.2,52.17,52.64,325379.0
2014-08-19 05:30:00,NYSE:ALLE,52.8,53.41,52.225,52.61,513595.0
2014-08-20 05:30:00,NYSE:ALLE,52.63,52.91,52.27,52.52,332366.0
2014-08-21 05:30:00,NYSE:ALLE,52.63,52.77,52.11,52.14,249648.0
2014-08-22 05:30:00,NYSE:ALLE,52.05,52.12,51.74,51.97,399805.0
2014-08-25 05:30:00,NYSE:ALLE,52.22,52.56,51.911,52.47,276063.0
2014-08-26 05:30:00,NYSE:ALLE,52.47,52.58,52.09,52.38,292330.0
2014-08-27 05:30:00,NYSE:ALLE,52.26,52.26,51.6508,52.01,281212.0
2014-08-28 05:30:00,NYSE:ALLE,51.73,51.79,51.21,51.55,438373.0
2014-08-29 05:30:00,NYSE:ALLE,51.55,51.75,51.24,51.43,371962.0
2014-09-02 05:30:00,NYSE:ALLE,51.53,52.3,51.46,52.27,661947.0
2014-09-03 05:30:00,NYSE:ALLE,52.64,52.88,51.98,52.19,393921.0
2014-09-04 05:30:00,NYSE:ALLE,52.28,52.84,52.07,52.33,411298.0
2014-09-05 05:30:00,NYSE:ALLE,52.47,52.65,51.912,52.48,517699.0
2014-09-08 05:30:00,NYSE:ALLE,52.31,52.62,52.06,52.22,477347.0
2014-09-09 05:30:00,NYSE:ALLE,52.16,52.49,51.51,51.74,533344.0
2014-09-10 05:30:00,NYSE:ALLE,51.63,52.16,51.25,51.95,620355.0
2014-09-11 05:30:00,NYSE:ALLE,51.79,52.52,51.77,52.06,472206.0
2014-09-12 05:30:00,NYSE:ALLE,51.83,51.8975,50.705,50.87,811273.0
2014-09-15 05:30:00,NYSE:ALLE,50.73,50.9,50.08,50.8,818736.0
2014-09-16 05:30:00,NYSE:ALLE,50.72,51.41,50.58,51.1,671711.0
2014-09-17 05:30:00,NYSE:ALLE,51.16,52.25,50.91,51.06,610387.0
2014-09-18 05:30:00,NYSE:ALLE,51.23,51.23,50.52,50.62,551244.0
2014-09-19 05:30:00,NYSE:ALLE,50.88,50.88,47.47,49.86,1925076.0
2014-09-22 05:30:00,NYSE:ALLE,49.66,49.82,49.17,49.2,829605.0
2014-09-23 05:30:00,NYSE:ALLE,49.05,49.47,48.54,48.92,759950.0
2014-09-24 05:30:00,NYSE:ALLE,48.9,49.21,48.81,49.0,470918.0
2014-09-25 05:30:00,NYSE:ALLE,48.77,49.0,48.06,48.21,604751.0
2014-09-26 05:30:00,NYSE:ALLE,48.25,48.5299,48.186,48.4,664816.0
2014-09-29 05:30:00,NYSE:ALLE,48.02,48.54,47.79,48.0,900763.0
2014-09-30 05:30:00,NYSE:ALLE,47.9,48.0,47.31,47.64,1371508.0
2014-10-01 05:30:00,NYSE:ALLE,47.44,48.0,46.88,47.77,1083769.0
2014-10-02 05:30:00,NYSE:ALLE,47.68,48.07,47.37,47.87,2127122.0
2014-10-03 05:30:00,NYSE:ALLE,48.83,49.21,48.58,49.14,968569.0
2014-10-06 05:30:00,NYSE:ALLE,49.2,49.47,48.47,48.59,750337.0
2014-10-07 05:30:00,NYSE:ALLE,48.37,48.37,46.58,46.59,691627.0
2014-10-08 05:30:00,NYSE:ALLE,46.54,47.28,45.85,47.24,1061674.0
2014-10-09 05:30:00,NYSE:ALLE,47.39,47.39,46.54,46.7,617289.0
2014-10-10 05:30:00,NYSE:ALLE,46.58,46.97,46.2,46.25,776415.0
2014-10-13 05:30:00,NYSE:ALLE,46.22,46.48,45.28,45.32,824509.0
2014-10-14 05:30:00,NYSE:ALLE,45.51,45.89,44.82,45.06,976864.0
2014-10-15 05:30:00,NYSE:ALLE,44.56,46.0,43.81,45.72,1284582.0
2014-10-16 05:30:00,NYSE:ALLE,44.63,46.5,44.218,46.33,696505.0
2014-10-17 05:30:00,NYSE:ALLE,46.73,47.565,46.32,46.75,760742.0
2014-10-20 05:30:00,NYSE:ALLE,46.58,47.17,46.57,46.9,606288.0
2014-10-21 05:30:00,NYSE:ALLE,47.17,48.468,47.17,48.23,657153.0
2014-10-22 05:30:00,NYSE:ALLE,48.24,48.51,47.0,47.1,695993.0
2014-10-23 05:30:00,NYSE:ALLE,47.7,48.78,47.26,48.45,733322.0
2014-10-24 05:30:00,NYSE:ALLE,48.49,49.17,48.07,49.12,414743.0
2014-10-27 05:30:00,NYSE:ALLE,48.87,49.31,48.545,49.15,584047.0
2014-10-28 05:30:00,NYSE:ALLE,49.42,50.25,49.082,50.2,730572.0
2014-10-29 05:30:00,NYSE:ALLE,50.51,51.37,49.66,50.29,1184461.0
2014-10-30 05:30:00,NYSE:ALLE,50.18,53.05,49.24,52.64,1203481.0
2014-10-31 05:30:00,NYSE:ALLE,53.62,54.57,52.87,53.09,2535435.0
2014-11-03 05:30:00,NYSE:ALLE,53.16,53.59,52.91,53.43,811092.0
2014-11-04 05:30:00,NYSE:ALLE,53.39,53.84,53.09,53.12,1120769.0
2014-11-05 05:30:00,NYSE:ALLE,53.43,53.58,52.74,53.05,539929.0
2014-11-06 05:30:00,NYSE:ALLE,53.33,53.51,52.87,53.42,1041515.0
2014-11-07 05:30:00,NYSE:ALLE,53.44,53.56,52.895,52.96,1249525.0
2014-11-10 05:30:00,NYSE:ALLE,53.11,53.11,52.57,52.68,562559.0
2014-11-11 05:30:00,NYSE:ALLE,52.81,53.39,52.37,52.52,582060.0
2014-11-12 05:30:00,NYSE:ALLE,52.31,52.665,52.01,52.5,631111.0
2014-11-13 05:30:00,NYSE:ALLE,52.57,52.68,51.88,52.12,375510.0
2014-11-14 05:30:00,NYSE:ALLE,52.0,52.51,51.785,52.27,372857.0
2014-11-17 05:30:00,NYSE:ALLE,52.19,52.92,52.11,52.84,529583.0
2014-11-18 05:30:00,NYSE:ALLE,52.91,54.05,52.68,53.87,629255.0
2014-11-19 05:30:00,NYSE:ALLE,53.94,54.32,53.54,54.0,757951.0
2014-11-20 05:30:00,NYSE:ALLE,53.62,54.36,53.52,54.09,220824.0
2014-11-21 05:30:00,NYSE:ALLE,54.8,54.88,54.02,54.2,488694.0
2014-11-24 05:30:00,NYSE:ALLE,54.25,54.49,53.88,53.95,482186.0
2014-11-25 05:30:00,NYSE:ALLE,53.94,53.97,53.28,53.57,453328.0
2014-11-26 05:30:00,NYSE:ALLE,53.6,53.8,52.9,53.06,537712.0
2014-11-28 05:30:00,NYSE:ALLE,53.09,54.155,53.09,53.85,343203.0
2014-12-01 05:30:00,NYSE:ALLE,53.79,53.98,53.25,53.7,467027.0
2014-12-02 05:30:00,NYSE:ALLE,53.79,54.42,53.64,54.36,315975.0
2014-12-03 05:30:00,NYSE:ALLE,54.56,55.08,54.41,54.69,1397947.0
2014-12-04 05:30:00,NYSE:ALLE,54.72,54.9899,54.395,54.59,571435.0
2014-12-05 05:30:00,NYSE:ALLE,54.81,55.61,54.59,55.55,861299.0
2014-12-08 05:30:00,NYSE:ALLE,55.56,55.91,54.6,54.91,603519.0
2014-12-09 05:30:00,NYSE:ALLE,54.03,55.075,53.86,55.0,423764.0
2014-12-10 05:30:00,NYSE:ALLE,54.69,55.1,53.97,54.15,465047.0
2014-12-11 05:30:00,NYSE:ALLE,54.07,54.97,53.5801,54.19,394758.0
2014-12-12 05:30:00,NYSE:ALLE,53.69,54.14,53.6201,53.81,594026.0
2014-12-15 05:30:00,NYSE:ALLE,54.0,54.41,53.35,53.7,454917.0
2014-12-16 05:30:00,NYSE:ALLE,53.6,54.1,52.96,53.43,1017017.0
2014-12-17 05:30:00,NYSE:ALLE,53.54,54.21,53.0,54.11,418602.0
2014-12-18 05:30:00,NYSE:ALLE,54.81,54.98,54.28,54.95,504656.0
2014-12-19 05:30:00,NYSE:ALLE,55.38,55.39,54.65,54.99,686872.0
2014-12-22 05:30:00,NYSE:ALLE,54.98,55.61,54.77,55.61,282067.0
2014-12-23 05:30:00,NYSE:ALLE,55.61,55.86,55.4,55.68,363052.0
2014-12-24 05:30:00,NYSE:ALLE,55.81,55.9,55.4,55.73,135271.0
2014-12-26 05:30:00,NYSE:ALLE,55.77,56.0,55.58,55.65,192979.0
2014-12-29 05:30:00,NYSE:ALLE,55.54,56.06,55.29,55.91,340916.0
2014-12-30 05:30:00,NYSE:ALLE,55.69,55.89,55.41,55.66,448572.0
2014-12-31 05:30:00,NYSE:ALLE,55.87,56.05,55.25,55.46,566487.0
2015-01-02 05:30:00,NYSE:ALLE,55.49,55.6,53.97,55.05,670355.0
2015-01-05 05:30:00,NYSE:ALLE,54.73,55.24,54.56,54.94,534556.0
2015-01-06 05:30:00,NYSE:ALLE,55.0,55.16,54.08,54.85,1341033.0
2015-01-07 05:30:00,NYSE:ALLE,55.09,56.0,54.81,55.6,720849.0
2015-01-08 05:30:00,NYSE:ALLE,55.71,56.38,55.18,56.35,893856.0
2015-01-09 05:30:00,NYSE:ALLE,56.11,56.33,55.79,55.88,541004.0
2015-01-12 05:30:00,NYSE:ALLE,55.94,55.99,54.85,54.99,336793.0
2015-01-13 05:30:00,NYSE:ALLE,55.3,56.46,54.45,55.1,520156.0
2015-01-14 05:30:00,NYSE:ALLE,54.57,55.39,54.18,55.33,544224.0
2015-01-15 05:30:00,NYSE:ALLE,55.55,55.66,53.35,53.8,1116300.0
2015-01-16 05:30:00,NYSE:ALLE,53.84,54.35,53.17,53.37,2678189.0
2015-01-20 05:30:00,NYSE:ALLE,53.44,53.92,52.59,52.79,1137371.0
2015-01-21 05:30:00,NYSE:ALLE,52.58,53.45,52.33,52.92,1614203.0
2015-01-22 05:30:00,NYSE:ALLE,53.12,54.425,52.895,54.36,896149.0
2015-01-23 05:30:00,NYSE:ALLE,54.31,55.0,54.31,54.48,404165.0
2015-01-26 05:30:00,NYSE:ALLE,54.76,54.83,53.77,53.91,702647.0
2015-01-27 05:30:00,NYSE:ALLE,53.2,54.04,53.07,53.8,476760.0
2015-01-28 05:30:00,NYSE:ALLE,54.3,55.16,53.91,54.35,695085.0
2015-01-29 05:30:00,NYSE:ALLE,54.15,54.9,53.71,54.79,456601.0
2015-01-30 05:30:00,NYSE:ALLE,54.52,54.92,53.88,54.01,591803.0
2015-02-02 05:30:00,NYSE:ALLE,54.3,54.53,53.43,54.49,1213647.0
2015-02-03 05:30:00,NYSE:ALLE,54.94,55.43,54.7,55.05,429407.0
2015-02-04 05:30:00,NYSE:ALLE,55.03,55.97,54.97,55.63,578298.0
2015-02-05 05:30:00,NYSE:ALLE,55.75,57.06,55.75,57.0,627848.0
2015-02-06 05:30:00,NYSE:ALLE,57.22,57.8,57.01,57.55,977434.0
2015-02-09 05:30:00,NYSE:ALLE,57.54,58.1,56.88,56.91,730252.0
2015-02-10 05:30:00,NYSE:ALLE,57.22,57.35,56.26,56.88,527416.0
2015-02-11 05:30:00,NYSE:ALLE,56.94,57.21,56.39,56.72,859994.0
2015-02-12 05:30:00,NYSE:ALLE,57.14,57.89,56.85,57.76,724308.0
2015-02-13 05:30:00,NYSE:ALLE,57.72,58.82,57.19,58.66,746291.0
2015-02-17 05:30:00,NYSE:ALLE,58.79,59.5,58.39,58.56,1336778.0
2015-02-18 05:30:00,NYSE:ALLE,56.88,57.43,55.13,56.0,1721964.0
2015-02-19 05:30:00,NYSE:ALLE,55.94,57.86,55.79,57.62,1670198.0
