datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:GSAT,0.31,0.32,0.29,0.32,143660.0
2009-03-13 05:30:00,AMEX:GSAT,0.33,0.335,0.32,0.33,139442.0
2009-03-16 05:30:00,AMEX:GSAT,0.34,0.35,0.31,0.33,123064.0
2009-03-17 05:30:00,AMEX:GSAT,0.32,0.32,0.29,0.31,292480.0
2009-03-18 05:30:00,AMEX:GSAT,0.29,0.32,0.27,0.31,210983.0
2009-03-19 05:30:00,AMEX:GSAT,0.31,0.3298,0.2912,0.31,193537.0
2009-03-20 05:30:00,AMEX:GSAT,0.31,0.3401,0.31,0.32,455344.0
2009-03-23 05:30:00,AMEX:GSAT,0.34,0.35,0.32,0.35,167197.0
2009-03-24 05:30:00,AMEX:GSAT,0.35,0.3501,0.33,0.343,164674.0
2009-03-25 05:30:00,AMEX:GSAT,0.42,0.55,0.4,0.46,1194180.0
2009-03-26 05:30:00,AMEX:GSAT,0.48,0.49,0.44,0.45,217155.0
2009-03-27 05:30:00,AMEX:GSAT,0.45,0.45,0.39,0.39,168167.0
2009-03-30 05:30:00,AMEX:GSAT,0.4,0.4,0.311,0.37,320282.0
2009-03-31 05:30:00,AMEX:GSAT,0.395,0.4295,0.35,0.35,252640.0
2009-04-01 05:30:00,AMEX:GSAT,0.4,0.4,0.36,0.4,206983.0
2009-04-02 05:30:00,AMEX:GSAT,0.42,0.5,0.42,0.5,835521.0
2009-04-03 05:30:00,AMEX:GSAT,0.5,0.55,0.4605,0.53,384266.0
2009-04-06 05:30:00,AMEX:GSAT,0.55,0.55,0.48,0.48,223336.0
2009-04-07 05:30:00,AMEX:GSAT,0.48,0.5,0.45,0.49,371952.0
2009-04-08 05:30:00,AMEX:GSAT,0.485,0.5099,0.46,0.5,334608.0
2009-04-09 05:30:00,AMEX:GSAT,0.46,0.548,0.46,0.51,248927.0
2009-04-13 05:30:00,AMEX:GSAT,0.46,0.58,0.46,0.58,434510.0
2009-04-14 05:30:00,AMEX:GSAT,0.58,0.6,0.55,0.55,261501.0
2009-04-15 05:30:00,AMEX:GSAT,0.56,0.71,0.55,0.57,667786.0
2009-04-16 05:30:00,AMEX:GSAT,0.58,0.63,0.57,0.6,171076.0
2009-04-17 05:30:00,AMEX:GSAT,0.63,0.76,0.6,0.71,424450.0
2009-04-20 05:30:00,AMEX:GSAT,0.75,0.75,0.6,0.611,355161.0
2009-04-21 05:30:00,AMEX:GSAT,0.61,0.77,0.61,0.68,321550.0
2009-04-22 05:30:00,AMEX:GSAT,0.78,0.78,0.68,0.7,205744.0
2009-04-23 05:30:00,AMEX:GSAT,0.71,0.72,0.67,0.67,282384.0
2009-04-24 05:30:00,AMEX:GSAT,0.62,0.7,0.6,0.68,320890.0
2009-04-27 05:30:00,AMEX:GSAT,0.68,0.7,0.62,0.62,176600.0
2009-04-28 05:30:00,AMEX:GSAT,0.62,0.66,0.6,0.61,122665.0
2009-04-29 05:30:00,AMEX:GSAT,0.61,0.67,0.602,0.65,200626.0
2009-04-30 05:30:00,AMEX:GSAT,0.688,0.69,0.6,0.65,529391.0
2009-05-01 05:30:00,AMEX:GSAT,0.6,0.69,0.6,0.63,398331.0
2009-05-04 05:30:00,AMEX:GSAT,0.66,0.72,0.65,0.72,371807.0
2009-05-05 05:30:00,AMEX:GSAT,0.75,0.76,0.72,0.72,292625.0
2009-05-06 05:30:00,AMEX:GSAT,0.73,0.87,0.7,0.78,395713.0
2009-05-07 05:30:00,AMEX:GSAT,0.8,0.84,0.73,0.75,334727.0
2009-05-08 05:30:00,AMEX:GSAT,0.77,0.78,0.7,0.74,376952.0
2009-05-11 05:30:00,AMEX:GSAT,0.74,0.83,0.74,0.75,694004.0
2009-05-12 05:30:00,AMEX:GSAT,0.78,0.8,0.75,0.75,300474.0
2009-05-13 05:30:00,AMEX:GSAT,0.76,0.78,0.7,0.74,454804.0
2009-05-14 05:30:00,AMEX:GSAT,0.75,0.76,0.72,0.73,331680.0
2009-05-15 05:30:00,AMEX:GSAT,0.85,0.85,0.73,0.78,557560.0
2009-05-18 05:30:00,AMEX:GSAT,0.8,0.82,0.74,0.8,233034.0
2009-05-19 05:30:00,AMEX:GSAT,0.83,0.87,0.8,0.83,511646.0
2009-05-20 05:30:00,AMEX:GSAT,0.85,1.0,0.83,0.91,714846.0
2009-05-21 05:30:00,AMEX:GSAT,0.92,0.97,0.8606,0.88,408084.0
2009-05-22 05:30:00,AMEX:GSAT,0.88,0.95,0.87,0.87,199865.0
2009-05-26 05:30:00,AMEX:GSAT,0.87,0.91,0.865,0.87,166949.0
2009-05-27 05:30:00,AMEX:GSAT,0.87,0.93,0.86,0.89,1293887.0
2009-05-28 05:30:00,AMEX:GSAT,0.89,0.925,0.88,0.91,242404.0
2009-05-29 05:30:00,AMEX:GSAT,0.91,0.94,0.902,0.93,344572.0
2009-06-01 05:30:00,AMEX:GSAT,0.94,1.2,0.94,1.05,680253.0
2009-06-02 05:30:00,AMEX:GSAT,1.28,1.3,1.1,1.25,868111.0
2009-06-03 05:30:00,AMEX:GSAT,1.28,1.49,1.27,1.4,1194654.0
2009-06-04 05:30:00,AMEX:GSAT,1.67,2.0,1.45,1.72,1860111.0
2009-06-05 05:30:00,AMEX:GSAT,1.85,1.86,1.43,1.74,1124233.0
2009-06-08 05:30:00,AMEX:GSAT,1.95,1.97,1.6,1.71,708348.0
2009-06-09 05:30:00,AMEX:GSAT,1.7,1.7,1.41,1.61,1259869.0
