datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:CPA,23.96001,24.2,22.98,24.03,350110.0
2009-03-13 05:30:00,NYSE:CPA,24.22,24.95,23.92,24.14,187824.0
2009-03-16 05:30:00,NYSE:CPA,24.5,25.44,23.67999,23.8,367618.0
2009-03-17 05:30:00,NYSE:CPA,23.99001,24.71001,23.28,24.71001,200650.0
2009-03-18 05:30:00,NYSE:CPA,24.77,25.91,24.25999,25.63,376267.0
2009-03-19 05:30:00,NYSE:CPA,25.39,25.39,24.34,24.60001,468207.0
2009-03-20 05:30:00,NYSE:CPA,24.69,25.05,24.24001,24.48,408098.0
2009-03-23 05:30:00,NYSE:CPA,25.23,26.03999,24.85001,26.03,542796.0
2009-03-24 05:30:00,NYSE:CPA,25.64,26.89,25.03999,26.27,394845.0
2009-03-25 05:30:00,NYSE:CPA,26.69,27.5,26.07001,26.60001,433903.0
2009-03-26 05:30:00,NYSE:CPA,26.97,28.5,26.89999,28.22,686902.0
2009-03-27 05:30:00,NYSE:CPA,27.63,28.06,27.07001,27.86,283979.0
2009-03-30 05:30:00,NYSE:CPA,27.66,27.74001,26.73,27.44,397997.0
2009-03-31 05:30:00,NYSE:CPA,27.99001,28.99001,27.14999,28.67,576722.0
2009-04-01 05:30:00,NYSE:CPA,27.99001,31.14,27.75999,31.09,882901.0
2009-04-02 05:30:00,NYSE:CPA,31.75999,33.10001,31.2,31.53999,644410.0
2009-04-03 05:30:00,NYSE:CPA,30.14,31.56,28.85001,29.57001,508822.0
2009-04-06 05:30:00,NYSE:CPA,29.58,30.89,28.85001,30.69,239057.0
2009-04-07 05:30:00,NYSE:CPA,30.31,30.33,29.21001,29.25999,303819.0
2009-04-08 05:30:00,NYSE:CPA,29.50999,30.91,29.31,30.69,378580.0
2009-04-09 05:30:00,NYSE:CPA,30.64,32.42,30.48,32.21001,419128.0
2009-04-13 05:30:00,NYSE:CPA,32.24001,32.47,31.25,31.75999,458121.0
2009-04-14 05:30:00,NYSE:CPA,30.57001,32.37,30.57001,31.7,482368.0
2009-04-15 05:30:00,NYSE:CPA,31.55,32.42,30.33,32.03,649897.0
2009-04-16 05:30:00,NYSE:CPA,32.3,32.48,31.10001,32.12,464983.0
2009-04-17 05:30:00,NYSE:CPA,32.12,32.12,30.74001,31.85001,355083.0
2009-04-20 05:30:00,NYSE:CPA,31.45,31.75,30.16,30.66,323247.0
2009-04-21 05:30:00,NYSE:CPA,30.44,32.55,30.44,32.55,490408.0
2009-04-22 05:30:00,NYSE:CPA,32.2,34.31,31.78999,33.08,626167.0
2009-04-23 05:30:00,NYSE:CPA,33.25,33.53,32.38,33.22,414077.0
2009-04-24 05:30:00,NYSE:CPA,33.24001,33.66,31.94,32.34,382932.0
2009-04-27 05:30:00,NYSE:CPA,31.50999,31.50999,27.2,29.23,1982170.0
2009-04-28 05:30:00,NYSE:CPA,29.23,29.89999,28.89,29.78999,730707.0
2009-04-29 05:30:00,NYSE:CPA,29.60001,33.11,29.60001,32.22,901565.0
2009-04-30 05:30:00,NYSE:CPA,32.83,32.83,30.60001,30.64999,381692.0
2009-05-01 05:30:00,NYSE:CPA,30.53999,31.565,30.25,31.17,302426.0
2009-05-04 05:30:00,NYSE:CPA,31.75999,33.64999,31.75999,33.09,454330.0
2009-05-05 05:30:00,NYSE:CPA,33.25,33.5,32.25,33.25999,471630.0
2009-05-06 05:30:00,NYSE:CPA,33.75999,33.75999,32.12,33.19,600619.0
