datetime,symbol,open,high,low,close,volume
2021-03-03 05:30:00,NYSE:OSCR,36.0,36.77,34.0,34.8,20587944.0
2021-03-04 05:30:00,NYSE:OSCR,34.15,34.6,32.0,32.07,8143261.0
2021-03-05 05:30:00,NYSE:OSCR,32.54,33.5567,30.5,31.0,5505055.0
2021-03-08 05:30:00,NYSE:OSCR,31.5,32.75,31.5,31.9,2438150.0
2021-03-09 05:30:00,NYSE:OSCR,32.25,35.1855,32.25,34.73,4988760.0
2021-03-10 05:30:00,NYSE:OSCR,34.73,37.0,34.435,36.77,2784778.0
2021-03-11 05:30:00,NYSE:OSCR,36.62,36.9689,35.09,35.99,1497500.0
2021-03-12 05:30:00,NYSE:OSCR,35.87,36.0,35.24,35.32,975853.0
2021-03-15 05:30:00,NYSE:OSCR,35.39,36.6,35.25,36.23,859504.0
2021-03-16 05:30:00,NYSE:OSCR,36.0,37.0,35.6,36.12,1184918.0
2021-03-17 05:30:00,NYSE:OSCR,36.1,36.38,34.5,34.5,1310548.0
2021-03-18 05:30:00,NYSE:OSCR,34.23,34.32,31.5,31.64,2652938.0
2021-03-19 05:30:00,NYSE:OSCR,31.55,31.82,30.09,30.68,1792085.0
2021-03-22 05:30:00,NYSE:OSCR,30.68,31.33,29.75,29.91,691614.0
2021-03-23 05:30:00,NYSE:OSCR,29.68,29.92,28.0,28.37,1225680.0
2021-03-24 05:30:00,NYSE:OSCR,28.5,29.12,26.54,26.64,981545.0
2021-03-25 05:30:00,NYSE:OSCR,26.64,27.29,25.77,27.17,839452.0
2021-03-26 05:30:00,NYSE:OSCR,27.17,27.96,22.56,25.7,5468542.0
2021-03-29 05:30:00,NYSE:OSCR,25.89,26.0,24.51,25.23,1695193.0
2021-03-30 05:30:00,NYSE:OSCR,25.23,26.76,25.23,25.61,1059451.0
2021-03-31 05:30:00,NYSE:OSCR,26.47,26.93,25.9,26.88,1478606.0
2021-04-01 05:30:00,NYSE:OSCR,26.91,27.5,25.02,25.98,1377594.0
2021-04-05 05:30:00,NYSE:OSCR,26.49,27.0,25.07,25.15,1090205.0
2021-04-06 05:30:00,NYSE:OSCR,25.12,25.45,24.28,24.45,843157.0
2021-04-07 05:30:00,NYSE:OSCR,24.57,24.87,23.2,23.46,912949.0
2021-04-08 05:30:00,NYSE:OSCR,23.61,24.43,23.55,24.3,686131.0
2021-04-09 05:30:00,NYSE:OSCR,24.15,24.8025,23.03,23.62,987025.0
2021-04-12 05:30:00,NYSE:OSCR,23.78,23.97,22.55,22.82,790326.0
2021-04-13 05:30:00,NYSE:OSCR,22.85,23.94,22.6,23.93,726202.0
2021-04-14 05:30:00,NYSE:OSCR,24.0,25.13,23.731,24.59,938843.0
2021-04-15 05:30:00,NYSE:OSCR,24.75,25.6,24.22,25.19,905400.0
2021-04-16 05:30:00,NYSE:OSCR,25.22,25.38,24.15,24.44,508571.0
2021-04-19 05:30:00,NYSE:OSCR,24.36,24.55,22.5,23.48,755344.0
2021-04-20 05:30:00,NYSE:OSCR,23.44,23.48,22.65,22.81,840218.0
2021-04-21 05:30:00,NYSE:OSCR,22.72,22.9,22.08,22.5,769519.0
2021-04-22 05:30:00,NYSE:OSCR,22.58,23.08,22.295,22.75,453852.0
2021-04-23 05:30:00,NYSE:OSCR,22.69,23.24,22.635,22.8,698278.0
2021-04-26 05:30:00,NYSE:OSCR,23.0,23.79,22.51,23.63,1336503.0
2021-04-27 05:30:00,NYSE:OSCR,23.38,24.25,23.27,23.97,860365.0
2021-04-28 05:30:00,NYSE:OSCR,24.0,24.23,23.32,23.38,459647.0
2021-04-29 05:30:00,NYSE:OSCR,23.39,23.6919,22.37,22.47,361493.0
2021-04-30 05:30:00,NYSE:OSCR,22.26,22.89,22.26,22.73,298642.0
2021-05-03 05:30:00,NYSE:OSCR,22.88,22.99,22.465,22.75,229294.0
2021-05-04 05:30:00,NYSE:OSCR,22.58,23.82,22.285,23.73,331840.0
2021-05-05 05:30:00,NYSE:OSCR,24.01,24.01,23.05,23.61,260410.0
2021-05-06 05:30:00,NYSE:OSCR,23.44,23.78,20.85,21.87,1396478.0
2021-05-07 05:30:00,NYSE:OSCR,21.97,23.15,21.87,22.51,516828.0
2021-05-10 05:30:00,NYSE:OSCR,22.29,23.1,21.8,22.61,734793.0
2021-05-11 05:30:00,NYSE:OSCR,21.89,22.98,21.74,22.92,533574.0
2021-05-12 05:30:00,NYSE:OSCR,22.78,23.52,22.05,22.14,1231659.0
2021-05-13 05:30:00,NYSE:OSCR,22.19,22.74,19.78,20.51,1193854.0
2021-05-14 05:30:00,NYSE:OSCR,21.92,23.27,20.02,22.94,1924021.0
2021-05-17 05:30:00,NYSE:OSCR,22.6,23.71,22.32,23.62,510618.0
2021-05-18 05:30:00,NYSE:OSCR,23.73,23.8,23.0,23.08,418859.0
2021-05-19 05:30:00,NYSE:OSCR,22.49,23.49,22.43,23.49,336968.0
2021-05-20 05:30:00,NYSE:OSCR,23.85,25.0,23.65,24.7,574535.0
2021-05-21 05:30:00,NYSE:OSCR,24.78,24.98,23.85,24.28,279766.0
2021-05-24 05:30:00,NYSE:OSCR,24.35,24.4,23.4,23.95,321661.0
2021-05-25 05:30:00,NYSE:OSCR,23.85,24.08,22.8,23.2,300003.0
2021-05-26 05:30:00,NYSE:OSCR,23.04,24.3,23.04,23.87,260361.0
2021-05-27 05:30:00,NYSE:OSCR,23.99,24.74,23.5601,24.54,271748.0
2021-05-28 05:30:00,NYSE:OSCR,24.79,25.4,24.45,25.24,385696.0
2021-06-01 05:30:00,NYSE:OSCR,25.26,25.84,25.0,25.3,643227.0
2021-06-02 05:30:00,NYSE:OSCR,25.41,25.73,25.15,25.54,428093.0
2021-06-03 05:30:00,NYSE:OSCR,25.35,25.94,25.07,25.69,222680.0
2021-06-04 05:30:00,NYSE:OSCR,25.95,25.95,25.29,25.7,188168.0
2021-06-07 05:30:00,NYSE:OSCR,25.99,29.7,25.96,29.25,2296998.0
2021-06-08 05:30:00,NYSE:OSCR,28.11,29.53,26.8358,28.68,1685392.0
2021-06-09 05:30:00,NYSE:OSCR,28.99,29.59,28.22,28.39,540182.0
2021-06-10 05:30:00,NYSE:OSCR,28.01,28.23,26.0876,26.29,620250.0
2021-06-11 05:30:00,NYSE:OSCR,26.53,26.5833,24.85,25.24,804693.0
2021-06-14 05:30:00,NYSE:OSCR,25.39,25.64,24.9,25.0,574971.0
2021-06-15 05:30:00,NYSE:OSCR,24.75,25.07,23.86,24.36,496543.0
2021-06-16 05:30:00,NYSE:OSCR,24.49,24.66,24.05,24.46,883453.0
2021-06-17 05:30:00,NYSE:OSCR,24.54,24.86,24.07,24.35,688235.0
2021-06-18 05:30:00,NYSE:OSCR,24.1,24.54,23.81,23.86,2871289.0
2021-06-21 05:30:00,NYSE:OSCR,24.03,24.03,23.13,23.4,850085.0
2021-06-22 05:30:00,NYSE:OSCR,23.38,23.75,22.9083,23.56,477107.0
2021-06-23 05:30:00,NYSE:OSCR,23.45,23.92,23.3,23.35,429873.0
2021-06-24 05:30:00,NYSE:OSCR,23.44,23.73,23.19,23.26,497656.0
2021-06-25 05:30:00,NYSE:OSCR,23.26,23.26,22.01,22.24,1806484.0
2021-06-28 05:30:00,NYSE:OSCR,22.25,22.52,21.73,22.42,627906.0
2021-06-29 05:30:00,NYSE:OSCR,22.24,22.5488,21.71,21.9,605328.0
2021-06-30 05:30:00,NYSE:OSCR,21.91,22.01,21.43,21.5,712288.0
2021-07-01 05:30:00,NYSE:OSCR,21.58,21.58,21.07,21.25,678841.0
2021-07-02 05:30:00,NYSE:OSCR,21.2,21.42,20.81,21.18,317785.0
2021-07-06 05:30:00,NYSE:OSCR,21.18,21.18,20.57,20.78,473903.0
2021-07-07 05:30:00,NYSE:OSCR,20.77,20.9,20.29,20.44,280937.0
2021-07-08 05:30:00,NYSE:OSCR,20.23,20.41,19.42,19.77,674862.0
2021-07-09 05:30:00,NYSE:OSCR,19.82,20.0,19.32,19.6,489424.0
2021-07-12 05:30:00,NYSE:OSCR,19.58,19.88,18.91,19.46,329264.0
2021-07-13 05:30:00,NYSE:OSCR,19.38,19.48,18.91,19.07,259878.0
2021-07-14 05:30:00,NYSE:OSCR,19.17,19.2674,18.16,18.81,882294.0
2021-07-15 05:30:00,NYSE:OSCR,18.84,19.54,18.69,19.4,1050142.0
2021-07-16 05:30:00,NYSE:OSCR,19.49,19.555,19.05,19.38,438161.0
2021-07-19 05:30:00,NYSE:OSCR,19.05,19.44,18.7001,19.31,438444.0
2021-07-20 05:30:00,NYSE:OSCR,19.44,20.39,19.42,20.0,466572.0
2021-07-21 05:30:00,NYSE:OSCR,20.0,20.57,20.0,20.54,355432.0
2021-07-22 05:30:00,NYSE:OSCR,20.55,20.77,20.13,20.15,196882.0
2021-07-23 05:30:00,NYSE:OSCR,20.19,20.2899,19.1,19.12,147261.0
2021-07-26 05:30:00,NYSE:OSCR,19.14,19.39,18.44,18.77,162389.0
2021-07-27 05:30:00,NYSE:OSCR,18.56,18.56,17.69,17.92,1025526.0
