datetime,symbol,open,high,low,close,volume
2022-07-29 05:30:00,NASDAQ:MGAM,4.5,12.57,4.03,11.19,15268866.0
2022-08-01 05:30:00,NASDAQ:MGAM,16.3,20.74,10.2,12.98,24345319.0
2022-08-02 05:30:00,NASDAQ:MGAM,10.51,10.9,7.39,8.63,5646778.0
2022-08-03 05:30:00,NASDAQ:MGAM,7.38,7.75,5.55,6.21,2612762.0
2022-08-04 05:30:00,NASDAQ:MGAM,6.1,8.4,6.0501,6.55,5153721.0
2022-08-05 05:30:00,NASDAQ:MGAM,6.19,6.65,6.0076,6.12,1184340.0
2022-08-08 05:30:00,NASDAQ:MGAM,6.12,6.2799,5.14,5.55,2342685.0
2022-08-09 05:30:00,NASDAQ:MGAM,5.49,5.62,4.2,4.6,1494669.0
2022-08-10 05:30:00,NASDAQ:MGAM,4.68,5.6,4.34,4.35,1942513.0
2022-08-11 05:30:00,NASDAQ:MGAM,4.3,4.79,4.01,4.01,1458833.0
2022-08-12 05:30:00,NASDAQ:MGAM,4.15,4.22,3.6,3.84,839611.0
2022-08-15 05:30:00,NASDAQ:MGAM,3.75,4.63,3.72,4.12,1906848.0
2022-08-16 05:30:00,NASDAQ:MGAM,4.11,4.2599,3.74,3.92,718643.0
2022-08-17 05:30:00,NASDAQ:MGAM,3.86,3.94,3.61,3.94,350345.0
2022-08-18 05:30:00,NASDAQ:MGAM,3.9,4.0,3.6465,3.76,388486.0
2022-08-19 05:30:00,NASDAQ:MGAM,3.8,3.94,3.375,3.44,350135.0
2022-08-22 05:30:00,NASDAQ:MGAM,3.4,3.4,2.9,2.94,303932.0
2022-08-23 05:30:00,NASDAQ:MGAM,2.91,3.0048,2.91,2.92,215064.0
2022-08-24 05:30:00,NASDAQ:MGAM,2.95,3.3,2.6855,3.0,762852.0
2022-08-25 05:30:00,NASDAQ:MGAM,3.02,3.1,2.51,2.6,280706.0
2022-08-26 05:30:00,NASDAQ:MGAM,2.6618,2.6618,2.33,2.47,343256.0
2022-08-29 05:30:00,NASDAQ:MGAM,2.27,2.66,2.26,2.6,2123309.0
2022-08-30 05:30:00,NASDAQ:MGAM,3.92,5.45,3.3401,5.3,92470181.0
2022-08-31 05:30:00,NASDAQ:MGAM,4.85,5.06,3.52,3.62,12250102.0
2022-09-01 05:30:00,NASDAQ:MGAM,3.22,3.85,3.02,3.72,4396082.0
2022-09-02 05:30:00,NASDAQ:MGAM,3.5,3.58,3.16,3.37,1042624.0
2022-09-06 05:30:00,NASDAQ:MGAM,3.05,3.09,2.73,2.7426,563300.0
2022-09-07 05:30:00,NASDAQ:MGAM,2.59,2.8899,2.21,2.45,601850.0
2022-09-08 05:30:00,NASDAQ:MGAM,2.41,2.9,2.4,2.73,664625.0
2022-09-09 05:30:00,NASDAQ:MGAM,2.82,2.94,2.6502,2.75,255086.0
2022-09-12 05:30:00,NASDAQ:MGAM,2.72,2.815,2.55,2.62,532727.0
2022-09-13 05:30:00,NASDAQ:MGAM,2.51,2.64,2.23,2.3441,641092.0
2022-09-14 05:30:00,NASDAQ:MGAM,2.38,2.75,2.3,2.41,1559122.0
2022-09-15 05:30:00,NASDAQ:MGAM,2.4,2.5307,2.26,2.35,393466.0
2022-09-16 05:30:00,NASDAQ:MGAM,2.3,2.35,2.225,2.32,172027.0
2022-09-19 05:30:00,NASDAQ:MGAM,2.24,2.52,2.04,2.42,2606279.0
2022-09-20 05:30:00,NASDAQ:MGAM,3.07,3.65,2.84,3.06,31943341.0
2022-09-21 05:30:00,NASDAQ:MGAM,2.36,2.4899,2.14,2.31,2847794.0
2022-09-22 05:30:00,NASDAQ:MGAM,2.17,2.41,2.13,2.34,609541.0
2022-09-23 05:30:00,NASDAQ:MGAM,2.31,2.3163,2.09,2.11,290374.0
2022-09-26 05:30:00,NASDAQ:MGAM,2.07,2.145,2.03,2.04,254832.0
2022-09-27 05:30:00,NASDAQ:MGAM,2.05,2.1619,2.01,2.04,217876.0
2022-09-28 05:30:00,NASDAQ:MGAM,2.06,2.27,2.03,2.19,243020.0
2022-09-29 05:30:00,NASDAQ:MGAM,2.17,2.17,2.0122,2.07,118191.0
2022-09-30 05:30:00,NASDAQ:MGAM,2.07,2.16,1.9,1.9,226337.0
2022-10-03 05:30:00,NASDAQ:MGAM,1.95,1.95,1.76,1.76,171260.0
2022-10-04 05:30:00,NASDAQ:MGAM,1.79,1.89,1.72,1.86,146678.0
2022-10-05 05:30:00,NASDAQ:MGAM,1.8,1.85,1.74,1.79,87927.0
2022-10-06 05:30:00,NASDAQ:MGAM,1.81,1.87,1.67,1.67,138173.0
2022-10-07 05:30:00,NASDAQ:MGAM,1.64,1.66,1.51,1.52,90044.0
2022-10-10 05:30:00,NASDAQ:MGAM,1.51,1.53,1.31,1.44,68720.0
2022-10-11 05:30:00,NASDAQ:MGAM,1.34,1.49,1.33,1.35,76900.0
2022-10-12 05:30:00,NASDAQ:MGAM,1.4528,1.4528,1.3,1.35,41325.0
