datetime,symbol,open,high,low,close,volume
2021-06-17 05:30:00,NASDAQ:CVT,10.26,10.26,10.2,10.24,11781.0
2021-06-18 05:30:00,NASDAQ:CVT,10.2115,10.33,10.2115,10.33,43207.0
2021-06-21 05:30:00,NASDAQ:CVT,10.32,10.35,10.2,10.31,74353.0
2021-06-22 05:30:00,NASDAQ:CVT,10.29,10.38,10.29,10.37,139446.0
2021-06-23 05:30:00,NASDAQ:CVT,10.325,10.35,10.3,10.34,28894.0
2021-06-24 05:30:00,NASDAQ:CVT,10.31,10.37,10.31,10.34,5016.0
2021-06-25 05:30:00,NASDAQ:CVT,10.33,10.33,10.18,10.25,56897.0
2021-06-28 05:30:00,NASDAQ:CVT,10.15,10.34,10.02,10.02,28381.0
2021-06-29 05:30:00,NASDAQ:CVT,10.02,10.15,10.0,10.04,18242.0
2021-06-30 05:30:00,NASDAQ:CVT,10.04,10.14,10.0133,10.1,149166.0
2021-07-01 05:30:00,NASDAQ:CVT,10.09,10.15,10.07,10.11,24466.0
2021-07-02 05:30:00,NASDAQ:CVT,10.17,10.17,10.12,10.12,1150.0
2021-07-06 05:30:00,NASDAQ:CVT,10.075,10.11,10.04,10.1,55607.0
2021-07-07 05:30:00,NASDAQ:CVT,10.08,10.0963,10.03,10.05,17162.0
2021-07-08 05:30:00,NASDAQ:CVT,10.04,10.12,10.04,10.1,13641.0
2021-07-09 05:30:00,NASDAQ:CVT,10.09,10.12,10.0812,10.1,60441.0
2021-07-12 05:30:00,NASDAQ:CVT,10.12,10.12,10.06,10.1,13135.0
2021-07-13 05:30:00,NASDAQ:CVT,10.0,10.12,9.99,10.03,28963.0
2021-07-14 05:30:00,NASDAQ:CVT,10.05,10.12,10.01,10.04,12345.0
2021-07-15 05:30:00,NASDAQ:CVT,10.04,10.06,9.9701,10.04,15771.0
2021-07-16 05:30:00,NASDAQ:CVT,9.98,10.04,9.95,9.98,10430.0
2021-07-19 05:30:00,NASDAQ:CVT,9.977,9.977,9.8,9.88,165034.0
2021-07-20 05:30:00,NASDAQ:CVT,9.88,10.17,9.85,9.92,229634.0
2021-07-21 05:30:00,NASDAQ:CVT,9.85,9.98,9.82,9.85,663623.0
2021-07-22 05:30:00,NASDAQ:CVT,9.85,10.05,9.85,10.03,375866.0
2021-07-23 05:30:00,NASDAQ:CVT,9.96,9.98,9.93,9.95,2411890.0
2021-07-26 05:30:00,NASDAQ:CVT,10.0,10.01,9.93,9.97,1025029.0
2021-07-27 05:30:00,NASDAQ:CVT,9.95,10.0,9.89,9.93,1387935.0
2021-07-28 05:30:00,NASDAQ:CVT,9.92,9.9565,9.88,9.89,312401.0
2021-07-29 05:30:00,NASDAQ:CVT,9.9,9.96,9.86,9.89,269384.0
2021-07-30 05:30:00,NASDAQ:CVT,9.89,9.915,9.87,9.87,92348.0
2021-08-02 05:30:00,NASDAQ:CVT,9.9,9.93,9.85,9.865,248055.0
2021-08-03 05:30:00,NASDAQ:CVT,9.87,9.88,9.83,9.86,428997.0
2021-08-04 05:30:00,NASDAQ:CVT,9.85,9.89,9.85,9.87,892688.0
2021-08-05 05:30:00,NASDAQ:CVT,9.88,9.88,9.845,9.86,507913.0
2021-08-06 05:30:00,NASDAQ:CVT,9.87,9.87,9.85,9.86,1290706.0
2021-08-09 05:30:00,NASDAQ:CVT,9.87,9.88,9.85,9.86,89952.0
2021-08-10 05:30:00,NASDAQ:CVT,9.85,9.87,9.85,9.87,48388.0
2021-08-11 05:30:00,NASDAQ:CVT,9.9,9.9,9.86,9.87,235902.0
2021-08-12 05:30:00,NASDAQ:CVT,9.87,9.88,9.85,9.86,1367243.0
2021-08-13 05:30:00,NASDAQ:CVT,9.88,9.88,9.86,9.87,19113.0
2021-08-16 05:30:00,NASDAQ:CVT,9.85,9.87,9.85,9.87,347616.0
2021-08-17 05:30:00,NASDAQ:CVT,9.85,9.88,9.85,9.87,2056260.0
2021-08-18 05:30:00,NASDAQ:CVT,9.86,9.8733,9.84,9.87,95335.0
2021-08-19 05:30:00,NASDAQ:CVT,9.855,9.89,9.84,9.89,88674.0
2021-08-20 05:30:00,NASDAQ:CVT,9.85,9.87,9.84,9.85,324448.0
2021-08-23 05:30:00,NASDAQ:CVT,9.83,9.88,9.83,9.85,195461.0
2021-08-24 05:30:00,NASDAQ:CVT,9.84,9.87,9.84,9.86,124373.0
2021-08-25 05:30:00,NASDAQ:CVT,9.87,9.8881,9.85,9.88,1143551.0
2021-08-26 05:30:00,NASDAQ:CVT,9.86,9.88,9.85,9.87,15289.0
2021-08-27 05:30:00,NASDAQ:CVT,9.86,9.89,9.86,9.87,17753.0
2021-08-30 05:30:00,NASDAQ:CVT,9.86,9.9,9.86,9.89,4273.0
2021-08-31 05:30:00,NASDAQ:CVT,9.9,9.9,9.86,9.9,12320.0
2021-09-01 05:30:00,NASDAQ:CVT,9.9,9.905,9.88,9.89,30989.0
2021-09-02 05:30:00,NASDAQ:CVT,9.89,9.9,9.87,9.89,27174.0
2021-09-03 05:30:00,NASDAQ:CVT,9.89,9.93,9.85,9.93,16706.0
2021-09-07 05:30:00,NASDAQ:CVT,9.9,9.95,9.9,9.95,25736.0
2021-09-08 05:30:00,NASDAQ:CVT,9.89,9.925,9.86,9.87,73811.0
2021-09-09 05:30:00,NASDAQ:CVT,9.9,9.93,9.865,9.9,53172.0
2021-09-10 05:30:00,NASDAQ:CVT,9.9,9.92,9.86,9.88,364249.0
2021-09-13 05:30:00,NASDAQ:CVT,9.85,9.91,9.85,9.91,234417.0
2021-09-14 05:30:00,NASDAQ:CVT,9.86,9.93,9.86,9.9,2274629.0
2021-09-15 05:30:00,NASDAQ:CVT,9.93,9.93,9.89,9.9,256444.0
2021-09-16 05:30:00,NASDAQ:CVT,9.93,9.95,9.9101,9.93,21580.0
2021-09-17 05:30:00,NASDAQ:CVT,9.93,9.97,9.92,9.96,96667.0
2021-09-20 05:30:00,NASDAQ:CVT,9.96,9.99,9.9,9.98,45700.0
2021-09-21 05:30:00,NASDAQ:CVT,9.98,10.0,9.95,9.97,54584.0
2021-09-22 05:30:00,NASDAQ:CVT,9.98,9.99,9.96,9.96,64200.0
2021-09-23 05:30:00,NASDAQ:CVT,9.98,10.0,9.91,9.93,30055.0
2021-09-24 05:30:00,NASDAQ:CVT,9.95,9.97,9.95,9.97,8299.0
2021-09-27 05:30:00,NASDAQ:CVT,9.97,9.98,9.96,9.96,144653.0
2021-09-28 05:30:00,NASDAQ:CVT,9.91,9.98,9.9,9.91,20296.0
2021-09-29 05:30:00,NASDAQ:CVT,9.98,9.98,9.87,9.87,50407.0
2021-09-30 05:30:00,NASDAQ:CVT,9.9,9.955,9.9,9.95,137706.0
2021-10-01 05:30:00,NASDAQ:CVT,9.96,9.98,9.96,9.97,42692.0
2021-10-04 05:30:00,NASDAQ:CVT,9.98,9.98,9.92,9.92,15032.0
2021-10-05 05:30:00,NASDAQ:CVT,9.92,9.96,9.92,9.95,14763.0
2021-10-06 05:30:00,NASDAQ:CVT,9.93,9.9501,9.93,9.93,3103.0
2021-10-07 05:30:00,NASDAQ:CVT,9.97,9.98,9.92,9.92,15520.0
2021-10-08 05:30:00,NASDAQ:CVT,9.9261,9.9261,9.92,9.92,15216.0
2021-10-11 05:30:00,NASDAQ:CVT,9.92,9.96,9.92,9.92,2820.0
2021-10-12 05:30:00,NASDAQ:CVT,9.94,9.96,9.92,9.94,18554.0
2021-10-13 05:30:00,NASDAQ:CVT,9.96,9.96,9.92,9.95,3565.0
2021-10-14 05:30:00,NASDAQ:CVT,9.96,9.97,9.92,9.96,182511.0
2021-10-15 05:30:00,NASDAQ:CVT,9.93,9.96,9.93,9.95,144188.0
2021-10-18 05:30:00,NASDAQ:CVT,9.92,9.96,9.9,9.93,18889.0
2021-10-19 05:30:00,NASDAQ:CVT,9.93,9.95,9.93,9.94,123430.0
2021-10-20 05:30:00,NASDAQ:CVT,9.95,9.95,9.93,9.94,384547.0
2021-10-21 05:30:00,NASDAQ:CVT,9.94,9.96,9.94,9.94,12215.0
2021-10-22 05:30:00,NASDAQ:CVT,9.95,9.96,9.94,9.95,259778.0
2021-10-25 05:30:00,NASDAQ:CVT,9.94,9.98,9.9301,9.98,9413.0
2021-10-26 05:30:00,NASDAQ:CVT,9.98,10.0001,9.975,10.0,755270.0
2021-10-27 05:30:00,NASDAQ:CVT,9.98,10.01,9.97,10.0,854774.0
2021-10-28 05:30:00,NASDAQ:CVT,10.0,10.005,9.98,9.98,977911.0
2021-10-29 05:30:00,NASDAQ:CVT,10.0,10.01,9.98,10.01,1868675.0
2021-11-01 05:30:00,NASDAQ:CVT,10.02,10.45,9.98,10.36,4053208.0
2021-11-02 05:30:00,NASDAQ:CVT,10.3,10.74,10.16,10.49,3145009.0
2021-11-03 05:30:00,NASDAQ:CVT,10.5,10.5,10.21,10.38,1067072.0
2021-11-04 05:30:00,NASDAQ:CVT,10.39,10.39,10.13,10.13,700522.0
2021-11-05 05:30:00,NASDAQ:CVT,10.1475,10.2,10.09,10.17,574384.0
2021-11-08 05:30:00,NASDAQ:CVT,10.35,10.4,10.16,10.36,1860656.0
2021-11-09 05:30:00,NASDAQ:CVT,10.12,10.18,10.03,10.09,1144997.0
2021-11-10 05:30:00,NASDAQ:CVT,10.06,10.09,10.05,10.06,825922.0
2021-11-11 05:30:00,NASDAQ:CVT,10.07,10.0868,10.03,10.07,472896.0
2021-11-12 05:30:00,NASDAQ:CVT,10.07,10.08,10.04,10.06,547425.0
2021-11-15 05:30:00,NASDAQ:CVT,10.08,10.56,10.05,10.27,6133264.0
2021-11-16 05:30:00,NASDAQ:CVT,10.25,10.27,10.07,10.14,1504672.0
2021-11-17 05:30:00,NASDAQ:CVT,10.11,10.1662,10.05,10.09,723174.0
2021-11-18 05:30:00,NASDAQ:CVT,10.1,10.13,10.05,10.1,728230.0
2021-11-19 05:30:00,NASDAQ:CVT,10.13,10.13,10.05,10.06,976355.0
2021-11-22 05:30:00,NASDAQ:CVT,10.06,10.08,10.01,10.03,1685968.0
2021-11-23 05:30:00,NASDAQ:CVT,10.03,10.03,9.96,9.99,1323690.0
2021-11-24 05:30:00,NASDAQ:CVT,10.0,10.01,9.96,9.99,1041452.0
2021-11-26 05:30:00,NASDAQ:CVT,9.97,10.0055,9.97,9.99,780424.0
2021-11-29 05:30:00,NASDAQ:CVT,9.98,10.0,9.97,9.97,1319959.0
2021-11-30 05:30:00,NASDAQ:CVT,9.98,9.99,9.97,9.97,1540609.0
2021-12-01 05:30:00,NASDAQ:CVT,9.98,9.98,9.97,9.97,636035.0
2021-12-02 05:30:00,NASDAQ:CVT,9.9,9.9,8.61,9.08,925286.0
2021-12-03 05:30:00,NASDAQ:CVT,9.1,9.68,8.94,9.5,865244.0
2021-12-06 05:30:00,NASDAQ:CVT,9.47,10.04,9.11,9.94,198738.0
2021-12-07 05:30:00,NASDAQ:CVT,9.89,10.0,9.68,9.97,222959.0
2021-12-08 05:30:00,NASDAQ:CVT,10.18,10.2382,10.0001,10.2,220381.0
2021-12-09 05:30:00,NASDAQ:CVT,10.05,10.9626,9.36,9.75,295938.0
2021-12-10 05:30:00,NASDAQ:CVT,9.9679,9.98,8.18,8.38,369431.0
2021-12-13 05:30:00,NASDAQ:CVT,8.65,9.0,8.31,8.4,202587.0
2021-12-14 05:30:00,NASDAQ:CVT,8.4,8.9106,7.39,7.6,360991.0
2021-12-15 05:30:00,NASDAQ:CVT,7.65,8.48,7.42,8.14,361033.0
2021-12-16 05:30:00,NASDAQ:CVT,8.38,8.45,7.91,8.1,290683.0
2021-12-17 05:30:00,NASDAQ:CVT,8.02,8.37,8.0,8.19,94637.0
2021-12-20 05:30:00,NASDAQ:CVT,8.1,8.1,7.51,7.55,148588.0
2021-12-21 05:30:00,NASDAQ:CVT,7.5,7.74,7.37,7.4,376170.0
2021-12-22 05:30:00,NASDAQ:CVT,7.44,8.1736,7.35,8.06,136936.0
2021-12-23 05:30:00,NASDAQ:CVT,8.13,8.18,7.6,7.85,93356.0
2021-12-27 05:30:00,NASDAQ:CVT,7.88,8.0,7.66,7.86,56483.0
2021-12-28 05:30:00,NASDAQ:CVT,7.81,8.2,7.6,7.91,105164.0
2021-12-29 05:30:00,NASDAQ:CVT,7.94,8.15,7.76,8.03,69304.0
2021-12-30 05:30:00,NASDAQ:CVT,8.0,9.97,7.87,9.39,424383.0
2021-12-31 05:30:00,NASDAQ:CVT,8.96,9.5,8.13,8.17,148815.0
2022-01-03 05:30:00,NASDAQ:CVT,8.26,8.665,7.98,8.02,135245.0
2022-01-04 05:30:00,NASDAQ:CVT,8.11,8.71,7.85,8.68,205536.0
2022-01-05 05:30:00,NASDAQ:CVT,8.68,8.68,7.63,8.08,279783.0
2022-01-06 05:30:00,NASDAQ:CVT,8.08,8.505,7.96,8.05,217729.0
2022-01-07 05:30:00,NASDAQ:CVT,8.08,8.08,7.6,7.9,191443.0
2022-01-10 05:30:00,NASDAQ:CVT,8.1,8.32,7.51,7.79,199510.0
2022-01-11 05:30:00,NASDAQ:CVT,7.85,8.06,7.53,7.65,171881.0
2022-01-12 05:30:00,NASDAQ:CVT,7.68,7.95,7.51,7.88,75419.0
2022-01-13 05:30:00,NASDAQ:CVT,7.83,7.8576,6.9701,7.02,97153.0
2022-01-14 05:30:00,NASDAQ:CVT,7.0,7.1709,6.9,7.0,122285.0
2022-01-18 05:30:00,NASDAQ:CVT,6.95,7.1911,6.5,6.97,134876.0
2022-01-19 05:30:00,NASDAQ:CVT,7.0,7.21,6.67,6.74,82115.0
2022-01-20 05:30:00,NASDAQ:CVT,7.0,7.0,6.36,6.55,165559.0
2022-01-21 05:30:00,NASDAQ:CVT,6.43,6.85,6.22,6.67,81229.0
2022-01-24 05:30:00,NASDAQ:CVT,6.72,6.8,6.0,6.65,140593.0
2022-01-25 05:30:00,NASDAQ:CVT,6.65,6.76,6.4,6.5,377158.0
2022-01-26 05:30:00,NASDAQ:CVT,6.55,6.75,6.455,6.66,303152.0
2022-01-27 05:30:00,NASDAQ:CVT,6.6923,6.8886,6.37,6.57,103994.0
2022-01-28 05:30:00,NASDAQ:CVT,6.5,6.84,6.5,6.61,117819.0
2022-01-31 05:30:00,NASDAQ:CVT,6.64,6.87,6.64,6.75,90864.0
2022-02-01 05:30:00,NASDAQ:CVT,6.75,7.03,6.64,6.78,353603.0
2022-02-02 05:30:00,NASDAQ:CVT,6.77,7.06,6.11,6.62,163525.0
2022-02-03 05:30:00,NASDAQ:CVT,6.55,6.7899,6.39,6.39,66494.0
2022-02-04 05:30:00,NASDAQ:CVT,6.4,6.7,6.36,6.45,77175.0
2022-02-07 05:30:00,NASDAQ:CVT,6.33,6.71,6.05,6.38,196284.0
