datetime,symbol,open,high,low,close,volume
2018-03-20 05:30:00,NASDAQ:BTBT,5.2,5.6,4.6,4.62,304254.0
2018-03-21 05:30:00,NASDAQ:BTBT,4.89,4.9,4.61,4.7423,23211.0
2018-03-22 05:30:00,NASDAQ:BTBT,4.6708,4.75,4.6,4.6,54077.0
2018-03-23 05:30:00,NASDAQ:BTBT,4.6,4.75,4.6,4.6551,8420.0
2018-03-26 05:30:00,NASDAQ:BTBT,4.68,4.68,4.5,4.5,42125.0
2018-03-27 05:30:00,NASDAQ:BTBT,4.69,4.7,4.5,4.5,9224.0
2018-03-28 05:30:00,NASDAQ:BTBT,4.5,4.5142,4.5,4.5,27779.0
2018-03-29 05:30:00,NASDAQ:BTBT,4.69,4.69,4.5,4.5,15900.0
2018-04-02 05:30:00,NASDAQ:BTBT,4.5922,4.5922,4.4,4.4,43374.0
2018-04-03 05:30:00,NASDAQ:BTBT,4.41,4.849,4.41,4.849,35100.0
2018-04-04 05:30:00,NASDAQ:BTBT,4.83,4.83,4.494,4.68,19691.0
2018-04-05 05:30:00,NASDAQ:BTBT,4.79,4.8,4.59,4.716,36563.0
2018-04-06 05:30:00,NASDAQ:BTBT,4.684,5.2199,4.658,4.75,64684.0
2018-04-09 05:30:00,NASDAQ:BTBT,4.9,4.9,4.73,4.829,20797.0
2018-04-10 05:30:00,NASDAQ:BTBT,4.904,5.0001,4.89,4.89,26647.0
2018-04-11 05:30:00,NASDAQ:BTBT,4.8892,4.89,4.854,4.861,5882.0
2018-04-12 05:30:00,NASDAQ:BTBT,4.75,4.95,4.75,4.95,3821.0
2018-04-13 05:30:00,NASDAQ:BTBT,5.0,5.0,4.8,4.9257,16040.0
2018-04-16 05:30:00,NASDAQ:BTBT,4.93,5.0,4.671,4.671,3180.0
2018-04-17 05:30:00,NASDAQ:BTBT,4.76,4.989,4.76,4.926,3595.0
2018-04-18 05:30:00,NASDAQ:BTBT,4.79,5.0,4.79,4.95,51626.0
2018-04-19 05:30:00,NASDAQ:BTBT,4.9,4.96,4.86,4.86,1154.0
2018-04-20 05:30:00,NASDAQ:BTBT,4.95,4.95,4.8898,4.8898,2604.0
2018-04-23 05:30:00,NASDAQ:BTBT,4.98,4.98,4.9,4.9,14895.0
2018-04-24 05:30:00,NASDAQ:BTBT,4.9,4.98,4.88,4.9499,4064.0
2018-04-25 05:30:00,NASDAQ:BTBT,4.8106,5.1,4.8,5.0129,9227.0
2018-04-26 05:30:00,NASDAQ:BTBT,5.1,8.5,5.1,5.43,442811.0
2018-04-27 05:30:00,NASDAQ:BTBT,5.42,6.099,5.42,5.7,110022.0
2018-04-30 05:30:00,NASDAQ:BTBT,5.77,6.29,5.55,5.81,84433.0
2018-05-01 05:30:00,NASDAQ:BTBT,5.77,5.88,5.13,5.16,33239.0
2018-05-02 05:30:00,NASDAQ:BTBT,5.9899,5.9899,5.01,5.5899,52407.0
2018-05-03 05:30:00,NASDAQ:BTBT,5.2152,5.799,5.2152,5.52,29909.0
2018-05-04 05:30:00,NASDAQ:BTBT,5.5,5.7,4.661,5.0,56860.0
2018-05-07 05:30:00,NASDAQ:BTBT,5.3,5.4,5.1074,5.3,25898.0
2018-05-08 05:30:00,NASDAQ:BTBT,5.28,5.41,5.2601,5.4,13802.0
2018-05-09 05:30:00,NASDAQ:BTBT,5.39,5.66,5.35,5.589,7655.0
2018-05-10 05:30:00,NASDAQ:BTBT,5.59,5.99,5.16,5.16,23628.0
2018-05-11 05:30:00,NASDAQ:BTBT,5.689,5.689,5.341,5.609,19651.0
2018-05-14 05:30:00,NASDAQ:BTBT,5.39,5.61,5.39,5.55,8093.0
2018-05-15 05:30:00,NASDAQ:BTBT,5.54,5.55,5.3601,5.55,4186.0
2018-05-16 05:30:00,NASDAQ:BTBT,5.55,5.8257,5.55,5.8257,17324.0
2018-05-17 05:30:00,NASDAQ:BTBT,5.521,6.1,5.521,5.9957,30931.0
2018-05-18 05:30:00,NASDAQ:BTBT,5.7,6.35,5.26,6.2,39173.0
2018-05-21 05:30:00,NASDAQ:BTBT,6.24,6.34,6.031,6.34,5118.0
2018-05-22 05:30:00,NASDAQ:BTBT,6.0,6.25,6.0,6.2,5699.0
2018-05-23 05:30:00,NASDAQ:BTBT,6.23,6.9999,6.0,6.88,53379.0
2018-05-24 05:30:00,NASDAQ:BTBT,6.88,6.88,6.39,6.57,45326.0
2018-05-25 05:30:00,NASDAQ:BTBT,6.57,6.74,6.101,6.72,14316.0
2018-05-29 05:30:00,NASDAQ:BTBT,6.56,6.75,6.42,6.73,4540.0
2018-05-30 05:30:00,NASDAQ:BTBT,6.53,6.53,6.101,6.399,5250.0
2018-05-31 05:30:00,NASDAQ:BTBT,6.29,6.519,6.05,6.51,9404.0
2018-06-01 05:30:00,NASDAQ:BTBT,6.23,6.48,5.9712,6.46,17124.0
2018-06-04 05:30:00,NASDAQ:BTBT,6.2227,6.36,5.81,6.1499,26933.0
2018-06-05 05:30:00,NASDAQ:BTBT,6.02,6.199,6.01,6.05,8292.0
2018-06-06 05:30:00,NASDAQ:BTBT,6.0001,6.581,6.0,6.31,25719.0
2018-06-07 05:30:00,NASDAQ:BTBT,6.659,6.659,6.26,6.469,16428.0
2018-06-08 05:30:00,NASDAQ:BTBT,6.74,6.74,6.3416,6.5899,1355.0
2018-06-11 05:30:00,NASDAQ:BTBT,6.5,6.5,6.16,6.48,2510.0
2018-06-12 05:30:00,NASDAQ:BTBT,6.47,6.7,6.23,6.7,10282.0
2018-06-13 05:30:00,NASDAQ:BTBT,6.75,6.75,6.061,6.599,35666.0
2018-06-14 05:30:00,NASDAQ:BTBT,6.4,6.59,6.2101,6.5499,19053.0
2018-06-15 05:30:00,NASDAQ:BTBT,6.62,7.51,6.62,7.399,56533.0
2018-06-18 05:30:00,NASDAQ:BTBT,7.39,7.95,6.842,7.22,55435.0
2018-06-19 05:30:00,NASDAQ:BTBT,6.95,7.1999,6.8,7.0625,14563.0
2018-06-20 05:30:00,NASDAQ:BTBT,7.1,7.1,6.86,6.9846,2769.0
2018-06-21 05:30:00,NASDAQ:BTBT,6.9,6.9,5.731,6.21,23212.0
2018-06-22 05:30:00,NASDAQ:BTBT,6.63,6.88,6.41,6.45,7016.0
2018-06-25 05:30:00,NASDAQ:BTBT,6.4,7.09,6.12,7.09,2152.0
2018-06-26 05:30:00,NASDAQ:BTBT,6.54,7.069,6.54,6.7853,1482.0
2018-06-27 05:30:00,NASDAQ:BTBT,6.51,7.02,6.21,6.221,3345.0
2018-06-28 05:30:00,NASDAQ:BTBT,6.15,6.15,6.01,6.01,387.0
2018-06-29 05:30:00,NASDAQ:BTBT,5.9,5.99,5.71,5.75,6806.0
2018-07-02 05:30:00,NASDAQ:BTBT,5.855,6.1709,5.7,6.1262,9474.0
2018-07-03 05:30:00,NASDAQ:BTBT,6.19,6.19,6.0,6.056,12500.0
2018-07-05 05:30:00,NASDAQ:BTBT,6.25,6.25,5.95,6.0,6850.0
2018-07-06 05:30:00,NASDAQ:BTBT,6.579,6.579,6.1299,6.49,15384.0
2018-07-09 05:30:00,NASDAQ:BTBT,6.55,6.6,6.36,6.56,12735.0
2018-07-10 05:30:00,NASDAQ:BTBT,6.66,6.8,6.66,6.71,6123.0
2018-07-11 05:30:00,NASDAQ:BTBT,6.701,6.701,6.7,6.7,700.0
2018-07-12 05:30:00,NASDAQ:BTBT,6.9,6.98,6.825,6.93,5495.0
2018-07-13 05:30:00,NASDAQ:BTBT,6.98,7.44,6.98,7.23,7498.0
2018-07-16 05:30:00,NASDAQ:BTBT,7.64,7.649,7.2003,7.4945,1823.0
2018-07-17 05:30:00,NASDAQ:BTBT,7.59,7.6499,7.5629,7.59,2363.0
2018-07-18 05:30:00,NASDAQ:BTBT,7.59,7.65,7.25,7.6,5133.0
2018-07-19 05:30:00,NASDAQ:BTBT,7.65,8.2,7.35,7.821,16270.0
