datetime,symbol,open,high,low,close,volume
2018-03-05 05:30:00,NYSE:PACK,9.65,9.65,9.55,9.55,608200.0
2018-03-06 05:30:00,NYSE:PACK,9.55,9.55,9.55,9.55,260000.0
2018-03-07 05:30:00,NYSE:PACK,9.59,9.59,9.55,9.55,19630.0
2018-03-08 05:30:00,NYSE:PACK,9.59,9.6,9.55,9.55,306200.0
2018-03-13 05:30:00,NYSE:PACK,9.5699,9.57,9.5699,9.57,6000.0
2018-03-15 05:30:00,NYSE:PACK,9.56,9.6,9.56,9.6,33170.0
2018-03-19 05:30:00,NYSE:PACK,9.5699,9.59,9.5699,9.59,3226.0
2018-03-20 05:30:00,NYSE:PACK,9.59,9.5901,9.59,9.5901,1230.0
2018-03-21 05:30:00,NYSE:PACK,9.5799,9.58,9.57,9.57,3576.0
2018-03-22 05:30:00,NYSE:PACK,9.57,9.57,9.56,9.57,8400.0
2018-03-23 05:30:00,NYSE:PACK,9.58,9.58,9.58,9.58,2600.0
2018-03-26 05:30:00,NYSE:PACK,9.58,9.6,9.58,9.6,5000.0
2018-03-27 05:30:00,NYSE:PACK,9.58,9.6,9.58,9.6,13900.0
2018-03-29 05:30:00,NYSE:PACK,9.61,9.65,9.55,9.55,14450.0
2018-04-03 05:30:00,NYSE:PACK,9.65,9.65,9.63,9.63,423.0
2018-04-04 05:30:00,NYSE:PACK,9.65,9.65,9.65,9.65,140.0
2018-04-06 05:30:00,NYSE:PACK,9.6,9.6,9.6,9.6,300000.0
2018-04-09 05:30:00,NYSE:PACK,9.65,9.65,9.65,9.65,800.0
2018-04-10 05:30:00,NYSE:PACK,9.62,9.64,9.6,9.6,375800.0
2018-04-11 05:30:00,NYSE:PACK,9.65,9.65,9.6,9.64,101045.0
2018-04-12 05:30:00,NYSE:PACK,9.59,9.6,9.59,9.6,128400.0
2018-04-16 05:30:00,NYSE:PACK,9.6,9.6,9.49,9.6,26767.0
2018-04-24 05:30:00,NYSE:PACK,9.55,9.6,9.55,9.6,1100.0
2018-04-30 05:30:00,NYSE:PACK,9.6,9.62,9.6,9.62,602.0
2018-05-02 05:30:00,NYSE:PACK,9.6,9.6,9.6,9.6,8040.0
2018-05-08 05:30:00,NYSE:PACK,9.6,9.62,9.6,9.62,103103.0
2018-05-09 05:30:00,NYSE:PACK,9.59,9.61,9.58,9.61,271300.0
2018-05-11 05:30:00,NYSE:PACK,9.59,9.59,9.59,9.59,350.0
2018-05-22 05:30:00,NYSE:PACK,9.62,9.62,9.62,9.62,326500.0
2018-05-23 05:30:00,NYSE:PACK,9.62,9.65,9.62,9.65,455200.0
2018-05-24 05:30:00,NYSE:PACK,9.65,9.65,9.63,9.64,15190.0
2018-05-25 05:30:00,NYSE:PACK,9.64,9.64,9.63,9.63,3500.0
2018-05-29 05:30:00,NYSE:PACK,9.66,9.66,9.66,9.66,970.0
2018-05-31 05:30:00,NYSE:PACK,9.6398,9.6398,9.6398,9.6398,100.0
2018-06-05 05:30:00,NYSE:PACK,9.65,9.65,9.65,9.65,200.0
2018-06-06 05:30:00,NYSE:PACK,9.6552,9.6552,9.6552,9.6552,100.0
2018-06-07 05:30:00,NYSE:PACK,9.65,9.66,9.64,9.65,650800.0
2018-06-12 05:30:00,NYSE:PACK,9.65,9.65,9.65,9.65,35722.0
2018-06-13 05:30:00,NYSE:PACK,9.65,9.65,9.65,9.65,222.0
2018-06-14 05:30:00,NYSE:PACK,9.6611,9.6611,9.65,9.651,16400.0
2018-06-15 05:30:00,NYSE:PACK,9.6554,9.6725,9.6554,9.6725,2800.0
2018-06-18 05:30:00,NYSE:PACK,9.69,9.69,9.69,9.69,1100.0
2018-06-19 05:30:00,NYSE:PACK,9.69,9.69,9.69,9.69,140.0
2018-06-20 05:30:00,NYSE:PACK,9.67,9.67,9.67,9.67,74400.0
2018-06-22 05:30:00,NYSE:PACK,9.69,9.69,9.69,9.69,200.0
2018-06-25 05:30:00,NYSE:PACK,9.69,9.69,9.68,9.68,540.0
2018-06-26 05:30:00,NYSE:PACK,9.69,9.71,9.69,9.71,13000.0
2018-06-27 05:30:00,NYSE:PACK,9.7,9.7,9.7,9.7,200.0
2018-06-28 05:30:00,NYSE:PACK,9.7,9.7,9.7,9.7,200.0
2018-07-02 05:30:00,NYSE:PACK,9.71,9.71,9.7,9.7,900.0
2018-07-03 05:30:00,NYSE:PACK,9.71,9.71,9.7,9.7,273700.0
2018-07-05 05:30:00,NYSE:PACK,9.72,9.72,9.7,9.7,77710.0
2018-07-09 05:30:00,NYSE:PACK,9.7,9.7,9.7,9.7,25900.0
2018-07-12 05:30:00,NYSE:PACK,9.71,9.73,9.71,9.71,18350.0
2018-07-13 05:30:00,NYSE:PACK,9.71,9.71,9.71,9.71,22000.0
2018-07-16 05:30:00,NYSE:PACK,9.71,9.71,9.71,9.71,50000.0
2018-07-17 05:30:00,NYSE:PACK,9.73,9.74,9.73,9.74,10800.0
2018-07-18 05:30:00,NYSE:PACK,9.74,9.75,9.74,9.75,102900.0
2018-07-20 05:30:00,NYSE:PACK,9.77,9.77,9.77,9.77,200.0
2018-07-25 05:30:00,NYSE:PACK,9.72,9.72,9.72,9.72,1382.0
2018-07-26 05:30:00,NYSE:PACK,9.72,9.7395,9.72,9.7395,200.0
2018-08-01 05:30:00,NYSE:PACK,9.73,9.73,9.73,9.73,6000.0
2018-08-02 05:30:00,NYSE:PACK,9.73,9.73,9.73,9.73,1918.0
2018-08-06 05:30:00,NYSE:PACK,9.73,9.73,9.73,9.73,250.0
