datetime,symbol,open,high,low,close,volume
2008-11-07 05:30:00,NASDAQ:NEPT,40.25,40.25,19.25,19.25,86.0
2008-11-10 05:30:00,NASDAQ:NEPT,21.7,21.7,21.7,21.7,2.0
2008-11-11 05:30:00,NASDAQ:NEPT,21.35,21.35,19.6,19.6,23.0
2008-11-13 05:30:00,NASDAQ:NEPT,23.1,23.1,16.8,16.8,114.0
2008-11-14 05:30:00,NASDAQ:NEPT,39.2,39.2,18.2,18.2,48.0
2008-11-17 05:30:00,NASDAQ:NEPT,21.0,21.0035,18.2,18.2,694.0
2008-11-18 05:30:00,NASDAQ:NEPT,18.2,18.2,16.8,16.8,91.0
2008-11-19 05:30:00,NASDAQ:NEPT,16.1,17.5,14.0035,14.0035,133.0
2008-11-20 05:30:00,NASDAQ:NEPT,14.0,14.0,14.0,14.0,28.0
2008-11-21 05:30:00,NASDAQ:NEPT,18.2,18.2,9.8,10.15,696.0
2008-11-24 05:30:00,NASDAQ:NEPT,14.0,14.0,12.25,13.3,117.0
2008-11-25 05:30:00,NASDAQ:NEPT,19.25,21.0,12.2465,12.6,289.0
2008-12-01 05:30:00,NASDAQ:NEPT,14.0,15.4,12.25,15.4,156.0
2008-12-03 05:30:00,NASDAQ:NEPT,13.3,13.3,12.25,12.25,15.0
2008-12-04 05:30:00,NASDAQ:NEPT,12.6,12.6,12.25,12.25,74.0
2008-12-05 05:30:00,NASDAQ:NEPT,12.25,13.09,12.25,12.25,362.0
2008-12-08 05:30:00,NASDAQ:NEPT,12.25,12.25,12.25,12.25,28.0
2008-12-09 05:30:00,NASDAQ:NEPT,15.4,17.5,12.6,12.6,302.0
2008-12-11 05:30:00,NASDAQ:NEPT,15.4,15.4,12.95,12.95,8.0
2008-12-12 05:30:00,NASDAQ:NEPT,12.6,12.6,12.6,12.6,57.0
2008-12-15 05:30:00,NASDAQ:NEPT,12.25,12.25,12.25,12.25,214.0
2008-12-16 05:30:00,NASDAQ:NEPT,12.25,13.65,12.25,13.65,327.0
2008-12-18 05:30:00,NASDAQ:NEPT,13.3,15.0465,13.3,15.0465,33.0
2008-12-19 05:30:00,NASDAQ:NEPT,12.6,12.6,12.25,12.25,57.0
2008-12-22 05:30:00,NASDAQ:NEPT,11.9035,16.275,11.9,11.9,346.0
2008-12-24 05:30:00,NASDAQ:NEPT,12.6,14.6965,11.9,14.6965,42.0
