datetime,symbol,open,high,low,close,volume
2021-01-29 05:30:00,AMEX:FOXO,10.1,10.1,9.95,10.0,273792.0
2021-02-01 05:30:00,AMEX:FOXO,10.04,10.1,10.0,10.03,433124.0
2021-02-02 05:30:00,AMEX:FOXO,10.04,10.09,10.02,10.06,91247.0
2021-02-03 05:30:00,AMEX:FOXO,10.08,10.11,10.03,10.05,168024.0
2021-02-04 05:30:00,AMEX:FOXO,10.12,10.15,10.04,10.135,159155.0
2021-02-05 05:30:00,AMEX:FOXO,10.17,10.17,10.08,10.1,103797.0
2021-02-08 05:30:00,AMEX:FOXO,10.11,10.29,10.03,10.13,521121.0
2021-02-09 05:30:00,AMEX:FOXO,10.13,10.14,10.09,10.13,45311.0
2021-02-10 05:30:00,AMEX:FOXO,10.11,10.11,10.04,10.08,66080.0
2021-02-11 05:30:00,AMEX:FOXO,10.11,10.12,10.05,10.1,45213.0
2021-02-12 05:30:00,AMEX:FOXO,10.08,10.16,10.07,10.12,63193.0
2021-02-16 05:30:00,AMEX:FOXO,10.185,10.185,10.06,10.15,64859.0
2021-02-17 05:30:00,AMEX:FOXO,10.15,10.17,10.11,10.16,86336.0
2021-02-18 05:30:00,AMEX:FOXO,10.16,10.2,10.11,10.18,52905.0
2021-02-19 05:30:00,AMEX:FOXO,10.18,10.28,10.15,10.215,46279.0
2021-02-22 05:30:00,AMEX:FOXO,10.16,10.21,10.15,10.19,259519.0
2021-02-23 05:30:00,AMEX:FOXO,10.15,10.24,10.07,10.24,107477.0
2021-02-24 05:30:00,AMEX:FOXO,10.27,10.27,10.18,10.23,193326.0
2021-02-25 05:30:00,AMEX:FOXO,10.1301,10.17,10.02,10.08,188964.0
2021-02-26 05:30:00,AMEX:FOXO,10.06,10.065,10.0,10.04,166422.0
2021-03-01 05:30:00,AMEX:FOXO,10.06,10.1,10.01,10.02,75057.0
2021-03-02 05:30:00,AMEX:FOXO,10.02,10.03,9.86,9.93,72263.0
2021-03-03 05:30:00,AMEX:FOXO,9.91,9.94,9.83,9.88,30878.0
2021-03-04 05:30:00,AMEX:FOXO,9.86,9.86,9.76,9.8,145084.0
2021-03-05 05:30:00,AMEX:FOXO,9.78,9.89,9.78,9.86,34109.0
2021-03-08 05:30:00,AMEX:FOXO,9.87,9.91,9.83,9.85,564285.0
2021-03-09 05:30:00,AMEX:FOXO,9.86,9.87,9.8301,9.86,91456.0
2021-03-10 05:30:00,AMEX:FOXO,9.89,9.89,9.8,9.84,232710.0
2021-03-11 05:30:00,AMEX:FOXO,9.85,9.86,9.8,9.8,247202.0
2021-03-12 05:30:00,AMEX:FOXO,9.8,9.85,9.8,9.82,75115.0
2021-03-15 05:30:00,AMEX:FOXO,9.84,9.84,9.8,9.84,6258.0
2021-03-16 05:30:00,AMEX:FOXO,9.85,9.85,9.82,9.83,1499.0
2021-03-17 05:30:00,AMEX:FOXO,9.8,9.86,9.76,9.82,19033.0
2021-03-18 05:30:00,AMEX:FOXO,9.81,9.84,9.75,9.77,30648.0
2021-03-19 05:30:00,AMEX:FOXO,9.8113,9.8113,9.75,9.76,7522.0
2021-03-22 05:30:00,AMEX:FOXO,9.75,9.79,9.75,9.76,38323.0
2021-03-23 05:30:00,AMEX:FOXO,9.75,9.765,9.67,9.7,89675.0
2021-03-24 05:30:00,AMEX:FOXO,9.71,9.75,9.7,9.73,12869.0
2021-03-25 05:30:00,AMEX:FOXO,9.7,9.7,9.65,9.7,56482.0
2021-03-26 05:30:00,AMEX:FOXO,9.7,9.78,9.68,9.71,79274.0
2021-03-29 05:30:00,AMEX:FOXO,9.724,9.724,9.685,9.7,1974.0
2021-03-30 05:30:00,AMEX:FOXO,9.74,9.74,9.7,9.71,35369.0
2021-03-31 05:30:00,AMEX:FOXO,9.68,9.7132,9.68,9.7,17472.0
2021-04-01 05:30:00,AMEX:FOXO,9.72,9.78,9.7,9.78,21379.0
2021-04-05 05:30:00,AMEX:FOXO,9.79,9.82,9.78,9.82,44744.0
2021-04-06 05:30:00,AMEX:FOXO,9.7522,9.83,9.7522,9.83,15184.0
2021-04-07 05:30:00,AMEX:FOXO,9.82,9.84,9.73,9.74,85272.0
2021-04-08 05:30:00,AMEX:FOXO,9.8,9.8,9.79,9.79,75855.0
2021-04-09 05:30:00,AMEX:FOXO,9.75,9.89,9.75,9.84,52690.0
2021-04-12 05:30:00,AMEX:FOXO,9.85,9.86,9.81,9.86,23846.0
2021-04-13 05:30:00,AMEX:FOXO,9.7801,9.84,9.7801,9.8365,1507.0
2021-04-14 05:30:00,AMEX:FOXO,9.835,9.85,9.8019,9.84,119396.0
2021-04-16 05:30:00,AMEX:FOXO,9.77,9.85,9.77,9.83,8405.0
2021-04-19 05:30:00,AMEX:FOXO,9.74,9.82,9.74,9.8,4590.0
2021-04-20 05:30:00,AMEX:FOXO,9.78,9.82,9.77,9.78,8126.0
2021-04-21 05:30:00,AMEX:FOXO,9.76,9.8,9.71,9.77,31199.0
2021-04-22 05:30:00,AMEX:FOXO,9.76,9.78,9.76,9.78,2018.0
2021-04-23 05:30:00,AMEX:FOXO,9.76,9.79,9.76,9.76,1551.0
2021-04-26 05:30:00,AMEX:FOXO,9.7418,9.8,9.7418,9.8,3993.0
2021-04-27 05:30:00,AMEX:FOXO,9.7655,9.78,9.74,9.78,31181.0
2021-04-28 05:30:00,AMEX:FOXO,9.78,9.81,9.78,9.81,29130.0
2021-04-29 05:30:00,AMEX:FOXO,9.76,9.8,9.76,9.76,15330.0
2021-04-30 05:30:00,AMEX:FOXO,9.76,9.78,9.75,9.78,16513.0
2021-05-03 05:30:00,AMEX:FOXO,9.77,9.8,9.74,9.8,155664.0
2021-05-04 05:30:00,AMEX:FOXO,9.77,9.8,9.77,9.79,16847.0
2021-05-05 05:30:00,AMEX:FOXO,9.78,9.79,9.77,9.79,4098.0
2021-05-06 05:30:00,AMEX:FOXO,9.77,9.8,9.77,9.78,469773.0
2021-05-07 05:30:00,AMEX:FOXO,9.77,9.8,9.77,9.79,6154.0
2021-05-10 05:30:00,AMEX:FOXO,9.78,9.81,9.77,9.81,113981.0
2021-05-11 05:30:00,AMEX:FOXO,9.81,9.81,9.76,9.8,8014.0
2021-05-12 05:30:00,AMEX:FOXO,9.7741,9.81,9.77,9.81,1423.0
2021-05-13 05:30:00,AMEX:FOXO,9.78,9.79,9.78,9.79,748.0
2021-05-14 05:30:00,AMEX:FOXO,9.77,9.8,9.77,9.8,48451.0
2021-05-17 05:30:00,AMEX:FOXO,9.82,9.82,9.72,9.77,150676.0
2021-05-18 05:30:00,AMEX:FOXO,9.74,9.78,9.7,9.76,60681.0
2021-05-19 05:30:00,AMEX:FOXO,9.7333,9.77,9.65,9.76,58178.0
2021-05-20 05:30:00,AMEX:FOXO,9.75,9.79,9.74,9.77,71441.0
2021-05-21 05:30:00,AMEX:FOXO,9.7301,9.75,9.69,9.75,4400.0
2021-05-24 05:30:00,AMEX:FOXO,9.75,9.76,9.72,9.725,12503.0
2021-05-25 05:30:00,AMEX:FOXO,9.73,9.74,9.69,9.73,53494.0
2021-05-26 05:30:00,AMEX:FOXO,9.725,9.74,9.71,9.725,7019.0
2021-05-27 05:30:00,AMEX:FOXO,9.755,9.79,9.73,9.75,40888.0
2021-05-28 05:30:00,AMEX:FOXO,9.75,9.77,9.74,9.77,41341.0
2021-06-01 05:30:00,AMEX:FOXO,9.77,9.79,9.71,9.76,264600.0
2021-06-02 05:30:00,AMEX:FOXO,9.77,9.77,9.77,9.77,208.0
2021-06-03 05:30:00,AMEX:FOXO,9.78,9.81,9.77,9.81,21065.0
2021-06-04 05:30:00,AMEX:FOXO,9.81,9.81,9.79,9.81,37801.0
2021-06-07 05:30:00,AMEX:FOXO,9.79,9.81,9.77,9.8,5850.0
2021-06-08 05:30:00,AMEX:FOXO,9.78,9.8,9.77,9.8,14642.0
2021-06-09 05:30:00,AMEX:FOXO,9.7748,9.8,9.7748,9.79,37595.0
2021-06-10 05:30:00,AMEX:FOXO,9.77,9.8,9.76,9.789,63067.0
2021-06-11 05:30:00,AMEX:FOXO,9.79,9.82,9.79,9.81,59625.0
2021-06-14 05:30:00,AMEX:FOXO,9.8,9.81,9.79,9.81,11637.0
2021-06-15 05:30:00,AMEX:FOXO,9.81,9.82,9.78,9.8,12321.0
2021-06-16 05:30:00,AMEX:FOXO,9.79,9.81,9.79,9.81,37899.0
2021-06-17 05:30:00,AMEX:FOXO,9.8,9.82,9.79,9.81,9784.0
2021-06-18 05:30:00,AMEX:FOXO,9.82,9.82,9.76,9.8,27401.0
2021-06-21 05:30:00,AMEX:FOXO,9.79,9.8,9.79,9.8,5600.0
2021-06-22 05:30:00,AMEX:FOXO,9.79,9.8,9.79,9.8,8433.0
