datetime,symbol,open,high,low,close,volume
2007-12-04 05:30:00,NASDAQ:QUBT,60.0,60.0,60.0,60.0,1.0
2007-12-14 05:30:00,NASDAQ:QUBT,20.0,20.0,20.0,20.0,15.0
2008-05-14 05:30:00,NASDAQ:QUBT,202.0,202.0,202.0,202.0,27.0
2008-05-19 05:30:00,NASDAQ:QUBT,210.0,210.0,210.0,210.0,2.0
2008-05-21 05:30:00,NASDAQ:QUBT,220.0,220.0,220.0,220.0,2.0
2008-05-22 05:30:00,NASDAQ:QUBT,220.0,220.0,220.0,220.0,2.0
2008-05-23 05:30:00,NASDAQ:QUBT,220.0,220.0,220.0,220.0,2.0
2008-05-27 05:30:00,NASDAQ:QUBT,207.6,207.6,207.6,207.6,40.0
2008-05-28 05:30:00,NASDAQ:QUBT,220.0,220.0,220.0,220.0,1.0
2008-05-29 05:30:00,NASDAQ:QUBT,220.0,220.0,220.0,220.0,1.0
2008-06-02 05:30:00,NASDAQ:QUBT,210.0,210.0,210.0,210.0,5.0
2008-06-19 05:30:00,NASDAQ:QUBT,410.0,410.0,400.0,400.0,5.0
2008-06-23 05:30:00,NASDAQ:QUBT,410.0,410.0,410.0,410.0,2.0
2008-06-26 05:30:00,NASDAQ:QUBT,300.0,300.0,300.0,300.0,1.0
2008-06-27 05:30:00,NASDAQ:QUBT,300.0,300.0,300.0,300.0,2.0
2008-07-07 05:30:00,NASDAQ:QUBT,300.0,300.0,300.0,300.0,1.0
2008-07-09 05:30:00,NASDAQ:QUBT,298.0,298.0,296.0,296.0,5.0
2008-07-14 05:30:00,NASDAQ:QUBT,300.0,300.0,300.0,300.0,6.0
2008-07-23 05:30:00,NASDAQ:QUBT,304.0,308.0,304.0,308.0,106.0
2008-07-24 05:30:00,NASDAQ:QUBT,308.0,310.0,308.0,310.0,36.0
2008-07-25 05:30:00,NASDAQ:QUBT,305.0,322.0,305.0,322.0,505.0
2008-07-28 05:30:00,NASDAQ:QUBT,322.0,338.0,320.0,338.0,1059.0
2008-07-29 05:30:00,NASDAQ:QUBT,338.0,342.0,336.0,342.0,296.0
2008-07-30 05:30:00,NASDAQ:QUBT,342.0,346.0,290.0,320.0,392.0
2008-07-31 05:30:00,NASDAQ:QUBT,330.0,342.0,330.0,340.0,74.0
2008-08-01 05:30:00,NASDAQ:QUBT,350.0,350.0,350.0,350.0,1.0
2008-08-04 05:30:00,NASDAQ:QUBT,330.0,330.0,330.0,330.0,17.0
2008-08-05 05:30:00,NASDAQ:QUBT,330.0,330.0,330.0,330.0,12.0
2008-08-06 05:30:00,NASDAQ:QUBT,350.0,350.0,330.0,330.0,34.0
2008-08-07 05:30:00,NASDAQ:QUBT,350.0,354.0,350.0,354.0,53.0
2008-08-08 05:30:00,NASDAQ:QUBT,354.0,354.0,350.0,350.0,69.0
2008-08-11 05:30:00,NASDAQ:QUBT,336.0,350.0,330.0,350.0,31.0
2008-08-12 05:30:00,NASDAQ:QUBT,320.0,350.0,300.0,350.0,27.0
2008-08-14 05:30:00,NASDAQ:QUBT,350.0,350.0,350.0,350.0,1.0
2008-08-15 05:30:00,NASDAQ:QUBT,350.0,350.0,350.0,350.0,12.0
2008-08-20 05:30:00,NASDAQ:QUBT,330.0,354.0,330.0,354.0,86.0
2008-08-21 05:30:00,NASDAQ:QUBT,354.0,354.0,340.0,340.0,24.0
2008-08-25 05:30:00,NASDAQ:QUBT,340.0,340.0,330.0,330.0,19.0
2008-08-28 05:30:00,NASDAQ:QUBT,354.0,354.0,354.0,354.0,2.0
2008-08-29 05:30:00,NASDAQ:QUBT,354.0,360.0,340.0,360.0,56.0
2008-09-02 05:30:00,NASDAQ:QUBT,364.0,364.0,360.0,360.0,61.0
2008-09-03 05:30:00,NASDAQ:QUBT,362.0,362.0,360.0,360.0,15.0
2008-09-04 05:30:00,NASDAQ:QUBT,368.0,380.0,366.0,380.0,128.0
2008-09-05 05:30:00,NASDAQ:QUBT,380.0,380.0,354.0,380.0,144.0
2008-09-08 05:30:00,NASDAQ:QUBT,370.0,370.0,350.0,352.0,18.0
2008-09-09 05:30:00,NASDAQ:QUBT,360.0,370.0,352.0,352.0,24.0
2008-09-10 05:30:00,NASDAQ:QUBT,360.0,360.0,350.0,350.0,12.0
2008-09-11 05:30:00,NASDAQ:QUBT,330.0,362.0,330.0,362.0,60.0
2008-09-12 05:30:00,NASDAQ:QUBT,400.0,400.0,352.0,352.0,43.0
2008-09-15 05:30:00,NASDAQ:QUBT,360.0,360.0,360.0,360.0,5.0
2008-09-16 05:30:00,NASDAQ:QUBT,380.0,400.0,380.0,400.0,67.0
2008-09-18 05:30:00,NASDAQ:QUBT,380.0,400.0,380.0,400.0,208.0
2008-09-19 05:30:00,NASDAQ:QUBT,400.0,400.0,400.0,400.0,5.0
2008-09-22 05:30:00,NASDAQ:QUBT,400.0,400.0,390.0,400.0,4.0
2008-09-23 05:30:00,NASDAQ:QUBT,400.0,400.0,400.0,400.0,34.0
2008-09-24 05:30:00,NASDAQ:QUBT,400.0,400.0,380.0,400.0,12.0
2008-09-25 05:30:00,NASDAQ:QUBT,390.0,390.0,380.0,380.0,10.0
2008-09-26 05:30:00,NASDAQ:QUBT,380.0,380.0,370.0,370.0,2.0
2008-09-29 05:30:00,NASDAQ:QUBT,370.0,370.0,370.0,370.0,3.0
2008-09-30 05:30:00,NASDAQ:QUBT,370.0,390.0,370.0,390.0,27.0
2008-10-03 05:30:00,NASDAQ:QUBT,370.0,372.0,370.0,372.0,3.0
2008-10-06 05:30:00,NASDAQ:QUBT,360.0,380.0,340.0,380.0,82.0
2008-10-07 05:30:00,NASDAQ:QUBT,380.0,398.0,380.0,390.0,27.0
2008-10-08 05:30:00,NASDAQ:QUBT,350.0,350.0,350.0,350.0,2.0
2008-10-09 05:30:00,NASDAQ:QUBT,360.0,360.0,350.0,350.0,3.0
2008-10-13 05:30:00,NASDAQ:QUBT,310.0,360.0,310.0,360.0,28.0
2008-10-14 05:30:00,NASDAQ:QUBT,360.0,360.0,360.0,360.0,2.0
2008-10-23 05:30:00,NASDAQ:QUBT,300.0,300.0,300.0,300.0,5.0
2008-10-24 05:30:00,NASDAQ:QUBT,300.0,300.0,300.0,300.0,8.0
