datetime,symbol,open,high,low,close,volume
2020-09-16 05:30:00,NYSE:SNOW,245.0,319.0,231.11,253.93,36230767.0
2020-09-17 05:30:00,NYSE:SNOW,230.76,241.5,215.2396,227.54,11907541.0
2020-09-18 05:30:00,NYSE:SNOW,235.0,249.0,218.59,240.0,7475375.0
2020-09-21 05:30:00,NYSE:SNOW,230.0,241.4999,218.6,228.85,5524876.0
2020-09-22 05:30:00,NYSE:SNOW,238.5,239.0,225.1501,235.16,3889138.0
2020-09-23 05:30:00,NYSE:SNOW,243.5,254.8,213.0,217.39,5851868.0
2020-09-24 05:30:00,NYSE:SNOW,213.51,230.95,208.55,226.74,4822045.0
2020-09-25 05:30:00,NYSE:SNOW,228.12,236.26,227.9001,229.0,1985530.0
2020-09-28 05:30:00,NYSE:SNOW,235.93,253.0,235.93,250.41,4241943.0
2020-09-29 05:30:00,NYSE:SNOW,255.0,259.7,246.03,259.13,5307254.0
2020-09-30 05:30:00,NYSE:SNOW,261.5,278.26,243.05,251.0,5418863.0
2020-10-01 05:30:00,NYSE:SNOW,255.25,255.91,238.0,243.46,3977446.0
2020-10-02 05:30:00,NYSE:SNOW,232.44,243.12,227.0,227.1,2726182.0
2020-10-05 05:30:00,NYSE:SNOW,231.97,243.4297,231.2006,240.0,2362078.0
2020-10-06 05:30:00,NYSE:SNOW,244.18,247.99,239.0001,245.1,1572750.0
2020-10-07 05:30:00,NYSE:SNOW,245.5,252.36,245.29,246.0,1682799.0
2020-10-08 05:30:00,NYSE:SNOW,250.0,250.0,239.99,240.19,1343844.0
2020-10-09 05:30:00,NYSE:SNOW,242.0,243.695,235.4701,238.0,1727964.0
2020-10-12 05:30:00,NYSE:SNOW,250.32,251.5,243.0,243.97,3138866.0
2020-10-13 05:30:00,NYSE:SNOW,247.0,250.5,245.27,249.61,1462376.0
2020-10-14 05:30:00,NYSE:SNOW,251.99,252.0,239.0,243.18,1711827.0
2020-10-15 05:30:00,NYSE:SNOW,236.03,241.355,231.46,241.0,1846451.0
2020-10-16 05:30:00,NYSE:SNOW,242.0,245.99,241.5901,242.52,1017136.0
2020-10-19 05:30:00,NYSE:SNOW,245.0,249.86,243.0,246.78,1535094.0
2020-10-20 05:30:00,NYSE:SNOW,247.0,252.5,243.3,251.77,1734296.0
2020-10-21 05:30:00,NYSE:SNOW,251.65,271.29,250.35,270.61,3359483.0
2020-10-22 05:30:00,NYSE:SNOW,269.01,301.0,263.0,297.09,5192823.0
2020-10-23 05:30:00,NYSE:SNOW,290.34,294.0,262.24,265.05,5619345.0
2020-10-26 05:30:00,NYSE:SNOW,266.07,271.0,244.63,251.39,4040120.0
2020-10-27 05:30:00,NYSE:SNOW,254.89,273.0,253.99,266.77,3492923.0
2020-10-28 05:30:00,NYSE:SNOW,258.5,272.53,254.01,272.44,2094260.0
2020-10-29 05:30:00,NYSE:SNOW,273.8,276.22,264.16,265.88,1146899.0
2020-10-30 05:30:00,NYSE:SNOW,261.03,262.63,241.5,250.02,2400377.0
2020-11-02 05:30:00,NYSE:SNOW,254.1,260.825,247.0,252.23,1301028.0
2020-11-03 05:30:00,NYSE:SNOW,256.0,264.54,254.0501,262.13,1376366.0
