datetime,symbol,open,high,low,close,volume
2017-06-29 05:30:00,NYSE:APRN,150.0,165.0,150.0,150.0,2737028.0
2017-06-30 05:30:00,NYSE:APRN,149.7,151.5,137.55,140.1,827006.0
2017-07-03 05:30:00,NYSE:APRN,142.2,145.05,133.2,145.05,284722.0
2017-07-05 05:30:00,NYSE:APRN,144.0,144.45,131.7,132.6,340250.0
2017-07-06 05:30:00,NYSE:APRN,132.45,132.6,119.25,120.9,836459.0
2017-07-07 05:30:00,NYSE:APRN,121.65,123.6,110.4,115.95,546633.0
2017-07-10 05:30:00,NYSE:APRN,117.15,124.8,114.3,122.1,363347.0
2017-07-11 05:30:00,NYSE:APRN,114.0,118.2,106.2,107.1,438261.0
2017-07-12 05:30:00,NYSE:APRN,106.95,114.6,106.5,113.4,234358.0
2017-07-13 05:30:00,NYSE:APRN,110.4,117.0,110.3175,111.0,132795.0
2017-07-14 05:30:00,NYSE:APRN,109.65,112.35,108.0,110.4,105014.0
2017-07-17 05:30:00,NYSE:APRN,103.2,103.5,96.75,98.85,555014.0
2017-07-18 05:30:00,NYSE:APRN,98.55,99.3,93.45,95.4,339550.0
2017-07-19 05:30:00,NYSE:APRN,95.85,103.2,95.25,99.75,267687.0
2017-07-20 05:30:00,NYSE:APRN,99.0,100.95,96.3,97.8,100445.0
2017-07-21 05:30:00,NYSE:APRN,97.35,100.2,96.75,98.25,73856.0
2017-07-24 05:30:00,NYSE:APRN,108.3,117.975,105.0,111.15,1071406.0
2017-07-25 05:30:00,NYSE:APRN,117.1545,117.6,110.85,112.5,308757.0
2017-07-26 05:30:00,NYSE:APRN,111.3075,111.6,101.25,101.25,302194.0
2017-07-27 05:30:00,NYSE:APRN,103.5,104.25,98.55,100.8,140462.0
2017-07-28 05:30:00,NYSE:APRN,103.2,103.5,99.75,101.1,129259.0
2017-07-31 05:30:00,NYSE:APRN,103.35,103.5,98.85,99.15,93096.0
2017-08-01 05:30:00,NYSE:APRN,100.05,100.5,94.5,95.55,141144.0
2017-08-02 05:30:00,NYSE:APRN,95.55,95.55,90.75,93.0,255525.0
2017-08-03 05:30:00,NYSE:APRN,93.75,96.3,90.75,93.3,185427.0
2017-08-04 05:30:00,NYSE:APRN,94.05,95.25,85.5,87.45,506178.0
2017-08-07 05:30:00,NYSE:APRN,88.5,89.085,87.0,87.75,242958.0
2017-08-08 05:30:00,NYSE:APRN,87.0,89.25,85.95,87.15,155315.0
2017-08-09 05:30:00,NYSE:APRN,85.8,98.25,82.65,93.6,326873.0
2017-08-10 05:30:00,NYSE:APRN,80.7,85.5,75.45,77.1,1107764.0
2017-08-11 05:30:00,NYSE:APRN,76.2,78.0,74.9985,76.8,219875.0
2017-08-14 05:30:00,NYSE:APRN,76.2,81.75,75.45,80.4,214804.0
2017-08-15 05:30:00,NYSE:APRN,81.75,87.3,79.65,84.75,213328.0
2017-08-16 05:30:00,NYSE:APRN,85.2,85.8,82.05,82.5,102887.0
2017-08-17 05:30:00,NYSE:APRN,81.9,85.35,79.95,80.85,171015.0
2017-08-18 05:30:00,NYSE:APRN,79.5,80.4,76.8,79.65,101374.0
2017-08-21 05:30:00,NYSE:APRN,79.35,79.4055,76.2,78.6,113350.0
2017-08-22 05:30:00,NYSE:APRN,77.1,79.65,76.65,78.75,211097.0
2017-08-23 05:30:00,NYSE:APRN,78.0,83.25,77.4,82.05,117421.0
2017-08-24 05:30:00,NYSE:APRN,81.6,84.75,81.3,82.2,112186.0
2017-08-25 05:30:00,NYSE:APRN,81.75,82.95,79.95,80.85,78680.0
2017-08-28 05:30:00,NYSE:APRN,80.25,81.8175,77.7555,80.7,73334.0
2017-08-29 05:30:00,NYSE:APRN,79.5,80.7,77.4,77.55,106294.0
2017-08-30 05:30:00,NYSE:APRN,78.0,80.25,77.7,79.95,60465.0
2017-08-31 05:30:00,NYSE:APRN,81.45,82.05,78.3,78.6,72765.0
2017-09-01 05:30:00,NYSE:APRN,78.3,78.87,77.4,78.3,66737.0
2017-09-05 05:30:00,NYSE:APRN,78.15,80.25,77.85,78.3,66615.0
2017-09-06 05:30:00,NYSE:APRN,78.0,84.3,77.7,82.05,215798.0
2017-09-07 05:30:00,NYSE:APRN,82.35,83.25,79.08,80.1,118647.0
2017-09-08 05:30:00,NYSE:APRN,80.7,82.35,79.65,80.7,100578.0
2017-09-11 05:30:00,NYSE:APRN,81.6,81.9795,79.65,81.15,78630.0
2017-09-12 05:30:00,NYSE:APRN,81.75,81.75,79.2,80.55,116040.0
2017-09-13 05:30:00,NYSE:APRN,79.8,81.75,79.5,80.85,70374.0
2017-09-14 05:30:00,NYSE:APRN,80.85,88.95,80.85,84.75,310495.0
2017-09-15 05:30:00,NYSE:APRN,86.85,92.4,85.65,90.9,282839.0
2017-09-18 05:30:00,NYSE:APRN,93.6,93.75,84.75,85.05,215829.0
2017-09-19 05:30:00,NYSE:APRN,84.9,86.85,80.4,82.65,241208.0
2017-09-20 05:30:00,NYSE:APRN,82.5,82.95,78.0,78.3,225047.0
2017-09-21 05:30:00,NYSE:APRN,83.25,85.2,78.0,78.45,233804.0
2017-09-22 05:30:00,NYSE:APRN,78.6,79.5,76.8,77.85,182507.0
2017-09-25 05:30:00,NYSE:APRN,79.8,83.5875,78.45,83.1,382663.0
2017-09-26 05:30:00,NYSE:APRN,84.0,88.575,82.725,87.0,236080.0
2017-09-27 05:30:00,NYSE:APRN,88.35,88.95,82.65,87.0,166601.0
2017-09-28 05:30:00,NYSE:APRN,87.0,87.6,81.9,83.85,141752.0
2017-09-29 05:30:00,NYSE:APRN,83.4,83.85,81.6,81.75,89457.0
2017-10-02 05:30:00,NYSE:APRN,81.3,83.1,81.0,81.6,76635.0
2017-10-03 05:30:00,NYSE:APRN,81.15,82.35,79.575,80.1,162373.0
2017-10-04 05:30:00,NYSE:APRN,80.55,80.85,79.2,80.1,73279.0
2017-10-05 05:30:00,NYSE:APRN,80.1,80.85,78.75,79.8,91564.0
2017-10-06 05:30:00,NYSE:APRN,79.5,80.1,78.75,78.75,56357.0
2017-10-09 05:30:00,NYSE:APRN,78.75,79.3935,77.25,77.25,158822.0
2017-10-10 05:30:00,NYSE:APRN,77.25,78.45,75.9,76.35,113852.0
2017-10-11 05:30:00,NYSE:APRN,76.5,77.1,75.75,76.35,62486.0
2017-10-12 05:30:00,NYSE:APRN,76.35,76.8,75.45,76.2,69617.0
2017-10-13 05:30:00,NYSE:APRN,76.5,79.2,75.9,77.4,148372.0
2017-10-16 05:30:00,NYSE:APRN,78.75,79.875,77.25,78.75,113057.0
2017-10-17 05:30:00,NYSE:APRN,79.05,80.7,78.0,80.7,158767.0
2017-10-18 05:30:00,NYSE:APRN,80.55,83.178,79.35,79.5,143412.0
2017-10-19 05:30:00,NYSE:APRN,78.3,79.5,76.5,77.55,128919.0
2017-10-20 05:30:00,NYSE:APRN,78.15,78.15,76.05,76.2,123872.0
2017-10-23 05:30:00,NYSE:APRN,76.05,77.4,75.15,77.25,105144.0
2017-10-24 05:30:00,NYSE:APRN,76.35,77.7,75.75,76.2,65180.0
2017-10-25 05:30:00,NYSE:APRN,75.75,76.3545,72.45,75.15,184535.0
2017-10-26 05:30:00,NYSE:APRN,74.7,77.1,73.8,75.45,72352.0
2017-10-27 05:30:00,NYSE:APRN,75.45,77.1,74.55,76.95,70282.0
