datetime,symbol,open,high,low,close,volume
2014-04-17 05:30:00,NASDAQ:IMUX,490.0,499.6,474.0,480.0,24967.0
2014-04-21 05:30:00,NASDAQ:IMUX,500.0,500.0,480.0,484.0,1294.0
2014-04-22 05:30:00,NASDAQ:IMUX,480.0,492.8,480.0,492.8,921.0
2014-04-23 05:30:00,NASDAQ:IMUX,492.0,492.0,482.0,490.0,1049.0
2014-04-24 05:30:00,NASDAQ:IMUX,510.0,510.0,480.0,491.2,835.0
2014-04-25 05:30:00,NASDAQ:IMUX,486.0,495.6,480.4,495.6,461.0
2014-04-28 05:30:00,NASDAQ:IMUX,494.0,503.6,488.0,502.8,1162.0
2014-04-29 05:30:00,NASDAQ:IMUX,510.0,520.0,488.0,518.0,5944.0
2014-04-30 05:30:00,NASDAQ:IMUX,513.6,520.0,500.0,520.0,1475.0
2014-05-01 05:30:00,NASDAQ:IMUX,516.0,518.0,487.6,494.0,6815.0
2014-05-02 05:30:00,NASDAQ:IMUX,494.0,495.2,428.8,448.4,2708.0
2014-05-05 05:30:00,NASDAQ:IMUX,426.4,503.6,426.4,484.0,2645.0
2014-05-06 05:30:00,NASDAQ:IMUX,512.0,512.0,468.4,472.0,769.0
2014-05-07 05:30:00,NASDAQ:IMUX,472.8,491.6,472.8,491.2,272.0
2014-05-08 05:30:00,NASDAQ:IMUX,492.8,499.588,490.0,493.6,532.0
2014-05-09 05:30:00,NASDAQ:IMUX,494.0,500.0,482.8,500.0,376.0
2014-05-12 05:30:00,NASDAQ:IMUX,495.6,500.0,480.004,499.6,579.0
2014-05-13 05:30:00,NASDAQ:IMUX,501.6,501.6,494.424,495.6,253.0
2014-05-14 05:30:00,NASDAQ:IMUX,494.0,502.0,494.0,498.8,1215.0
2014-05-15 05:30:00,NASDAQ:IMUX,494.4,497.6,482.4,487.2,675.0
2014-05-16 05:30:00,NASDAQ:IMUX,486.4,498.796,486.004,495.2,127.0
2014-05-19 05:30:00,NASDAQ:IMUX,493.6,495.2,481.6,486.8,129.0
2014-05-20 05:30:00,NASDAQ:IMUX,483.2,485.6,480.0,485.6,371.0
2014-05-21 05:30:00,NASDAQ:IMUX,480.0,507.6,480.0,488.4,616.0
2014-05-22 05:30:00,NASDAQ:IMUX,485.6,504.4,481.2,500.0,620.0
2014-05-23 05:30:00,NASDAQ:IMUX,482.4,509.2,482.4,502.0,992.0
2014-05-27 05:30:00,NASDAQ:IMUX,507.6,511.996,480.0,481.6,1162.0
2014-05-28 05:30:00,NASDAQ:IMUX,480.0,499.6,466.4,468.4,1276.0
2014-05-29 05:30:00,NASDAQ:IMUX,472.0,504.4,472.0,481.2,435.0
2014-05-30 05:30:00,NASDAQ:IMUX,478.4,495.596,470.0,480.0,650.0
2014-06-02 05:30:00,NASDAQ:IMUX,500.0,525.6,478.804,508.0,1277.0
2014-06-03 05:30:00,NASDAQ:IMUX,512.4,580.0,512.4,558.8,1105.0
