datetime,symbol,open,high,low,close,volume
2016-06-23 05:30:00,NYSE:TWLO,23.99,29.61,23.66,28.79,21299009.0
2016-06-24 05:30:00,NYSE:TWLO,27.54,28.739,26.05,26.3,4670689.0
2016-06-27 05:30:00,NYSE:TWLO,27.35,28.19,26.3,27.25,3929574.0
2016-06-28 05:30:00,NYSE:TWLO,30.4,33.4114,29.57,29.92,10620519.0
2016-06-29 05:30:00,NYSE:TWLO,31.98,37.19,31.75,37.08,13782994.0
2016-06-30 05:30:00,NYSE:TWLO,39.68,41.89,34.8,36.5,18512567.0
2016-07-01 05:30:00,NYSE:TWLO,36.97,37.34,33.65,34.03,7005298.0
2016-07-05 05:30:00,NYSE:TWLO,34.87,35.43,33.07,34.04,3998666.0
2016-07-06 05:30:00,NYSE:TWLO,33.41,37.93,33.27,37.93,5074073.0
2016-07-07 05:30:00,NYSE:TWLO,38.41,38.62,36.0,36.51,4066611.0
2016-07-08 05:30:00,NYSE:TWLO,37.25,37.4,35.25,35.54,3250050.0
2016-07-11 05:30:00,NYSE:TWLO,36.3,38.3,35.7901,37.3,5734722.0
2016-07-12 05:30:00,NYSE:TWLO,37.99,38.94,36.815,38.3,4178920.0
2016-07-13 05:30:00,NYSE:TWLO,41.29,42.75,40.21,42.25,8547881.0
2016-07-14 05:30:00,NYSE:TWLO,43.4,44.8,40.8,41.75,7230801.0
2016-07-15 05:30:00,NYSE:TWLO,42.74,43.75,41.2,43.0,2921416.0
2016-07-18 05:30:00,NYSE:TWLO,41.25,42.4844,40.15,41.03,3758280.0
2016-07-19 05:30:00,NYSE:TWLO,40.53,41.0,39.04,39.07,2223578.0
2016-07-20 05:30:00,NYSE:TWLO,39.5,42.5735,38.51,41.73,4511937.0
2016-07-21 05:30:00,NYSE:TWLO,41.71,42.55,39.83,40.12,2639374.0
2016-07-22 05:30:00,NYSE:TWLO,40.32,41.76,40.1,40.81,1937967.0
2016-07-25 05:30:00,NYSE:TWLO,40.7,41.49,39.5701,40.75,2240765.0
2016-07-26 05:30:00,NYSE:TWLO,40.55,41.782,39.75,40.39,2247899.0
2016-07-27 05:30:00,NYSE:TWLO,40.92,43.25,40.77,42.54,4813914.0
2016-07-28 05:30:00,NYSE:TWLO,42.96,43.7,41.02,42.17,4156579.0
2016-07-29 05:30:00,NYSE:TWLO,42.75,42.881,40.55,40.63,4896012.0
2016-08-01 05:30:00,NYSE:TWLO,40.63,41.64,39.11,39.33,2661841.0
2016-08-02 05:30:00,NYSE:TWLO,39.1,40.25,37.5,37.93,2647958.0
2016-08-03 05:30:00,NYSE:TWLO,38.1,39.0,37.2,38.55,1382770.0
2016-08-04 05:30:00,NYSE:TWLO,38.9,41.07,38.9,40.59,1659642.0
2016-08-05 05:30:00,NYSE:TWLO,40.97,41.72,40.75,41.49,1442462.0
2016-08-08 05:30:00,NYSE:TWLO,42.7,42.92,40.58,42.5,3249979.0
2016-08-09 05:30:00,NYSE:TWLO,44.32,45.69,41.35,43.01,7377874.0
2016-08-10 05:30:00,NYSE:TWLO,43.22,43.95,41.9,43.63,2493626.0
2016-08-11 05:30:00,NYSE:TWLO,43.45,49.0,43.45,48.71,8139415.0
2016-08-12 05:30:00,NYSE:TWLO,49.05,53.37,48.6,53.29,9286048.0
2016-08-15 05:30:00,NYSE:TWLO,56.75,66.3989,55.1332,58.47,22052422.0
2016-08-16 05:30:00,NYSE:TWLO,60.57,64.16,59.06,59.34,12272173.0
2016-08-17 05:30:00,NYSE:TWLO,60.9,61.5,57.05,58.86,6795911.0
2016-08-18 05:30:00,NYSE:TWLO,59.14,59.3599,54.15,54.4,7445193.0
2016-08-19 05:30:00,NYSE:TWLO,52.32,56.47,51.8501,54.88,6905469.0
2016-08-22 05:30:00,NYSE:TWLO,56.23,59.75,55.34,58.65,7201539.0
2016-08-23 05:30:00,NYSE:TWLO,60.15,61.35,55.71,56.08,7620779.0
2016-08-24 05:30:00,NYSE:TWLO,56.08,58.07,53.35,53.6,7644738.0
2016-08-25 05:30:00,NYSE:TWLO,54.25,55.0999,51.257,51.93,5511120.0
2016-08-26 05:30:00,NYSE:TWLO,51.93,54.33,49.611,54.25,7093711.0
2016-08-29 05:30:00,NYSE:TWLO,54.55,56.0,53.2,53.82,4455735.0
2016-08-30 05:30:00,NYSE:TWLO,53.85,54.93,53.51,53.8,3393266.0
2016-08-31 05:30:00,NYSE:TWLO,53.99,54.59,52.14,53.62,2177870.0
2016-09-01 05:30:00,NYSE:TWLO,53.61,56.74,53.6,54.38,5952930.0
2016-09-02 05:30:00,NYSE:TWLO,54.93,57.74,54.93,57.62,3740987.0
2016-09-06 05:30:00,NYSE:TWLO,58.24,60.69,57.791,59.18,7321377.0
2016-09-07 05:30:00,NYSE:TWLO,60.2,60.4,56.31,56.63,5303567.0
2016-09-08 05:30:00,NYSE:TWLO,57.4,58.45,56.51,57.45,3661092.0
2016-09-09 05:30:00,NYSE:TWLO,57.0,58.0,55.02,56.0,4478684.0
2016-09-12 05:30:00,NYSE:TWLO,55.08,57.88,54.58,56.7,3497447.0
2016-09-13 05:30:00,NYSE:TWLO,55.78,56.75,53.6,53.97,4026102.0
2016-09-14 05:30:00,NYSE:TWLO,54.97,55.0,52.77,53.12,2714084.0
2016-09-15 05:30:00,NYSE:TWLO,53.88,54.85,53.26,54.0,2291145.0
2016-09-16 05:30:00,NYSE:TWLO,54.3,56.99,53.66,56.75,4355304.0
2016-09-19 05:30:00,NYSE:TWLO,57.54,59.4,56.9,57.28,4253407.0
2016-09-20 05:30:00,NYSE:TWLO,57.87,58.989,56.6,56.76,2233041.0
2016-09-21 05:30:00,NYSE:TWLO,57.5,61.85,56.85,61.7,5058283.0
2016-09-22 05:30:00,NYSE:TWLO,62.45,66.48,62.0301,64.92,8998281.0
2016-09-23 05:30:00,NYSE:TWLO,64.45,68.4,63.8,64.07,7570061.0
2016-09-26 05:30:00,NYSE:TWLO,63.0,65.68,62.38,64.24,3880331.0
2016-09-27 05:30:00,NYSE:TWLO,66.0,68.99,65.56,68.22,7971030.0
2016-09-28 05:30:00,NYSE:TWLO,70.49,70.96,67.44,68.97,6732520.0
2016-09-29 05:30:00,NYSE:TWLO,69.13,69.9,68.2,68.72,3269871.0
2016-09-30 05:30:00,NYSE:TWLO,69.5,69.61,63.01,64.36,7817974.0
2016-10-03 05:30:00,NYSE:TWLO,62.5,66.64,62.43,65.02,3766872.0
2016-10-04 05:30:00,NYSE:TWLO,65.26,65.7299,60.26,60.94,4149408.0
2016-10-05 05:30:00,NYSE:TWLO,62.09,63.14,61.051,61.47,2417254.0
2016-10-06 05:30:00,NYSE:TWLO,60.72,62.77,60.0715,60.69,1921822.0
2016-10-07 05:30:00,NYSE:TWLO,61.33,61.98,59.27,60.58,1737345.0
2016-10-10 05:30:00,NYSE:TWLO,57.63,58.91,51.39,52.02,8667866.0
2016-10-11 05:30:00,NYSE:TWLO,54.43,54.6,51.341,52.44,5416017.0
2016-10-12 05:30:00,NYSE:TWLO,53.46,53.59,50.04,50.8,2594562.0
2016-10-13 05:30:00,NYSE:TWLO,49.87,49.95,47.05,47.24,9154400.0
2016-10-14 05:30:00,NYSE:TWLO,47.8,49.59,45.68,46.11,6714070.0
2016-10-17 05:30:00,NYSE:TWLO,45.39,47.218,44.31,44.45,5101638.0
2016-10-18 05:30:00,NYSE:TWLO,45.89,48.94,44.411,47.77,6564995.0
2016-10-19 05:30:00,NYSE:TWLO,48.1,48.18,45.5,46.51,2969930.0
2016-10-20 05:30:00,NYSE:TWLO,45.8,46.949,43.54,44.14,4040677.0
2016-10-21 05:30:00,NYSE:TWLO,41.0,43.1,40.19,41.06,18570052.0
2016-10-24 05:30:00,NYSE:TWLO,42.2,42.8,40.64,40.73,7135349.0
2016-10-25 05:30:00,NYSE:TWLO,40.73,41.63,38.55,38.6,7002501.0
2016-10-26 05:30:00,NYSE:TWLO,38.42,40.43,38.25,39.24,5316405.0
