datetime,symbol,open,high,low,close,volume
2021-01-14 05:30:00,NASDAQ:WOOF,26.0,31.08,26.0,29.4,52099206.0
2021-01-15 05:30:00,NASDAQ:WOOF,29.1397,30.39,27.12,27.71,13725955.0
2021-01-19 05:30:00,NASDAQ:WOOF,27.89,28.1,25.51,26.85,8406170.0
2021-01-20 05:30:00,NASDAQ:WOOF,26.77,26.8,25.56,26.04,4246018.0
2021-01-21 05:30:00,NASDAQ:WOOF,25.7,27.37,25.7,27.24,7565940.0
2021-01-22 05:30:00,NASDAQ:WOOF,26.65,27.0,25.82,26.07,2528532.0
2021-01-25 05:30:00,NASDAQ:WOOF,26.28,27.54,26.0,27.0,3604281.0
2021-01-26 05:30:00,NASDAQ:WOOF,26.67,28.0,26.55,27.6,3533933.0
2021-01-27 05:30:00,NASDAQ:WOOF,26.5,28.4,26.01,26.99,3816397.0
2021-01-28 05:30:00,NASDAQ:WOOF,26.56,27.16,26.0201,26.18,1286839.0
2021-01-29 05:30:00,NASDAQ:WOOF,26.18,26.73,25.8101,26.03,1581296.0
2021-02-01 05:30:00,NASDAQ:WOOF,26.03,26.1567,25.05,25.46,3284289.0
2021-02-02 05:30:00,NASDAQ:WOOF,25.88,27.1,25.6,25.61,2974945.0
2021-02-03 05:30:00,NASDAQ:WOOF,26.04,26.39,25.8,26.01,1619348.0
2021-02-04 05:30:00,NASDAQ:WOOF,26.1,26.5,25.7,26.44,1690859.0
2021-02-05 05:30:00,NASDAQ:WOOF,26.15,26.59,25.65,26.35,1720088.0
2021-02-08 05:30:00,NASDAQ:WOOF,26.9,27.68,26.63,26.74,3201985.0
2021-02-09 05:30:00,NASDAQ:WOOF,26.6,27.605,26.5,26.66,1373601.0
2021-02-10 05:30:00,NASDAQ:WOOF,26.71,26.7999,25.82,26.18,1934873.0
2021-02-11 05:30:00,NASDAQ:WOOF,26.13,26.47,25.58,25.75,1928967.0
2021-02-12 05:30:00,NASDAQ:WOOF,25.75,25.98,25.39,25.73,1593868.0
2021-02-16 05:30:00,NASDAQ:WOOF,25.81,26.24,24.29,24.87,4525063.0
2021-02-17 05:30:00,NASDAQ:WOOF,24.6,24.75,23.67,23.96,3089929.0
