datetime,symbol,open,high,low,close,volume
2022-08-22 05:30:00,NYSE:BLCO,15.3,15.81,15.1877,15.49,696398.0
2022-08-23 05:30:00,NYSE:BLCO,15.51,15.89,15.36,15.6,623761.0
2022-08-24 05:30:00,NYSE:BLCO,15.47,16.47,15.36,15.98,634520.0
2022-08-25 05:30:00,NYSE:BLCO,15.93,16.65,15.8,16.15,620052.0
2022-08-26 05:30:00,NYSE:BLCO,16.17,16.21,15.42,15.57,493061.0
2022-08-29 05:30:00,NYSE:BLCO,15.41,15.62,15.12,15.15,376939.0
2022-08-30 05:30:00,NYSE:BLCO,15.1,15.3799,14.44,14.56,1211871.0
2022-08-31 05:30:00,NYSE:BLCO,14.58,15.255,14.4,14.88,1673748.0
2022-09-01 05:30:00,NYSE:BLCO,14.86,15.27,14.5,14.85,938402.0
2022-09-02 05:30:00,NYSE:BLCO,14.9,15.325,14.72,15.0,795394.0
2022-09-06 05:30:00,NYSE:BLCO,15.14,15.41,14.93,15.41,582205.0
2022-09-07 05:30:00,NYSE:BLCO,15.49,15.99,15.14,15.75,1699732.0
2022-09-08 05:30:00,NYSE:BLCO,15.81,17.24,15.63,16.44,1993776.0
2022-09-09 05:30:00,NYSE:BLCO,16.5,17.8,16.48,17.17,995687.0
2022-09-12 05:30:00,NYSE:BLCO,17.59,17.59,16.95,17.0,699124.0
2022-09-13 05:30:00,NYSE:BLCO,16.81,17.19,16.5725,17.05,850333.0
2022-09-14 05:30:00,NYSE:BLCO,17.15,17.55,16.88,17.13,1693274.0
2022-09-15 05:30:00,NYSE:BLCO,17.1,18.05,17.1,17.76,1059796.0
2022-09-16 05:30:00,NYSE:BLCO,17.73,17.78,16.95,17.57,2325846.0
2022-09-19 05:30:00,NYSE:BLCO,17.43,17.71,17.3,17.51,618626.0
2022-09-20 05:30:00,NYSE:BLCO,17.37,17.52,16.95,16.99,1006044.0
2022-09-21 05:30:00,NYSE:BLCO,16.87,17.16,16.24,16.25,680213.0
2022-09-22 05:30:00,NYSE:BLCO,16.4,16.61,16.1,16.56,482299.0
2022-09-23 05:30:00,NYSE:BLCO,16.32,16.405,15.38,15.95,896504.0
2022-09-26 05:30:00,NYSE:BLCO,16.03,16.16,15.41,15.63,650725.0
2022-09-27 05:30:00,NYSE:BLCO,15.72,15.8,15.06,15.49,809435.0
2022-09-28 05:30:00,NYSE:BLCO,15.71,16.49,15.6,16.08,1008170.0
2022-09-29 05:30:00,NYSE:BLCO,15.96,15.96,15.33,15.61,304192.0
2022-09-30 05:30:00,NYSE:BLCO,15.65,15.9,15.3,15.34,477250.0
2022-10-03 05:30:00,NYSE:BLCO,15.48,16.45,15.35,16.24,503583.0
2022-10-04 05:30:00,NYSE:BLCO,16.33,17.38,16.33,17.14,780146.0
2022-10-05 05:30:00,NYSE:BLCO,16.72,16.92,16.49,16.74,265308.0
2022-10-06 05:30:00,NYSE:BLCO,16.49,16.79,16.14,16.18,295938.0
2022-10-07 05:30:00,NYSE:BLCO,16.03,16.14,15.53,15.63,304563.0
2022-10-10 05:30:00,NYSE:BLCO,15.59,15.78,15.52,15.65,213825.0
2022-10-11 05:30:00,NYSE:BLCO,15.56,15.76,15.37,15.66,281483.0
2022-10-12 05:30:00,NYSE:BLCO,15.57,15.57,15.01,15.29,564422.0
2022-10-13 05:30:00,NYSE:BLCO,15.13,15.4619,14.86,15.23,986470.0
2022-10-14 05:30:00,NYSE:BLCO,15.48,15.48,14.69,14.69,417172.0
2022-10-17 05:30:00,NYSE:BLCO,14.83,15.05,14.76,14.86,241293.0
2022-10-18 05:30:00,NYSE:BLCO,15.08,15.3,14.82,14.98,211537.0
2022-10-19 05:30:00,NYSE:BLCO,14.84,14.86,14.41,14.63,384008.0
2022-10-20 05:30:00,NYSE:BLCO,14.57,15.02,14.47,14.76,200552.0
2022-10-21 05:30:00,NYSE:BLCO,14.96,15.02,14.52,14.91,163605.0
2022-10-24 05:30:00,NYSE:BLCO,15.03,15.03,14.57,14.6,285238.0
2022-10-25 05:30:00,NYSE:BLCO,14.52,15.09,14.52,14.9,289929.0
2022-10-26 05:30:00,NYSE:BLCO,14.99,15.1263,14.73,14.77,747979.0
2022-10-27 05:30:00,NYSE:BLCO,14.81,14.85,14.4,14.47,657977.0
2022-10-28 05:30:00,NYSE:BLCO,14.49,14.61,14.05,14.54,625811.0
2022-10-31 05:30:00,NYSE:BLCO,14.44,14.55,14.1,14.26,405879.0
2022-11-01 05:30:00,NYSE:BLCO,14.3,14.87,14.235,14.35,674699.0
2022-11-02 05:30:00,NYSE:BLCO,13.95,14.09,13.44,13.5,1122199.0
2022-11-03 05:30:00,NYSE:BLCO,13.42,13.91,12.79,13.65,1020174.0
2022-11-04 05:30:00,NYSE:BLCO,13.85,14.89,13.74,14.85,494765.0
2022-11-07 05:30:00,NYSE:BLCO,14.82,15.57,14.76,15.15,1524827.0
2022-11-08 05:30:00,NYSE:BLCO,15.21,15.21,14.07,14.18,1632522.0
2022-11-09 05:30:00,NYSE:BLCO,14.1,14.22,13.78,13.85,383561.0
2022-11-10 05:30:00,NYSE:BLCO,14.59,15.245,14.41,15.11,466268.0
2022-11-11 05:30:00,NYSE:BLCO,15.14,15.59,15.1,15.28,387640.0
2022-11-14 05:30:00,NYSE:BLCO,15.17,15.46,15.095,15.19,297472.0
2022-11-15 05:30:00,NYSE:BLCO,15.47,15.51,15.06,15.06,249494.0
2022-11-16 05:30:00,NYSE:BLCO,15.06,15.35,14.97,15.25,202256.0
2022-11-17 05:30:00,NYSE:BLCO,15.05,15.82,14.81,15.05,624154.0
2022-11-18 05:30:00,NYSE:BLCO,15.26,15.26,14.88,15.0,258481.0
2022-11-21 05:30:00,NYSE:BLCO,15.06,15.06,14.51,14.76,273184.0
2022-11-22 05:30:00,NYSE:BLCO,14.77,14.96,14.57,14.78,190317.0
2022-11-23 05:30:00,NYSE:BLCO,14.7,14.97,14.64,14.77,195769.0
2022-11-25 05:30:00,NYSE:BLCO,14.85,14.95,14.68,14.83,92747.0
2022-11-28 05:30:00,NYSE:BLCO,14.91,15.04,14.65,14.66,110736.0
2022-11-29 05:30:00,NYSE:BLCO,14.68,14.795,14.48,14.56,84668.0
2022-11-30 05:30:00,NYSE:BLCO,14.56,15.18,14.49,15.13,484598.0
2022-12-01 05:30:00,NYSE:BLCO,15.22,15.78,15.09,15.49,330693.0
2022-12-02 05:30:00,NYSE:BLCO,15.42,15.66,15.33,15.48,275696.0
2022-12-05 05:30:00,NYSE:BLCO,15.44,15.49,15.08,15.21,302646.0
2022-12-06 05:30:00,NYSE:BLCO,15.15,15.3,15.08,15.19,682754.0
2022-12-07 05:30:00,NYSE:BLCO,15.23,15.47,15.17,15.25,1747276.0
2022-12-08 05:30:00,NYSE:BLCO,15.29,15.51,15.1953,15.25,389042.0
2022-12-09 05:30:00,NYSE:BLCO,15.19,15.44,15.18,15.21,149048.0
2022-12-12 05:30:00,NYSE:BLCO,15.21,15.56,15.21,15.36,372169.0
2022-12-13 05:30:00,NYSE:BLCO,15.79,16.58,15.5501,16.04,318731.0
2022-12-14 05:30:00,NYSE:BLCO,15.92,16.04,15.34,15.49,279137.0
2022-12-15 05:30:00,NYSE:BLCO,15.35,15.47,15.06,15.26,563897.0
2022-12-16 05:30:00,NYSE:BLCO,15.14,15.33,14.79,14.87,1559767.0
2022-12-19 05:30:00,NYSE:BLCO,14.8,14.89,14.6,14.75,201292.0
2022-12-20 05:30:00,NYSE:BLCO,14.76,14.94,14.505,14.54,251028.0
2022-12-21 05:30:00,NYSE:BLCO,14.64,14.9,14.56,14.68,380433.0
2022-12-22 05:30:00,NYSE:BLCO,14.67,14.67,14.37,14.55,960717.0
2022-12-23 05:30:00,NYSE:BLCO,14.5,14.83,14.42,14.64,354324.0
2022-12-27 05:30:00,NYSE:BLCO,14.62,14.98,14.45,14.85,405888.0
2022-12-28 05:30:00,NYSE:BLCO,14.81,14.905,14.58,14.77,346122.0
2022-12-29 05:30:00,NYSE:BLCO,14.84,15.31,14.84,15.0,194869.0
2022-12-30 05:30:00,NYSE:BLCO,14.93,15.63,14.81,15.51,594472.0
2023-01-03 05:30:00,NYSE:BLCO,15.54,15.95,15.51,15.72,316082.0
2023-01-04 05:30:00,NYSE:BLCO,15.87,16.56,15.75,16.38,567816.0
2023-01-05 05:30:00,NYSE:BLCO,16.3,16.66,16.01,16.27,236887.0
2023-01-06 05:30:00,NYSE:BLCO,16.38,16.38,16.04,16.13,129137.0
2023-01-09 05:30:00,NYSE:BLCO,16.22,16.38,16.0619,16.16,272259.0
2023-01-10 05:30:00,NYSE:BLCO,16.03,16.335,15.95,16.0,349899.0
2023-01-11 05:30:00,NYSE:BLCO,16.03,16.285,15.91,16.17,193388.0
2023-01-12 05:30:00,NYSE:BLCO,16.19,16.74,16.085,16.42,105564.0
2023-01-13 05:30:00,NYSE:BLCO,16.39,16.7,16.26,16.59,100014.0
2023-01-17 05:30:00,NYSE:BLCO,16.59,17.27,16.575,17.06,177131.0
2023-01-18 05:30:00,NYSE:BLCO,17.15,17.345,16.615,16.77,369602.0
2023-01-19 05:30:00,NYSE:BLCO,16.87,17.13,16.365,17.03,172305.0
2023-01-20 05:30:00,NYSE:BLCO,17.1,17.44,16.92,17.12,223075.0
2023-01-23 05:30:00,NYSE:BLCO,17.15,17.29,16.99,17.19,261339.0
2023-01-24 05:30:00,NYSE:BLCO,17.22,17.3,16.9,17.01,163611.0
2023-01-25 05:30:00,NYSE:BLCO,17.04,17.4,16.86,17.14,106835.0
2023-01-26 05:30:00,NYSE:BLCO,16.8,17.15,16.8,17.13,135735.0
2023-01-27 05:30:00,NYSE:BLCO,17.08,17.38,17.06,17.2,140297.0
2023-01-30 05:30:00,NYSE:BLCO,17.09,17.27,17.03,17.11,109865.0
2023-01-31 05:30:00,NYSE:BLCO,17.02,17.52,16.99,17.24,299391.0
2023-02-01 05:30:00,NYSE:BLCO,17.15,17.57,17.025,17.41,325093.0
2023-02-02 05:30:00,NYSE:BLCO,17.5,17.75,17.37,17.52,594497.0
2023-02-03 05:30:00,NYSE:BLCO,17.27,17.68,17.22,17.29,493988.0
