datetime,symbol,open,high,low,close,volume
2013-11-19 05:30:00,NASDAQ:EXPI,0.5,0.5,0.5,0.5,2000.0
2014-01-30 05:30:00,NASDAQ:EXPI,0.505,0.505,0.475,0.475,4200.0
2014-01-31 05:30:00,NASDAQ:EXPI,0.35,0.4,0.35,0.35,28800.0
2014-02-03 05:30:00,NASDAQ:EXPI,0.35,0.35,0.275,0.275,18000.0
2014-02-04 05:30:00,NASDAQ:EXPI,0.275,0.275,0.2,0.2,197000.0
2014-02-05 05:30:00,NASDAQ:EXPI,0.215,0.225,0.215,0.225,45000.0
2014-02-06 05:30:00,NASDAQ:EXPI,0.225,0.25,0.225,0.25,61200.0
2014-02-07 05:30:00,NASDAQ:EXPI,0.245,0.25,0.225,0.225,14200.0
2014-02-11 05:30:00,NASDAQ:EXPI,0.225,0.225,0.225,0.225,5800.0
2014-02-12 05:30:00,NASDAQ:EXPI,0.225,0.225,0.205,0.205,11280.0
2014-02-19 05:30:00,NASDAQ:EXPI,0.225,0.225,0.225,0.225,10000.0
2014-02-21 05:30:00,NASDAQ:EXPI,0.225,0.225,0.225,0.225,3000.0
2014-02-25 05:30:00,NASDAQ:EXPI,0.225,0.225,0.225,0.225,8000.0
2014-02-26 05:30:00,NASDAQ:EXPI,0.205,0.205,0.205,0.205,10000.0
2014-02-27 05:30:00,NASDAQ:EXPI,0.19,0.205,0.19,0.205,16800.0
2014-03-03 05:30:00,NASDAQ:EXPI,0.2,0.2,0.2,0.2,20000.0
2014-03-04 05:30:00,NASDAQ:EXPI,0.19,0.19,0.19,0.19,4000.0
2014-03-17 05:30:00,NASDAQ:EXPI,0.15,0.15,0.15,0.15,5000.0
2014-03-18 05:30:00,NASDAQ:EXPI,0.15,0.15,0.15,0.15,30000.0
2014-03-21 05:30:00,NASDAQ:EXPI,0.15,0.15,0.15,0.15,8400.0
2014-03-25 05:30:00,NASDAQ:EXPI,0.175,0.225,0.175,0.205,40000.0
2014-03-26 05:30:00,NASDAQ:EXPI,0.245,0.275,0.245,0.255,96790.0
2014-03-27 05:30:00,NASDAQ:EXPI,0.255,0.255,0.2475,0.2475,49990.0
2014-03-28 05:30:00,NASDAQ:EXPI,0.25,0.295,0.125,0.125,111000.0
2014-03-31 05:30:00,NASDAQ:EXPI,0.125,0.125,0.125,0.125,1000.0
2014-04-01 05:30:00,NASDAQ:EXPI,0.13,0.23,0.125,0.15,96830.0
2014-04-02 05:30:00,NASDAQ:EXPI,0.15,0.15,0.15,0.15,25200.0
2014-04-04 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,15400.0
2014-04-07 05:30:00,NASDAQ:EXPI,0.15,0.15,0.125,0.125,10000.0
2014-04-08 05:30:00,NASDAQ:EXPI,0.02005,0.13945,0.02005,0.13945,12680.0
2014-04-10 05:30:00,NASDAQ:EXPI,0.10005,0.10005,0.075,0.075,36800.0
2014-04-11 05:30:00,NASDAQ:EXPI,0.0625,0.0625,0.0625,0.0625,11000.0
2014-04-14 05:30:00,NASDAQ:EXPI,0.1,0.1,0.1,0.1,11800.0
2014-04-21 05:30:00,NASDAQ:EXPI,0.075,0.075,0.06265,0.06265,15000.0
2014-04-22 05:30:00,NASDAQ:EXPI,0.1,0.1,0.065,0.065,15000.0
2014-04-28 05:30:00,NASDAQ:EXPI,0.08,0.08,0.0505,0.0505,40000.0
2014-05-02 05:30:00,NASDAQ:EXPI,0.08,0.08,0.075,0.075,70000.0
2014-05-06 05:30:00,NASDAQ:EXPI,0.17495,0.17495,0.17495,0.17495,800.0
2014-05-07 05:30:00,NASDAQ:EXPI,0.14495,0.14995,0.085,0.085,61200.0
2014-05-09 05:30:00,NASDAQ:EXPI,0.1049,0.1049,0.0999,0.1,80600.0
2014-05-12 05:30:00,NASDAQ:EXPI,0.105,0.105,0.105,0.105,19600.0
2014-05-13 05:30:00,NASDAQ:EXPI,0.15,0.15,0.145,0.145,40000.0
2014-05-14 05:30:00,NASDAQ:EXPI,0.145,0.1495,0.145,0.1495,20980.0
2014-05-16 05:30:00,NASDAQ:EXPI,0.145,0.145,0.145,0.145,10000.0
2014-05-20 05:30:00,NASDAQ:EXPI,0.13,0.13,0.13,0.13,60000.0
2014-05-21 05:30:00,NASDAQ:EXPI,0.15,0.15,0.14,0.14,22700.0
2014-05-22 05:30:00,NASDAQ:EXPI,0.15,0.175,0.15,0.175,23964.0
