datetime,symbol,open,high,low,close,volume
2021-11-09 05:30:00,NASDAQ:SARK,29.94,30.78,29.94,30.75,23788.0
2021-11-10 05:30:00,NASDAQ:SARK,31.26,32.0,30.69,31.6432,73596.0
2021-11-11 05:30:00,NASDAQ:SARK,31.35,31.58,31.086,31.5339,27551.0
2021-11-12 05:30:00,NASDAQ:SARK,31.44,31.69,31.2,31.3546,59141.0
2021-11-15 05:30:00,NASDAQ:SARK,31.59,31.65,31.0301,31.4,63270.0
2021-11-16 05:30:00,NASDAQ:SARK,32.05,32.05,31.01,31.09,75438.0
2021-11-17 05:30:00,NASDAQ:SARK,31.15,31.72,31.15,31.59,26880.0
2021-11-18 05:30:00,NASDAQ:SARK,31.5,32.52,31.3799,32.29,84371.0
2021-11-19 05:30:00,NASDAQ:SARK,32.2,32.59,31.9301,32.5332,112034.0
2021-11-22 05:30:00,NASDAQ:SARK,32.45,34.11,32.43,33.719,256770.0
2021-11-23 05:30:00,NASDAQ:SARK,34.01,35.69,33.8,34.7,1118335.0
2021-11-24 05:30:00,NASDAQ:SARK,35.06,35.35,33.8901,34.02,808203.0
2021-11-26 05:30:00,NASDAQ:SARK,34.04,34.3999,33.25,34.05,603793.0
2021-11-29 05:30:00,NASDAQ:SARK,33.53,34.86,33.38,34.24,439052.0
2021-11-30 05:30:00,NASDAQ:SARK,34.45,35.2,33.53,34.5776,477992.0
2021-12-01 05:30:00,NASDAQ:SARK,34.0,36.94,33.97,36.94,803844.0
2021-12-02 05:30:00,NASDAQ:SARK,37.08,37.77,35.92,36.83,1054727.0
2021-12-03 05:30:00,NASDAQ:SARK,37.03,39.58,36.91,38.75,1760019.0
2021-12-06 05:30:00,NASDAQ:SARK,39.4,40.7699,38.11,38.14,1000465.0
2021-12-07 05:30:00,NASDAQ:SARK,36.94,36.94,35.55,35.97,980760.0
2021-12-08 05:30:00,NASDAQ:SARK,35.71,36.71,34.65,34.91,537752.0
2021-12-09 05:30:00,NASDAQ:SARK,35.13,36.86,34.82,36.81,1150865.0
2021-12-10 05:30:00,NASDAQ:SARK,36.28,37.6,35.63,37.25,1199364.0
2021-12-13 05:30:00,NASDAQ:SARK,37.59,38.7699,37.02,37.97,1076647.0
2021-12-14 05:30:00,NASDAQ:SARK,38.98,39.18,37.66,38.38,931819.0
2021-12-15 05:30:00,NASDAQ:SARK,38.5,39.82,37.35,37.51,1512944.0
2021-12-16 05:30:00,NASDAQ:SARK,37.0,39.42,36.84,38.99,1313669.0
2021-12-17 05:30:00,NASDAQ:SARK,39.52,39.93,36.56,36.64,1306472.0
2021-12-20 05:30:00,NASDAQ:SARK,37.5,38.13,36.95,37.6,554231.0
2021-12-21 05:30:00,NASDAQ:SARK,36.94,37.7,36.1,36.12,544295.0
2021-12-22 05:30:00,NASDAQ:SARK,36.36,36.7499,35.6,36.26,205520.0
2021-12-23 05:30:00,NASDAQ:SARK,36.11,36.96,35.63,35.9,221143.0
2021-12-27 05:30:00,NASDAQ:SARK,35.98,36.5599,35.85,36.49,154539.0
2021-12-28 05:30:00,NASDAQ:SARK,36.6,37.21,35.84,37.2,428180.0
2021-12-29 05:30:00,NASDAQ:SARK,37.25,38.07,37.06,37.56,496527.0
2021-12-30 05:30:00,NASDAQ:SARK,37.9,37.9,35.78,36.78,359392.0
2021-12-31 05:30:00,NASDAQ:SARK,36.56,37.2499,36.0,37.14,233319.0
2022-01-03 05:30:00,NASDAQ:SARK,36.53,37.6046,36.1,36.12,269780.0
2022-01-04 05:30:00,NASDAQ:SARK,36.03,38.62,36.03,37.65,678473.0
2022-01-05 05:30:00,NASDAQ:SARK,38.08,40.56,37.59,40.46,1497622.0
2022-01-06 05:30:00,NASDAQ:SARK,40.7,42.1,39.68,40.74,1857965.0
2022-01-07 05:30:00,NASDAQ:SARK,40.75,41.48,39.2,41.19,908556.0
2022-01-10 05:30:00,NASDAQ:SARK,42.01,43.29,41.0,41.14,1790317.0
2022-01-11 05:30:00,NASDAQ:SARK,41.39,41.694,39.62,39.95,848948.0
2022-01-12 05:30:00,NASDAQ:SARK,39.3,41.19,38.7,41.07,917869.0
2022-01-13 05:30:00,NASDAQ:SARK,40.63,43.29,40.63,43.24,1764157.0
2022-01-14 05:30:00,NASDAQ:SARK,43.55,44.59,42.41,43.05,2007763.0
2022-01-18 05:30:00,NASDAQ:SARK,44.0,44.89,42.81,44.83,1835784.0
2022-01-19 05:30:00,NASDAQ:SARK,44.49,45.58,43.27,45.52,1728126.0
2022-01-20 05:30:00,NASDAQ:SARK,44.6184,45.6,42.37,45.45,2114852.0
2022-01-21 05:30:00,NASDAQ:SARK,46.1895,47.91,45.0831,47.85,2913468.0
2022-01-24 05:30:00,NASDAQ:SARK,49.97,52.33,46.51,46.7,7163639.0
2022-01-25 05:30:00,NASDAQ:SARK,47.919,49.38,46.08,48.23,3688089.0
2022-01-26 05:30:00,NASDAQ:SARK,46.54,49.85,45.5,49.48,2898831.0
2022-01-27 05:30:00,NASDAQ:SARK,48.25,51.65,48.25,51.34,2606923.0
2022-01-28 05:30:00,NASDAQ:SARK,51.64,53.05,48.91,49.36,4686359.0
2022-01-31 05:30:00,NASDAQ:SARK,48.55,48.64,44.68,44.75,3442349.0
2022-02-01 05:30:00,NASDAQ:SARK,43.8,46.0,43.5,43.74,3090623.0
2022-02-02 05:30:00,NASDAQ:SARK,43.44,46.67,43.331,45.98,3903254.0
2022-02-03 05:30:00,NASDAQ:SARK,47.88,48.645,46.63,48.54,3997430.0
2022-02-04 05:30:00,NASDAQ:SARK,48.0596,49.11,45.26,45.96,3515782.0
2022-02-07 05:30:00,NASDAQ:SARK,45.86,46.4994,44.01,46.06,2157191.0
2022-02-08 05:30:00,NASDAQ:SARK,46.47,47.319,45.81,46.04,2129871.0
2022-02-09 05:30:00,NASDAQ:SARK,45.22,45.33,43.66,43.66,2954470.0
2022-02-10 05:30:00,NASDAQ:SARK,44.778,45.45,42.45,44.96,5190716.0
2022-02-11 05:30:00,NASDAQ:SARK,44.79,46.8,43.5472,46.17,3517185.0
2022-02-14 05:30:00,NASDAQ:SARK,46.26,47.02,44.7201,46.5,2517279.0
2022-02-15 05:30:00,NASDAQ:SARK,45.28,45.9392,43.89,44.0,2646409.0
2022-02-16 05:30:00,NASDAQ:SARK,44.77,46.05,44.77,45.32,2040616.0
2022-02-17 05:30:00,NASDAQ:SARK,46.15,48.56,45.95,48.34,3331887.0
2022-02-18 05:30:00,NASDAQ:SARK,49.07,51.24,48.621,50.59,5101914.0
2022-02-22 05:30:00,NASDAQ:SARK,51.6764,52.239,49.4684,51.69,4065414.0
2022-02-23 05:30:00,NASDAQ:SARK,50.99,53.7499,50.55,53.65,3012096.0
2022-02-24 05:30:00,NASDAQ:SARK,56.675,56.675,49.28,49.55,5695807.0
2022-02-25 05:30:00,NASDAQ:SARK,48.885,50.82,47.97,48.0,2889754.0
2022-02-28 05:30:00,NASDAQ:SARK,47.8,48.18,45.3601,45.96,2709205.0
2022-03-01 05:30:00,NASDAQ:SARK,46.12,47.8899,45.47,47.46,3226261.0
2022-03-02 05:30:00,NASDAQ:SARK,47.29,49.62,47.29,47.87,2109065.0
2022-03-03 05:30:00,NASDAQ:SARK,47.7,51.3604,47.59,50.96,2301688.0
2022-03-04 05:30:00,NASDAQ:SARK,51.12,53.8,50.09,53.46,2138423.0
2022-03-07 05:30:00,NASDAQ:SARK,52.91,55.38,51.6802,55.25,2323593.0
2022-03-08 05:30:00,NASDAQ:SARK,55.43,57.05,52.35,54.7,2480863.0
