datetime,symbol,open,high,low,close,volume
2019-05-02 05:30:00,NASDAQ:BYND,46.0,72.95,45.0,65.75,23118966.0
2019-05-03 05:30:00,NASDAQ:BYND,72.0,74.0,65.66,66.79,13139367.0
2019-05-06 05:30:00,NASDAQ:BYND,62.73,74.84,62.5,74.79,8746178.0
2019-05-07 05:30:00,NASDAQ:BYND,77.14,85.45,75.0,79.17,16532102.0
2019-05-08 05:30:00,NASDAQ:BYND,83.61,85.38,70.785,72.25,14711809.0
2019-05-09 05:30:00,NASDAQ:BYND,70.5,73.2,67.1,68.27,6284516.0
2019-05-10 05:30:00,NASDAQ:BYND,69.09,69.3323,61.6,66.22,4888033.0
2019-05-13 05:30:00,NASDAQ:BYND,65.46,71.96,63.36,69.5,4784517.0
2019-05-14 05:30:00,NASDAQ:BYND,72.48,80.75,71.12,79.68,7079600.0
2019-05-15 05:30:00,NASDAQ:BYND,79.0,93.0,74.55,86.92,18356209.0
2019-05-16 05:30:00,NASDAQ:BYND,90.1,96.7845,89.51,92.92,13900335.0
2019-05-17 05:30:00,NASDAQ:BYND,92.46,96.68,85.71,89.35,10724060.0
2019-05-20 05:30:00,NASDAQ:BYND,88.9,90.96,83.13,86.09,5189713.0
2019-05-21 05:30:00,NASDAQ:BYND,88.03,88.75,76.76,77.5,9065090.0
2019-05-22 05:30:00,NASDAQ:BYND,77.38,81.74,77.0,77.63,3898382.0
2019-05-23 05:30:00,NASDAQ:BYND,79.4,83.8,78.1227,82.1,4331336.0
2019-05-24 05:30:00,NASDAQ:BYND,83.92,85.5,79.51,79.67,2909494.0
2019-05-28 05:30:00,NASDAQ:BYND,83.98,88.83,83.7,86.0,6604012.0
2019-05-29 05:30:00,NASDAQ:BYND,90.05,97.65,87.32,97.5,8371994.0
2019-05-30 05:30:00,NASDAQ:BYND,101.8965,105.25,94.03,98.59,12359807.0
2019-05-31 05:30:00,NASDAQ:BYND,100.0,104.55,97.26,104.12,7733863.0
2019-06-03 05:30:00,NASDAQ:BYND,104.14,108.67,95.662,96.16,8027710.0
2019-06-04 05:30:00,NASDAQ:BYND,101.25,103.5,97.82,103.41,5484873.0
2019-06-05 05:30:00,NASDAQ:BYND,105.5,105.5,99.64,102.6,4283474.0
